epoch,train_mse,validation_mse
1,1199.880615345637,18.202096976633147
2,400.00882444381716,25.716346230093887
3,41.025453853607175,30.761780956598717
4,20.8545405069987,33.18061233880952
5,11.18197161356608,34.27774459358275
6,17.103262122472128,34.65329339936024
7,53.41126607259115,34.4334226292888
8,20.72436389923096,33.82562192781704
9,25.265334129333496,33.37548795084315
10,29.40689072608948,32.74679412241057
11,23.70482816696167,32.19461401991957
12,11.616161600748699,31.8095287413109
13,14.76230484644572,31.46703641996609
14,25.592376963297525,30.944458878885104
15,12.369477955500285,30.580554271307516
16,38.26954062779745,30.059285051240696
17,14.637139622370402,29.493926190954493
18,17.15325190226237,28.98131930734229
19,33.26572958628336,28.51707503551573
20,27.844148858388266,27.62409333356722
21,233.34000859260559,25.844966197577047
22,31.8027663230896,23.954200444259044
23,29.848996925354005,23.544332489253968
24,11.375878429412841,23.849066276249925
25,187.22561291058858,22.976963313545767
26,28.345199871063233,21.933167284867896
27,6.589085865020752,21.110098530927043
28,18.225004450480142,20.594361703226884
29,19.60495495001475,20.22830695805587
30,5.84007035891215,19.91708935715082
31,11.867944145202637,19.63299016877422
32,7.734335978825887,19.40965616421437
33,10.738972123463949,19.252424570519153
34,8.417209847768147,19.063429990152674
35,5.679291121164957,18.91797288008562
36,6.2046457926432295,18.803708504504105
37,19.473774592081707,18.858062699085146
38,8.329055150349935,19.145408675426573
39,7.849746910730998,19.204966822947103
40,9.343027210235595,19.218944068968764
41,12.970475737253825,19.05779427055299
42,8.050235716501872,18.903671850369673
43,8.122297096252442,18.67451031001534
44,80.35982392628988,21.31016744778851
45,8.809587621688843,23.119702767199417
46,23.94699428876241,23.68532835592435
47,15.627045313517252,23.65740966796875
48,12.328606796264648,23.552030818668875
49,8.62313035329183,23.415422664852592
50,5.730031299591064,23.278174512968288
51,13.904649861653645,23.122624344713106
52,7.584361577033997,22.98987269964744
53,9.077740399042765,22.798067408283863
54,11.370571613311768,22.671682252658634
55,7.913630366325378,22.519175972525527
56,11.505128987630208,22.285730827511763
