epoch,train_mse,validation_mse
99,2.4738206307093304,4.933596451380099
100,3.509865589439869,4.636959431464212
101,11.930147012074789,6.947503366665534
102,3.8521212577819823,8.121511374300683
103,4.664384110768636,8.459518627116555
104,4.288553206125895,8.343471946772079
105,4.623519269625346,8.074063334548683
106,3.5367921471595762,7.778555115761115
107,3.9656472489237786,7.4439507862280685
108,3.7634493748346967,7.141753019296635
109,3.53325887521108,6.795259562152171
110,3.499225631604592,6.436664832614318
111,4.111212207873662,6.220611751079559
112,3.078298036257426,5.933347600593901
113,3.517798153559367,5.642984868141642
114,2.1154844443003338,5.42182787207135
115,3.4295027097066244,5.196460425156599
116,2.6620882928371428,4.980306284469471
117,3.7845423499743145,4.857946549591265
118,3.8650701781113943,4.698508130876641
119,2.7459881514310838,4.437840916869933
120,2.9700251817703247,4.246456273815088
121,2.705102706948916,4.01691758711087
122,3.1416942636171976,3.837944445554276
123,2.890407705803712,3.6405173608085564
124,3.7581346300741036,3.568199774762343
125,2.5521492262681327,3.481535099969621
126,2.3232609828313193,3.3222969453455065
127,3.0090983659029007,3.26014284301571
128,2.541071452697118,3.247579329630785
129,2.1777225556472937,3.1305213236407927
130,2.0639511151239276,2.9726832170932616
131,1.6176447828610738,2.8230323032938944
132,1.8286852558453879,2.6575664841074342
133,2.6113258838653564,2.5755920792924383
134,2.5009044627348582,2.486837939299338
135,1.5991414646307627,2.3290779817718685
136,14.28345964749654,3.9777317535110384
137,2.572842502593994,5.937501232526456
138,3.4801024680336314,6.644073246515285
139,2.662998612721761,6.771255509895191
140,2.2896876970926923,6.659572063133731
141,6.501530061662197,6.943939248023675
142,3.0116898039976756,7.103012224387007
143,2.874206288655599,7.057466788598669
144,2.1071685433387755,6.914457669732166
145,2.083891487121582,6.690902447839926
146,3.0606952299674353,6.43568555932296
147,3.919987701376279,6.538513811011064
148,2.5895505636930465,6.399061601761489
149,3.4928153097629546,6.124796014083059
150,1.785591689745585,5.818930072394031
151,2.2276211931059757,5.525120800698709
152,2.758363930384318,5.263531245683369
153,2.4880931814511618,5.114000243750232
154,2.3915630718072256,5.0030673749265615
155,2.328607722123464,4.891317916892425
156,2.5008139332135517,4.671125890218724
157,2.0564013083775836,4.4387744825485855
158,1.6969885915517806,4.398842655427274
159,2.228409210840861,4.345767453400015
160,2.5750922481218974,4.276234982306497
161,2.12739497423172,4.107545414863274
162,2.6826398958762487,3.835665528537237
163,2.3663156628608704,3.5659647015800253
164,1.7822540680567422,3.37203774326726
165,2.5054490784804027,3.2480479590376916
166,2.145654686788718,3.2308938733318397
167,1.9289570967356364,3.0795913070266008
168,2.0073326508204143,2.9073042681342676
169,156.76678189237913,7.886945908529716
170,4.388755067189535,11.025797042930336
171,5.270526564121246,12.318434407836513
172,4.984797104199727,12.708162387909248
173,5.131835913658142,12.724152315429777
174,6.175795574982961,12.494332628640516
175,5.018748954931895,12.219032484188414
176,5.149944819013277,11.895200836728192
177,5.425705921649933,11.598367908544708
178,4.75080703496933,11.273049397426739
179,5.540285117427508,10.931779360910605
180,4.565521163741748,10.594982987955996
181,5.576343888789415,10.275893088669806
182,4.2307069301605225,10.012755845199552
183,4.172046860059102,9.750038549216868
184,4.208492096761862,9.49082059243269
185,4.446224024891853,9.265061945855965
186,4.2871401607990265,9.035391762068397
187,4.089696381489436,8.7865622460145
188,4.62494338353475,8.505909121568092
189,2.8895261585712433,8.229152480499787
190,4.803541589776675,8.010290713294557
191,4.950837006171544,7.8207439402477785
192,3.4956788539886476,7.565896309999346
193,3.9163697242736815,7.396751398928681
194,3.2289328575134277,7.26367262010163
195,3.8829687595367433,7.108867208162944
196,3.9144893805185954,6.943800822858922
197,4.051493541399638,6.726425399557192
198,2.819153439998627,6.535234550809302
199,2.619193891684214,6.396930590184809
200,4.364216605822246,6.248466546075386
201,3.334684411684672,6.088923275470734
202,3.6460878695050876,5.9230756553990105
203,2.7479277551174164,5.772838514102133
204,2.489738303919633,5.635049855499937
205,2.814354387919108,5.479248042343653
206,3.120583567023277,5.34803097812753
207,3.150857816636562,5.2155206234831555
208,3.3469435373942056,5.07580378181056
209,2.2748414198557536,4.9836084842681885
210,2.537087096273899,5.004955442328202
211,2.890511612097422,4.9704214097463595
212,3.347860421737035,5.018062360802589
213,3.8098882575829824,5.250393260989273
214,3.828393598397573,5.451119457943397
215,2.5527580976486206,5.628917867633683
216,3.382785871004065,5.594331772311738
217,2.828916751841704,5.4853088802369365
218,2.6080470005671184,5.3507848484387175
219,3.1910406003395715,5.186017643159245
220,2.408435583114624,5.128380140670908
221,2.980926434199015,5.035627041818105
222,3.3386158486207327,4.972097821315827
223,3.447273675600688,4.988051659226069
224,2.535840215285619,4.9509892449741475
225,5.165820267796517,5.306121032314691
226,2.911320718129476,5.491673592935529
227,4.1419608235359195,5.611309298210674
228,3.3310743977626163,5.56071107995789
229,3.7211707880099616,5.452018337465867
230,2.5701448202133177,5.311968353320981
231,2.1270745515823366,5.145130058303911
232,3.302507735292117,5.2858884219537705
233,2.741119941075643,5.386204042978454
234,3.174316175778707,5.3302847687263935
235,3.098206963141759,5.22385749551985
236,4.307317552963893,5.899416992190289
237,3.008093418677648,6.066139517123239
238,2.767940937479337,5.994146744061632
239,2.931499675909678,5.83403997567662
240,2.804303749402364,5.628260975344139
241,2.7019848386446634,5.408855107444071
242,2.465330876906713,5.223130843792743
243,2.723248205333948,5.205938355615961
244,2.3510023762782413,5.18132650155073
245,3.391260759035746,5.1489981269975855
246,3.420042159159978,5.018917647718686
247,2.8439162731170655,4.953213048085832
248,2.0363619526227317,4.822009811275883
249,2.233414947986603,4.6556718881018675
250,2.8478787819544475,4.560728189889451
251,1.955538585782051,4.5308648896844765
252,2.8196631570657096,4.404395263271722
253,2.5754011114438375,4.2286809600933255
254,1.6128265475233396,4.028828107561284
255,1.9359048942724864,3.86201780790474
256,2.966220146417618,3.6927636506700376
257,2.0008509933948515,3.524977873858304
258,1.6861199140548706,3.3691962717090087
259,4.2020169715086615,3.6500836006033492
260,2.1506468559304874,4.1067062100471805
261,2.7264373938242596,4.486677026888083
262,1.716198884944121,4.57053373989306
263,2.4181046624978384,4.667294951210245
264,2.0127199510733287,4.670384741666024
265,2.2013442118962607,4.562160248296303
266,2.6201721847057344,4.387790355591746
267,2.12176449795564,4.213245740236594
268,2.5448073625564573,4.034086516028957
269,1.752455602834622,3.8398941845921746
270,5.225249605874221,4.603496975368923
271,2.24674275914828,5.052137928399426
272,2.330444359779358,5.135479615445723
273,1.9861278812090555,5.043174601089188
274,2.2617817391951878,4.879957151691816
275,2.2366860364874204,4.708960362345154
276,2.342732448379199,4.535313352855326
277,2.63210423886776,4.411661803722382
278,2.2199092586835225,4.279564795786874
279,2.2061081786950427,4.09378535287422
280,2.0546398892998696,3.9504929252883842
281,1.6430526800453662,3.8089848127630024
282,1.7194153110186259,3.6610134799926604
283,1.696646310389042,3.526157114240858
284,3.568715433279673,3.5369232697793613
285,2.3301143387953442,4.2650340237812685
286,2.1300416494409244,4.518066796642995
287,2.4363127847512565,4.493407509480304
288,1.6505267123381298,4.369754623948482
289,1.946375419696172,4.178963579978162
290,1.6808686017990113,3.984225634942975
291,1.712691109875838,3.800130485791212
292,1.828267694513003,3.6149353649881153
293,1.2186134576797485,3.4362964131678755
294,2.474036395549774,3.4797588520579867
295,1.7097489714622498,3.575840739130277
296,3.936101452509562,3.820212493165892
297,1.7019740740458171,3.8633389166224075
298,1.2186500012874604,3.7970544476258126
299,1.9280974467595418,3.659541541024258
300,1.6148950099945067,3.6338416505278204
301,1.5713984568913777,3.5442183136242873
302,2.13498156418403,3.474244418897127
303,1.5918068101008733,3.346973573603825
304,6.5227925459543865,4.355703925528721
305,2.1203963845968246,4.779573523510269
306,2.261182638009389,4.848670392008553
307,2.0973819692929587,4.691471322238097
308,2.1946093599001566,4.507179898128175
309,2.112973461548487,4.2868333120792235
310,1.9472922921180724,4.044599775682416
311,2.2224634408950807,3.8476398925335085
312,1.516092418630918,3.6830722253922135
313,2.3273547172546385,3.504502356749529
314,1.629713562130928,3.3900509870540327
315,2.4755050778388976,3.476500860780303
316,2.002350479364395,3.543640831409142
317,5.931034744779269,3.9365889071023954
318,1.9716196686029435,4.160429642214413
319,1.8879080067078273,4.112888836721231
320,1.347086551785469,3.9979488633529483
321,1.7483522156874338,3.851934623997114
322,2.2054319461186727,3.7104931951266282
323,1.3342840890089671,3.6171872762211583
324,1.8014836976925532,3.5810186277356064
325,1.468791234989961,3.4770897518821626
326,1.687821789085865,3.3422075632022836
327,1.1562770624955496,3.164676835313875
328,0.9295253818233807,2.989282931152143
329,2.278452415515979,3.169889419050942
330,1.905193018913269,3.203444264437023
331,1.3543521483739218,3.279091878244054
332,1.2071285486221313,3.2956436701685363
333,3.0535856624444326,3.468690843261473
334,1.9481312490999698,3.424446097242902
335,1.409427434206009,3.280300660440099
336,1.8088016629219055,3.059673073696114
337,2.0330992082754773,2.9493670177738567
338,1.849799388150374,3.072599736396332
339,2.7473523060480756,3.3731562042096903
340,1.8126067827766141,3.518570497370603
341,1.6106935868660608,3.55126880100596
342,1.66771546403567,3.4739973632215757
343,1.5426610440015793,3.370089568589863
344,1.5997904042402904,3.2597909991504155
345,1.8184088071187336,3.264798294731051
346,1.0824429641167324,3.244864563495792
347,7.814999467134475,4.2959551678763495
348,2.045734486232201,4.732897172894394
349,2.2116635302702585,4.803491514328628
350,2.046136569976807,4.743663500624093
351,2.681027496854464,4.568875015827647
352,1.8724371890227,4.342664695622628
353,2.2463598787784576,4.117270964279509
354,1.6230914684633413,3.9685438766814114
355,1.7132353375355402,3.817495718336942
356,1.6342840562264125,3.6298346014050713
357,1.7957312742869058,3.4149294427612373
358,1.9016018827756247,3.198878246179798
359,1.7198610832293828,3.112463155249406
360,1.1714218686024347,3.0029898582146184
361,1.0266523371140162,2.881296434249097
362,1.2892853379249574,2.7357919652080325
363,1.1669760014861823,2.5773966096406964
364,1.400052785873413,2.442625491950683
365,1.3189315430819988,2.3725197431222913
366,1.3004474769035974,2.3639305237223183
367,1.2000365952650707,2.296478511610379
368,1.4068805813789367,2.177891553164465
369,2.899913364772995,2.603474861871429
370,1.4132468024889628,2.7482281091094714
371,2.8163140257199606,2.915982505121426
372,1.4022558505336444,2.9442094269900294
373,1.8333901703357696,2.8828290695684
374,1.3014931639035543,2.778933193425686
375,1.310687221089999,2.7236818557071407
376,1.8229056869943936,2.7323071666454015
377,1.3632504018644491,2.7253651437703628
378,1.6337093104918798,2.6290584813955933
379,2.5942427019278207,2.626875609072328
380,3.9110947767893474,3.3053624575946765
381,2.2500850359598794,3.6746124471837316
382,1.5654857089122136,3.67140639664834
383,1.2836809575557708,3.569559066964869
384,2.1162703057130177,3.3851531423323338
385,1.5304553339878717,3.2524826366301864
386,1.5974071502685547,3.0548074926897795
387,1.329373296101888,2.880193121252004
388,1.220704976717631,2.71107937822565
389,1.9924177249272665,2.7295306565468773
390,0.9064320941766103,2.7758185804238793
391,1.8271389881769815,2.6886629720180357
392,1.04100068906943,2.5952067777775882
393,0.8593878487745921,2.443366039566129
394,1.762855237722397,2.4347064923821833
395,1.8795335737367471,2.4977727325861916
396,1.1387876426180203,2.50858011841774
397,1.439649655421575,2.4240448223917106
398,1.430672864119212,2.2622755399921486
399,1.7739689846833546,2.0993927345115537
400,1.1953386122981706,1.9507896155336795
401,17.95421695013841,2.214362099875658
402,2.032976561784744,4.620979065609257
403,2.794811503092448,5.7277897744499455
404,2.650431513786316,6.074273407284976
405,3.03487498909235,6.081543938284032
406,2.5679728418588637,5.932727751327537
407,3.1469578127066296,5.735943604979599
408,2.872215263048808,5.525103223776957
409,2.710138188799222,5.302002532788885
410,2.6271262566248574,5.100869251643879
411,1.9945192247629167,4.9139997342176605
412,2.4279678017521897,4.689134064342892
413,2.5947003444035848,4.495428177381032
414,2.4020680278539657,4.308353727454679
415,2.2795563456912835,4.121321952525983
416,2.0660582701365153,3.948864203447487
417,2.683164810140928,3.8014870438485118
418,2.456170051296552,3.6479843474968137
419,1.6516690929730733,3.583880104865247
420,2.0009102980295816,3.5133863056612293
421,2.579682147006194,3.4915940418229465
422,2.026350449522336,3.4187789771989077
423,1.8190686186154683,3.348326939588402
424,2.011301656564077,3.3610902820762836
425,2.2880711376667024,3.3015408228363907
426,2.41629032343626,3.2157588217690676
427,1.6016498585542043,3.1144763654784153
428,2.5442244658867517,3.092371780621378
429,2.3361728390057883,3.0505882344747843
430,1.8154113714893658,2.9748207579927834
431,2.3376073479652404,2.921420288190507
432,1.896686078608036,2.8464466817894873
433,1.6409522364536921,2.7589489854218665
434,2.236588646968206,2.7173616011240327
435,3.1694977023949225,2.826332706456993
436,1.3000462770462036,2.823338380682538
437,1.8390820781389872,2.776609102057086
438,1.820509785413742,2.700219837109945
439,1.3613256558775901,2.6319766485551646
440,1.3208532899618148,2.5346389665589695
441,1.350758137802283,2.5068559064502605
442,1.9487769345442454,2.4473300306943426
443,1.3730746070543924,2.3838437925479568
444,1.5796654244263968,2.3148987964231367
445,1.8287587324778238,2.2305541873326775
446,1.626334043343862,2.1826053704434667
447,1.2022814273834228,2.133425197231839
448,1.164828249812126,2.0920739569510634
449,1.4800524353981017,2.065890772823702
450,1.9223671595255534,2.0657372387529116
451,3.0140596012274425,2.0882817047555546
452,1.1498299514253933,2.159100106497954
453,1.153664088745912,2.166764508028738
454,1.1574032763640085,2.178044071437366
455,1.5408819218476613,2.297519348368419
456,3.0335254669189453,2.6173630550895868
457,1.5751428748170535,2.9289171863020513
458,1.1579925785462062,2.973381106006472
459,1.9963328729073206,2.926433321851039
460,1.8178714742263158,2.805991972834743
461,1.3031646281480789,2.6372293418611004
462,1.5070337643225988,2.469210672644321
463,1.5246676633755365,2.3747029584663655
464,1.6401733656724293,2.2713109634391833
465,1.5940352812409402,2.246496023621127
466,1.4452686131000518,2.1846713213827353
467,1.8595327173670133,2.169387857620305
468,1.3389840960502624,2.155830484755032
469,1.0642526711026827,2.121857444194761
470,1.4816386491060256,2.0419770014902565
471,0.9687781115372975,1.9473876491385071
472,1.141301343838374,1.8218019769570588
473,1.0722967326641082,1.7051102663036326
474,0.8507467915614446,1.5917051168082401
475,0.9794089992841085,1.542960359774835
476,0.9612732291221618,1.5098999856987543
477,1.2744725555181504,1.4465751345568931
478,1.4361791471640268,1.507553827780032
479,1.484772644440333,1.7136753123329833
480,1.5566710939009984,1.7213205173012545
481,1.201680921514829,1.6738425870861706
482,1.3158211747805277,1.5950391264496186
483,1.0291111767292023,1.5001604412382805
484,3.4103521570563315,1.830808619178875
485,1.7508954286575318,2.077210480401739
486,1.1796308090289434,2.2401719960378625
487,0.8373740921417873,2.345109088901888
488,1.6081380168596904,2.301017219734471
489,1.2928778986136118,2.178563337054169
490,1.2436320106188457,2.0657697189272497
491,1.6924517621596655,1.9394399168634275
492,2.9118625124295554,2.1192786188153496
493,1.2207346588373185,3.681999074785333
494,1.4989129702250164,4.290245576211584
495,1.6127151980996133,4.416678407038861
496,1.9054100553194682,4.295373084252341
497,1.7960606177647909,4.070075751745213
498,1.7626523653666177,3.817745736467908
499,1.218021778265635,3.5542951201834874
500,1.2562574028968811,3.2598433654907852
501,1.0010138859351476,3.021765567405879
502,1.0877562244733174,2.8024836928523773
503,1.233997243642807,2.6075129195263513
504,1.3488949020703633,2.4276930864094295
505,1.2545905470848084,2.2465928184707264
506,0.9910942484935125,2.0712943193856734
507,0.9704692304134369,1.9260494632330554
508,1.3548787196477254,1.8703888423784434
509,0.4649472698569298,1.7827023379722533
510,1.7645839641491572,1.8524533827402438
511,1.04813698331515,1.8593175106229838
512,1.4960060447454453,1.8249211140543398
513,1.5347381701072058,1.8201069562581547
514,1.7897444680333137,2.002426627348041
515,1.0769121448198955,2.2120894298218845
516,1.3632971207300821,2.284905065221396
517,1.245016759634018,2.2666102992860893
518,0.9154413087914387,2.185027145154295
519,0.8703366825977962,2.1158253032910195
520,1.0346741298834483,2.0234134042123606
521,1.5445206503073374,1.9129491654055857
522,0.9640515666455031,1.7754679276057852
523,1.2026797662178674,1.6982246308821685
524,1.6706738998492559,1.817191655001445
525,1.6296850015719733,1.9537925415220316
526,2.352862567702929,2.426685761638552
527,1.4251438160737355,3.6875887474818536
528,1.932346972823143,4.095616503765709
529,1.9886476854483286,4.20992504504689
530,1.5716208497683206,4.261805124450148
531,1.709937913219134,4.106002795068841
532,1.028930675983429,3.8894380575035052
533,1.5938134610652923,3.663134635540477
534,1.5640936891237895,3.401223584225303
535,1.3712034483750661,3.136963048873589
536,1.0795208632946014,2.9417570236830684
537,1.3718256666014592,2.7635310808120415
538,1.3910257289807002,2.621456399298551
539,3.0590664585431417,2.6375414750032258
540,1.3984427879254022,3.357949735825522
541,1.0997879227002463,3.5622933329197397
542,1.255286737283071,3.5149089237402755
543,1.613094185789426,3.3693411315393726
544,1.1905637363592783,3.1868868592189767
545,1.293133971095085,2.966133661437453
546,1.3098330527544022,2.781971377936023
547,1.7345213790734608,2.6969490640344675
548,2.421961072583993,2.5886212559471353
549,1.3019356563687325,2.528185252209156
550,1.048582295080026,2.381177891241877
551,1.0146996647119522,2.2669028150059325
552,1.2945685426394145,2.089506817491431
553,1.2598168835043908,1.9677037026798516
554,0.8265600124994914,1.823265745190152
555,1.0701509962479274,1.6771242064342164
556,0.9473014056682587,1.570188514387224
557,9.02514026661714,3.1075650300198827
558,1.4223123023907343,4.51156447087115
559,1.7232510010401407,4.993087439509163
560,1.7725409626960755,5.0180310031823945
561,1.9465176065762837,4.805290555396275
562,1.9153030504782995,4.5450609957265575
563,2.0359167655309043,4.276747084500497
564,1.8852108230193456,4.001351788030033
565,2.8786517734328907,3.9896809573759113
566,1.3573523295422396,3.9778632218377634
567,1.6938621203104656,3.816300282004284
568,1.5406169166167578,3.6101966238858405
569,1.778521925707658,3.3688904876597445
570,1.149837307135264,3.134543472563314
571,1.440845051407814,2.916139581747222
572,18.447075409690537,3.742904916144254
573,1.1281145056088766,6.294534188264992
574,2.3154723450541495,7.3036217619801125
575,3.2319568554560343,7.5662823183494705
576,3.0410592764616013,7.439583998674538
577,2.6134178270896276,7.260610000431886
578,3.3415728603800137,6.966830300308808
579,3.1776310841242474,6.66613499253814
580,2.3200204769770303,6.353831048597369
581,2.7428366502126056,6.026005164224502
582,2.3700039774179458,5.714118839704502
583,2.5951850334803264,5.432230499404215
584,2.5717078606287638,5.174633414773216
585,2.3451926449934644,4.907837677420232
586,2.428497181336085,4.766249245544623
587,2.149235902229945,4.616462362265726
588,1.830804627140363,4.419988281719866
589,2.312935163577398,4.226554704862728
590,1.7396138072013856,3.992951593378134
591,1.6853321770826974,3.7767798804748827
592,2.3029471088200806,3.567430922903164
593,1.8416793023546536,3.3537822789485343
594,1.97771844069163,3.182328249145386
595,1.35915899425745,3.025993094746873
596,1.4782535205284755,2.8973665991198945
597,1.436000688870748,2.7529152233523932
598,1.3759108980496724,2.6309042346407794
599,1.23928595383962,2.496207411090533
600,1.2415173401435216,2.3744540746100466
601,1.2721848607063293,2.2884016265297493
602,1.318653910358747,2.190739699623041
603,1.7028897792100905,2.1947901055478214
604,1.3003853080173333,2.3123524015584187
605,1.3337160666783652,2.2908371958816263
606,1.3426504770914713,2.2346986131361355
607,1.2855167150497437,2.21690559587632
608,1.5031286184986432,2.154956821722594
609,1.5306978126366932,2.0674826321546096
610,1.1345721274614333,1.9686390954500053
611,1.209993485112985,1.8854268743977909
612,1.8492765506108602,1.8427314838470772
613,1.2451818317174912,1.7972424291727835
614,0.8381232966979345,1.7274723251660664
615,2.137428966164589,1.8525519414603362
616,0.8197641481955846,1.877603673969793
617,1.0250044842561086,1.848946108281264
618,1.2222847337524096,1.772367225055806
619,1.291075058778127,1.701537409023932
620,1.0155932853619258,1.6685879572093139
621,0.6646621023615201,1.617574733600282
622,1.369126339505116,1.5999330620319523
623,1.1796655486027399,1.5973297463871583
624,1.1637960871060689,1.62514613176647
625,1.052044926583767,1.6048815384594322
626,0.9396315673987071,1.5478758913034585
627,0.8875388125578563,1.4820743523843107
628,0.5047126894195875,1.4154724206840783
629,1.053834031522274,1.3863700157717656
630,1.2029260396957397,1.4228963557391139
631,1.004178833713134,1.412804779602073
632,1.0055006384849547,1.3817046312560812
633,1.3594724138577778,1.3765267694902699
634,0.971987412373225,1.3510466726899844
635,0.6401709973812103,1.2995491904473444
636,0.7969099203745524,1.2414584198193244
637,0.923997609814008,1.2458964509573596
638,1.0333280205726623,1.2378199893480155
639,1.090893836816152,1.2494292407356509
640,1.0463611622651419,1.2778478125382584
641,1.0550427347421647,1.2760434727571164
642,1.0050169756015142,1.250364263155307
643,0.7496547222137451,1.2024535611707565
644,0.7551445613304774,1.1544403432056918
645,1.1005421866973242,1.1071251773694804
646,1.1961515565713248,1.1769671985629009
647,0.5260010182857513,1.2019927263782735
648,0.6907821536064148,1.1748614272876092
649,1.1397601823012034,1.1359455745819715
650,0.564979134251674,1.0803139394486856
651,0.827924927075704,1.032538686579431
652,0.611305030186971,0.9739708820281671
653,0.8363817026217778,0.9407300990924501
654,1.7156454818944136,0.9352064310458669
655,3.4800859073797863,1.1139550175931718
656,1.183862220744292,1.4487664583220816
657,0.8849221035838127,1.5221611216707884
658,0.9973047653834025,1.5060183287146147
659,1.154440351575613,1.4377499109689604
660,1.0538988282283148,1.3740083075275547
661,0.8171004970868428,1.3087322346386854
662,0.7113660352925459,1.286724227954421
663,0.8522087812423706,1.2362079331052234
664,0.9095475494861602,1.2651815851442298
665,1.0675903598467509,1.258940748826802
666,0.9828279078006744,1.2265650774216095
667,1.0193560714522998,1.1720243560814718
668,0.8592588841915131,1.0978295860583323
669,0.7623216519753139,1.0242843216622781
670,1.0023907735943793,0.9566739989303009
671,0.8954759806394577,0.9241495752892299
672,0.8253890186548233,1.0186891820695665
673,0.5664604932069779,1.1901700792518275
674,0.7094460825125376,1.2033912101270337
675,1.3381759901841481,1.163207341486599
676,0.5876056263844173,1.1958047476602576
677,0.87454940478007,1.1892806314236937
678,0.5023190195361773,1.1890014400869084
679,1.1005703071753183,1.1425206401979018
680,0.5713934302330017,1.0816383456800416
681,0.6987797908484936,1.0273519940020746
682,0.6757590288917223,0.9765052528757798
683,1.0054025178154309,0.9289380707587415
684,0.905227001508077,0.8824495823062651
685,0.7523035695155461,0.8748987859104111
686,1.065660327176253,0.9220478180904834
687,1.175724557042122,1.0215057260983171
688,1.4906003922224045,1.2504270932465595
689,0.9459012910723686,1.718461614167481
690,1.110398958126704,1.8650783616722675
691,0.9034193754196167,1.8318030103082545
692,0.8619914213816325,1.7261433547351792
693,0.8342754165331523,1.5693180231671584
694,0.9253409629066786,1.4275143967385877
695,0.9836587955554327,1.3107618228559605
696,0.91555112550656,1.202073844990486
697,0.6845769663651784,1.142066671994
698,1.0773040095965067,1.113472292116334
699,0.7960611293713252,1.0670825697628683
700,2.8715942313273746,1.7120169941444843
701,0.9201834003130595,2.2974925846384284
702,1.105169133345286,2.467676393818437
703,0.9469970901807149,2.3922625051604376
704,1.3911684100826582,2.1855802755606804
705,0.6307986497879028,2.0025060234362617
706,1.001689338684082,1.8033824854078349
707,0.9940979838371277,1.595941582269836
708,0.8905902485052745,1.391315589871323
709,0.7638373186190923,1.2224551867366882
710,0.3849219044049581,1.0872149600249807
711,0.5912489712238311,1.0120324552473094
712,0.6501951918005944,1.132762345153163
713,0.5727200418710708,1.152855821280626
714,0.396381613612175,1.0910628152172468
715,0.7269542962312698,0.9970042226735328
716,0.690257906417052,0.8912022915636107
717,0.8628378972411156,0.8009931110172418
718,0.6096454804142316,0.7195261228851407
719,0.8164069086313248,0.6765235011950571
720,0.5757882386445999,0.6097692970121116
721,16.643924404184023,2.4766046231863093
722,1.5746227502822876,3.5507468723239954
723,1.714025584856669,3.8765843033964873
724,1.710005953659614,3.867729713780838
725,1.7402073681354522,3.764146020145793
726,1.9107812618215878,3.5555167459822887
727,1.6397584189971288,3.3572174543787163
728,1.8695907870928445,3.147079978971497
729,1.226428469022115,2.9977813635119483
730,1.2031318706770737,2.900344096238545
731,1.4116690536340077,2.7560554514176143
732,1.4132371872663498,2.6262204450124886
733,1.3393620957930883,2.5022319901669237
