epoch,train_mse,validation_mse
151,0.020970696732401848,0.01706021584009063
152,0.019525207430124283,0.014908769933430299
153,0.021759117022156715,0.015956071562656802
154,0.02550756886601448,0.017451330674939775
155,0.023615213483572005,0.01680387172541798
156,0.024006689712405205,0.013995095934361627
157,0.021810365244746208,0.012563936412334442
158,0.027960499599575996,0.014564385535578206
159,0.01874719936400652,0.0110873753102879
160,0.017910756655037403,0.011824113329591816
161,0.024526729807257654,0.015629136807298008
162,0.023604332953691482,0.013442918671014374
163,0.02495535522699356,0.01143755972997783
164,0.020834833532571793,0.013029462798205141
165,0.021986937522888182,0.008982595566609134
166,0.02124358206987381,0.010927832978841376
167,0.017585227340459822,0.009502908068211519
168,0.019443848952651024,0.010665498074297218
169,0.022293716594576837,0.007028741937462394
170,0.021633837930858137,0.007560621947050095
171,0.023125255703926085,0.014063199573796089
172,0.022459028102457524,0.011639548044600715
173,0.02091781310737133,0.014309340399013807
174,0.020404965467751026,0.008829285696863311
175,0.02387316681444645,0.010187546320718853
176,0.020202669501304626,0.008775976709766339
177,0.01627340629696846,0.007349989338688655
178,0.017134370505809782,0.006144540622026647
179,0.020507742688059806,0.005647799761627788
180,0.017518638670444488,0.005065509575030013
181,0.0188085687533021,0.006190428293424926
182,0.019509390778839588,0.00649267334605835
183,0.021656155940145253,0.00657900107692774
184,0.020762189850211145,0.007535246494289947
185,0.021927673555910587,0.00813063563243167
186,0.01989464234560728,0.006930219685684328
187,0.021687861420214175,0.013586382738837641
188,0.01914987210184336,0.00961720882213279
189,0.02345536671578884,0.007173207709693337
190,0.018396366238594055,0.006751943041557727
191,0.019528196752071382,0.005836599685047588
192,0.0214388295263052,0.004982194115331218
193,0.018245754390954973,0.0072594218925662235
194,0.02033832751214504,0.004306274000555277
195,0.016992511749267577,0.0034556498138867127
196,0.020078602507710458,0.00269264539443387
197,0.021422443464398384,0.00497505933122888
198,0.02356989562511444,0.0021508093448898004
199,0.021761508509516716,0.0037879145413968864
200,0.017432534471154212,0.002824436082211259
201,0.021943182647228242,0.0033114158543630515
202,0.017095638886094094,0.005364006228923594
203,0.018808968514204025,0.0038336615735180164
204,0.017297372668981553,0.002015187602995716
205,0.019132250882685185,0.002004592279961001
206,0.02579990337602794,0.0020141795802660514
207,0.01630258861929178,0.0025320661027775438
208,0.019221800826489926,0.003083335559445191
209,0.015492954030632973,0.0021306822263920354
210,0.016046656779944896,0.0019437306729418048
211,0.01402171265333891,0.002067553528208981
212,0.023493209332227708,0.002605748936942179
213,0.016877777054905892,0.0025090713020352717
214,0.018853249251842497,0.002170706101835144
215,0.019205863941460847,0.002896862827346673
216,0.02176495045423508,0.002500859454339163
217,0.018527447283267974,0.0025652450310426752
218,0.019841816909611225,0.0021139830271139333
219,0.01756446938961744,0.0030186675386886072
220,0.019093764126300813,0.0020982313475392963
221,0.01983558662235737,0.002177874685252366
222,0.017031036242842676,0.0023619986891950644
223,0.01852677211165428,0.0020955911747216603
224,0.015502435341477393,0.002264492277515261
225,0.016764991842210294,0.0018461141089449497
226,0.01605323061347008,0.0018899340821631023
227,0.02002156287431717,0.0015963292684667578
228,0.018989532664418222,0.0018622025136583906
229,0.018100801073014736,0.0025737622142003925
230,0.014912962578237057,0.002319563731984937
231,0.013595186434686183,0.002846830368220602
232,0.01689871843904257,0.0020873082561692707
233,0.02003213472664356,0.0018451503041034488
234,0.018349805772304537,0.0022099428145974007
235,0.01785603128373623,0.0019809398863923876
236,0.017753219306468962,0.0026280738701182737
237,0.016776056848466395,0.0021383500564683944
238,0.01750191681087017,0.002193153474227946
239,0.016321819238364697,0.0018333465754762548
240,0.016945708468556406,0.0031024789699187426
241,0.01693091370165348,0.002030824392408847
242,0.01852464511990547,0.002811883815423879
243,0.017604985237121583,0.002699944278391155
244,0.01506592020392418,0.0026466558306248323
245,0.01644382767379284,0.0018778713268534062
246,0.015060524940490722,0.0021127771294344065
247,0.016192729379981757,0.0033747285846875957
248,0.018979961201548576,0.0035464791995664575
249,0.015434996001422405,0.002120011035601723
250,0.016212953887879848,0.0021838817501453403
251,0.015426238104701041,0.003144891342556436
252,0.014958904571831227,0.001892218611853784
253,0.015049694161862135,0.0022416293927251477
254,0.017668044157326222,0.002166546782325596
255,0.015696465633809567,0.001929114520077734
256,0.016121909320354462,0.002353100941758858
257,0.018219823837280272,0.00322530763734081
258,0.01827790766954422,0.002828639338737073
259,0.016984690092504025,0.002109082808003646
260,0.015904817059636117,0.002089507067703629
261,0.016937986463308335,0.001953005848120745
262,0.015351827591657638,0.0016780379658871112
263,0.0149184076115489,0.0018028918070055239
264,0.014192072302103042,0.0016380097965824686
265,0.014057995267212391,0.0038681174309490476
266,0.01555649258196354,0.0025999327987585572
267,0.015412806123495102,0.003172232332473544
268,0.019327413365244864,0.0055072742756711295
269,0.013783362656831742,0.00269977805166416
270,0.013746434673666954,0.001708687003223506
271,0.01390479002147913,0.0037872210329985374
272,0.016084753945469855,0.002348937111753613
273,0.013985928557813167,0.0030093715615468484
274,0.014904571175575256,0.0033582864147419593
275,0.0163007353246212,0.0017505956224440151
276,0.014654518216848373,0.003154139645231811
277,0.016298853121697904,0.003023861722433812
278,0.015227776933461428,0.0020406984617257467
279,0.014688996262848378,0.0022862709864132002
280,0.014525060951709747,0.0028525486218500627
281,0.013101317640393972,0.0017288289772831413
282,0.01724331736564636,0.0017014556510169824
283,0.017924446500837802,0.0022140658988413237
284,0.015322074517607689,0.002581998648453657
285,0.015321299023926259,0.0022555573345863656
286,0.017565022073686123,0.002771187717994445
287,0.01200291745364666,0.0029381109666308924
288,0.01720185350626707,0.001728635249429778
289,0.015455451793968678,0.001731672976484956
290,0.015569809786975385,0.0018369937833870621
291,0.014235524907708168,0.003857158966464539
292,0.013120747692883015,0.002987318893907311
293,0.01601767126470804,0.0016005688617229206
294,0.014478742107748986,0.0028015737188979983
295,0.015583746246993541,0.0017195868940564664
296,0.017078831158578396,0.002290599041758743
297,0.01380112037062645,0.002171492538963483
298,0.013478060699999333,0.0019348514264717392
299,0.01420594722032547,0.0019258293761769693
300,0.014521055966615676,0.00211683387408824
301,0.012657811492681503,0.003247823492840749
302,0.01294802475720644,0.001610532363921353
303,0.014193497225642204,0.002705454992206946
304,0.013141566812992096,0.0030748256966981985
305,0.01234407240524888,0.0024275799841645546
306,0.015887918695807458,0.002139363490517111
307,0.01662473104894161,0.002802027759384619
308,0.016055903509259225,0.00667538509181101
309,0.012445573434233666,0.002496435409029053
310,0.01730515293776989,0.0016968593855343811
311,0.014057415127754212,0.001634798035000081
312,0.01638156995177269,0.001908513179131822
313,0.014104352071881295,0.0020152162692720094
314,0.013017739504575729,0.0034673620487422974
315,0.012526921853423119,0.00251541914233351
316,0.017990570850670337,0.004143046435249383
317,0.014447971396148205,0.0034314065833563265
318,0.015848797783255576,0.004128519585994008
319,0.014385181851685047,0.003461381101547039
320,0.012991960272192954,0.006617391405448521
321,0.015049098469316959,0.0038321373142199975
322,0.013851546477526426,0.004908056680929579
323,0.013087890222668647,0.004319342912162003
324,0.01492223933339119,0.0029802907334819232
325,0.012517550848424435,0.0030821198342393524
326,0.013185942657291888,0.0023508547647371376
327,0.013172411099076272,0.0018203310682023684
328,0.015679228119552135,0.0022575954519122943
329,0.013225955832749605,0.002665697398423281
330,0.014391873106360436,0.0027042846211347065
331,0.01309040267020464,0.0037212678524729324
332,0.01326896145939827,0.005612356505318455
333,0.014958375319838523,0.0018596967781115681
334,0.015859683826565742,0.0031270043484305276
335,0.011589642874896526,0.0017744359250933136
336,0.013741650469601154,0.001983266973657508
337,0.011134560406208038,0.002827665353933834
338,0.015385049246251583,0.0021664094529114664
339,0.016521991938352586,0.00211605400306313
340,0.01381627280265093,0.0018210431324853882
341,0.014385764561593533,0.0027705945899033895
342,0.015472700260579586,0.0034087258997079852
343,0.012713493723422288,0.002033235999589709
344,0.013995954766869545,0.0015897969488048135
345,0.01663772474974394,0.0026999226921199733
346,0.01188858538866043,0.002953179443752623
347,0.013959771059453487,0.003085456216829025
348,0.013091682530939579,0.0020207213122263703
349,0.014757347255945207,0.0020972625097285397
350,0.01261163417249918,0.0023467201254751585
351,0.010841084066778422,0.0020650871431340196
352,0.010293561406433583,0.00275842156277153
353,0.014367425143718719,0.0027815721488927735
354,0.014251347184181213,0.0033306873392326478
355,0.014274146780371666,0.003199081369580012
356,0.013275862000882625,0.0032255441677590756
357,0.012156104259192944,0.0021422663990612306
358,0.012075343504548072,0.0028629977174728393
359,0.014068748280405998,0.00244924430145359
360,0.015587158203125,0.002274709941471659
361,0.010843747276812792,0.0022807516554714984
362,0.012064242213964462,0.002550402389877565
363,0.011659288853406906,0.002389487771362015
364,0.014867869094014169,0.0034990674395063153
365,0.011560111492872237,0.0024076779468673957
366,0.014412675462663173,0.002327413861129484
367,0.011328686084598303,0.0024272782332582835
368,0.013918709084391594,0.002638704208848513
369,0.011023891158401966,0.002312913955642191
370,0.012948167100548745,0.002931067657063728
371,0.014776674434542655,0.0021053053070280753
372,0.013689602427184581,0.002376665779044979
373,0.011838533654808999,0.0027633803563307307
374,0.011773819159716368,0.002703601250437739
375,0.01238184105604887,0.002393891323638493
376,0.017372728548943995,0.002909050079872704
377,0.01217946145683527,0.0023588756125656352
378,0.010721733309328556,0.002102398461094509
379,0.012976655587553978,0.0025170005288625724
380,0.012682488560676575,0.0021577829970302036
381,0.012251493744552136,0.0027569182319183874
382,0.011683686338365078,0.0028129737235746055
383,0.011145579293370247,0.0024409615251312212
384,0.014022451490163804,0.0026531011035206588
385,0.01074887815862894,0.0034778111961938133
386,0.013843520060181618,0.0020080653253674815
387,0.012638017646968364,0.0020457182784424455
388,0.014558446146547794,0.005040376456709553
389,0.013773535937070846,0.0025531795180453727
390,0.012021080683916807,0.004341383199909166
391,0.01576534353196621,0.002594343200804385
392,0.012688043639063834,0.005132568170865105
393,0.012581135183572768,0.002821479614645447
394,0.012566207014024257,0.0026625566749055294
395,0.013203572407364845,0.0017129186036907238
396,0.010952020231634378,0.0018149566707481974
397,0.013636113069951534,0.0028434072793397593
398,0.01569417092949152,0.0021467191224586067
399,0.010882606580853462,0.002685993166691432
400,0.012993425503373146,0.002303959830498246
401,0.015424938928335906,0.002457760813429135
402,0.014386378079652786,0.002080352323078742
403,0.013675998970866203,0.0018664009116385898
404,0.01637787252664566,0.0015798240731795612
405,0.015913185887038706,0.0033815769631772826
406,0.013871299177408218,0.0017584977720940663
407,0.01425925549119711,0.0019821314179427818
408,0.012186190150678157,0.0029694152484035555
409,0.010941439755260945,0.0018577014725202415
410,0.011556652430444956,0.0029264078539324133
411,0.012238143794238567,0.003061004164820052
412,0.011883329823613167,0.0023399865524269233
413,0.010362432226538659,0.0033794963494746958
414,0.012353703156113624,0.0028507398690211854
415,0.01034309096634388,0.002387372131797498
416,0.013216024804860354,0.0019830495138231613
417,0.011959127187728881,0.002224682358233896
418,0.010817298498004675,0.0022715044332259934
419,0.013064679726958274,0.0023668213214801804
420,0.013240507543087006,0.0023213013167786476
421,0.01213087759912014,0.0024474478049254784
422,0.012136156782507896,0.002483906291348681
423,0.01125882299616933,0.0027708962196101475
424,0.012163246292620897,0.001905757521617239
425,0.009886890389025212,0.0024853008607887243
426,0.010516233146190643,0.0028740071423657954
427,0.013157537505030632,0.0021758387598834216
428,0.01146890627220273,0.0031076348099653445
429,0.010782369934022427,0.003200051465633083
430,0.011084232963621616,0.0023900287286442233
431,0.015873443968594074,0.0027833431074076828
432,0.014203710779547692,0.0021063610656212456
433,0.012701190393418074,0.005879197167615368
434,0.013806045725941659,0.003999097607647107
435,0.013368980251252651,0.0029955219257342285
436,0.012514267191290855,0.0037450138702733466
437,0.012746222466230393,0.004078114378163974
438,0.011846133098006249,0.0026936184300734877
439,0.014167004562914372,0.003675281444934439
440,0.016059473715722562,0.002447402764953775
441,0.012412878945469856,0.0025429714754963777
442,0.009370772317051888,0.0032540341936472855
443,0.013882634155452251,0.0034471494879267394
444,0.01140548437833786,0.0029216776458444458
445,0.010891203545033932,0.0034871836757440476
446,0.010905579924583434,0.0034422265032421134
447,0.011543027237057685,0.00314255333617202
448,0.011336001446470617,0.003253573226449016
449,0.012239929549396037,0.002130039055809404
450,0.010461471900343895,0.003779073676400601
451,0.01091104231774807,0.003652191293515163
452,0.011135458461940289,0.005793975423766326
453,0.013991000652313233,0.0026890813402531744
454,0.011546363309025764,0.004589234258698886
455,0.012793512828648091,0.003645658371842479
456,0.010534263476729392,0.002956998129439068
457,0.010354533940553665,0.008271858816940899
458,0.011517111472785472,0.006391682713101171
459,0.012593270912766456,0.006031592140510066
460,0.011456297114491462,0.0039007978909330007
461,0.01282390382140875,0.004674518563822933
462,0.010809216741472482,0.0035587436557836727
463,0.01285263106226921,0.0021048649868047604
464,0.013062008954584599,0.0027108705843390565
465,0.010769618600606918,0.0019246877971653864
466,0.010978948809206485,0.0029417311338937446
467,0.011593808531761169,0.002545874714149698
468,0.01313348613679409,0.0025051809777186748
469,0.011153304427862167,0.003011697853041481
470,0.0096433524787426,0.0025200711225146707
471,0.011034248992800713,0.004567781322929141
472,0.012133231796324253,0.0025564527269835544
473,0.012035821229219437,0.002838759753240706
474,0.01330905333161354,0.0034348175219859776
475,0.009864544328302145,0.0026076913345605135
476,0.011241238247603178,0.002370910438763182
477,0.01342688899487257,0.002984547284304177
478,0.010204001814126968,0.004451582881252039
479,0.010364766456186772,0.0027984758593422704
480,0.01018808364868164,0.0029174327939646702
481,0.010585633963346481,0.003725561613140449
482,0.014213707596063614,0.0030245444329123792
483,0.01197513122111559,0.004006331920470685
484,0.01178115576505661,0.0037193083768863587
485,0.013700492419302464,0.006156705842953022
486,0.01159930620342493,0.0016218960797095238
487,0.010373723041266204,0.004035399697261722
488,0.01098268672823906,0.0016217225865932973
489,0.01297326985746622,0.0034930039602268028
490,0.012860817704349756,0.002403274876996875
491,0.012733702007681131,0.0044754064731197815
492,0.013965743221342563,0.002880440513788378
493,0.012303138263523578,0.003282658601090414
494,0.014879541881382465,0.002682019043028074
495,0.010362770762294532,0.005274373463878076
496,0.013473111279308796,0.0027061470509953285
497,0.011395448371767997,0.0017945544749549398
498,0.0110264677926898,0.004073642471754183
499,0.010937958359718322,0.0029761601775272254
500,0.012297598011791706,0.003315906850493526
501,0.010352474227547646,0.0033903636838858056
502,0.013549128994345665,0.002287173416459142
503,0.011616298649460077,0.0029864350751629227
504,0.013730848096311093,0.002448472511724964
505,0.012352986745536327,0.005497527898812335
506,0.012949897833168507,0.0032170369506698765
507,0.014361335784196854,0.002361029376154638
508,0.011250820383429528,0.004075854222532617
509,0.010306366793811321,0.0020797258001363085
510,0.012295603267848492,0.00325910814588073
511,0.010171739384531975,0.004407126245994682
512,0.011857510469853878,0.0019422590035677262
513,0.010961989089846611,0.001336523944078243
514,0.013605318069458007,0.0022702405009138054
515,0.010526698473840952,0.0027166073264758266
516,0.014019462801516057,0.002935957029614955
517,0.01184478983283043,0.0032276837553905503
518,0.010823310650885105,0.0027257232776881283
519,0.012887892723083496,0.0018985717555775933
520,0.010572019889950752,0.0027920891624900884
521,0.009046790227293967,0.003036560631063703
522,0.01099968008697033,0.0035428556913433417
523,0.012084935903549194,0.0026142212740872823
524,0.010176835171878338,0.0015565578124887782
525,0.009106964953243733,0.0035209938092795137
526,0.010252837799489498,0.0028333393378463917
527,0.012412947230041027,0.0026412518349737697
528,0.011271525658667087,0.00225636190200569
529,0.0119119418784976,0.0032449350309596485
530,0.012089987322688102,0.002316341676417585
531,0.011973336711525917,0.004640024544492568
532,0.010973483510315418,0.002278545211158591
533,0.012329550199210644,0.0028868452342839476
534,0.011857553273439408,0.003357115396209163
535,0.012307993248105048,0.003463360879646793
536,0.011329202130436897,0.006075949034947035
537,0.012868428789079189,0.0034941832043791877
538,0.01167813539505005,0.0028180126818407275
539,0.010893971025943756,0.002739815303756001
540,0.011392191499471665,0.0036635501182650868
541,0.009236196279525757,0.0036015993874035264
542,0.008686339296400548,0.005001764837014553
543,0.010873405681923031,0.0025071274203707604
544,0.010687091276049615,0.004837382827209283
545,0.013251820132136344,0.002700689545360534
546,0.010653821267187596,0.0018870404627244308
547,0.01036589192226529,0.0026070223204242957
548,0.00902422059327364,0.003543068361404824
549,0.01009090043604374,0.0019203671397743363
550,0.011372375674545765,0.003219351670800466
551,0.011616272646933793,0.002203344725461498
552,0.011008140947669744,0.001883317640670001
553,0.010987416170537471,0.001841274409854708
554,0.012034991756081581,0.002057704093789503
555,0.011337009370326995,0.0028900168967682053
556,0.013544014655053616,0.0018706197359229196
557,0.012053878493607045,0.0026967657414226705
558,0.010163934789597989,0.0018002860812623412
559,0.012446526121348143,0.0017682247052020201
560,0.011054094061255454,0.0015672279142277085
561,0.012137071043252946,0.0020708955508618528
562,0.010157907530665398,0.004102159390379101
563,0.010508821737021208,0.0029271770709621632
564,0.010196197107434272,0.003733947925741644
565,0.009777455888688565,0.0022322256265571725
566,0.01046950489282608,0.0033348927829312544
567,0.012939615584909915,0.005901903756064911
568,0.011491256393492221,0.004977326138480885
569,0.010725749619305135,0.003489362104630021
570,0.011229103840887546,0.005187217420451853
571,0.010768120754510163,0.0038110543941849307
572,0.011280851177871228,0.004045847293040524
573,0.011231870092451572,0.002652489698224076
574,0.009668262638151646,0.004345926513563688
575,0.011025975625962019,0.004174340886306273
576,0.009298179559409618,0.005743668296642295
577,0.011871127728372812,0.0031850233375834785
578,0.00852688504382968,0.005165579282257655
579,0.013696309067308904,0.002528394735099314
580,0.010214864127337932,0.0029531655616241775
581,0.010247395373880863,0.002168867697983929
582,0.011325028464198113,0.0032440941981741623
583,0.01224185798317194,0.0047775593503340055
584,0.01059347227215767,0.004955015722534632
585,0.009985878504812718,0.004340471674318183
586,0.012425011359155178,0.003963793729980515
587,0.01019906233996153,0.0029371103402609897
588,0.013001884855329991,0.0039512949632098
589,0.011811369620263577,0.0046654685451457765
590,0.012283060438930989,0.00219703220510345
591,0.012676821872591972,0.011915403252390966
592,0.01090180842205882,0.005558635605728789
593,0.011633403524756432,0.005806873271828645
594,0.01067011434584856,0.0037983386882593576
595,0.008456486538052558,0.007382971668386296
596,0.010526385325938463,0.0030188981909304857
597,0.010517516881227493,0.005634144653425845
598,0.012110475413501263,0.005666520507138682
599,0.010837709605693817,0.0045885722956632916
600,0.011252613440155983,0.007418932495255993
601,0.009742443040013314,0.005109793866971788
602,0.01129293616861105,0.006936188149329735
603,0.011502591744065285,0.003879533997698598
604,0.01039377711713314,0.0042800585139695915
605,0.009702126402407885,0.0028644101550700527
606,0.010268888957798481,0.004414668775559084
607,0.010178311467170716,0.003335134135814358
608,0.01166463177651167,0.003960941868757651
609,0.010678076967597008,0.003515394736234456
610,0.01169129665941,0.0038117985257062397
611,0.012078100303187966,0.004088963731192052
612,0.011387950368225574,0.005925076117432893
613,0.011809888370335102,0.003157242526593682
614,0.011103373374789954,0.004995721200965855
615,0.011744370758533478,0.0033496129454100784
616,0.010924015156924725,0.004174556854270296
617,0.009010250996798277,0.0036677338058537204
618,0.008427305649966,0.00623072103329309
619,0.01137467436492443,0.003805780574385944
620,0.012850190922617912,0.004763619562815109
621,0.01195255633443594,0.003812890434446298
622,0.00960571987554431,0.005848448723554611
623,0.012370866499841213,0.004001798996484954
624,0.011016210950911045,0.003300286708272075
625,0.011696100514382125,0.00433863521145325
626,0.010357571840286255,0.004854824365282508
627,0.010894018765538931,0.0020002790859083913
628,0.01034665409475565,0.00395358841521793
629,0.011169422715902329,0.0036402590627054848
630,0.010995948500931264,0.005069516028264818
631,0.011308111604303122,0.002452982419763679
632,0.010852919183671475,0.005419639819493033
633,0.011912279799580573,0.005090474355200382
634,0.010637180916965007,0.004124797619113775
635,0.011803885754197836,0.00428618888102778
636,0.011049953028559685,0.003473494520844662
637,0.011989291533827781,0.0032507022571660682
638,0.010223361700773238,0.00509172226685061
639,0.008753086142241955,0.0026663664245199768
640,0.008711579954251647,0.0027940439025246322
641,0.011344487033784389,0.008484997901402107
642,0.01317783135920763,0.0033924220311646798
643,0.01275285579264164,0.0022549180262913444
644,0.010565642435103655,0.006287437480912633
645,0.01091647233814001,0.002466958944290264
646,0.009447962362319231,0.003554203388064283
647,0.009851028621196746,0.0032659504923025426
648,0.010424015261232853,0.003109591904619377
649,0.010487924888730049,0.003095530872934893
650,0.009657103642821312,0.003853183089793749
651,0.009962339140474796,0.0036105810296211444
652,0.010818088855594397,0.0042114177055350725
653,0.01012591945938766,0.0058697392615451385
654,0.010652652755379678,0.003176676546389314
655,0.010143918097019195,0.011056938438280805
656,0.011648540273308755,0.003207026582932074
657,0.010436245575547218,0.004122042132235349
658,0.01092093987390399,0.003790222607514732
659,0.010903952494263649,0.002727744513995027
660,0.010617916136980057,0.0053117833904003445
661,0.009501447342336178,0.0029713993362623127
662,0.01089271355420351,0.005383319808297778
663,0.010072098057717084,0.002575232201632214
664,0.009292702488601208,0.00914124888686897
665,0.009244181588292122,0.004645856441802358
666,0.00935195792466402,0.004384581012370652
667,0.00893628948368132,0.00606361142525526
668,0.010230035111308098,0.003996326910229783
669,0.011125841774046422,0.00424951042546189
670,0.009756144490092994,0.003027866484456989
671,0.0108202663064003,0.004781861811850781
672,0.010549307093024254,0.004026600813544164
673,0.010553745497018098,0.006591901278812183
674,0.011821426674723625,0.001827130572589701
675,0.01189224014058709,0.004422876307715292
676,0.008483631052076817,0.001785477265326485
677,0.009387536831200123,0.0032947677879734604
678,0.011248688846826553,0.0024208684502909444
679,0.00949483934789896,0.004199924330188803
680,0.01243033044040203,0.004583510847711195
681,0.010136897061020136,0.004057993551027285
682,0.012284146808087825,0.005507032406095364
683,0.009818795844912529,0.003878488613624279
684,0.012138032317161561,0.004134818362965159
685,0.011405421420931816,0.004029357455007426
686,0.011548523493111133,0.002281565330795025
