epoch,train_mse,validation_mse
1,647.2186270395915,25.785680725818544
2,87.77997430165608,36.38894913140244
3,17.051604143778484,44.11796177841547
4,7.604406929016113,48.86502567801889
5,55.64758186340332,55.505651286267856
6,10.355117925008138,59.70712676761657
7,9.339121627807618,61.53111297877755
8,10.373072957992553,62.187750373299664
9,8.846286296844482,62.35447114659107
10,15.150607808430989,62.52328183331827
11,11.16060905456543,62.67057588532215
12,9.06895570755005,62.29192715742457
13,9.31000369389852,61.86875892248679
14,5.2787856737772625,61.327765472291965
15,7.377212047576904,60.7991261519785
16,7.380156675974528,60.25190860267699
17,6.870851198832194,59.90442413420189
18,7.075694179534912,59.60238588137889
19,7.91483850479126,59.14037669925239
20,8.26701447168986,58.7374751473975
21,7.588204828898112,58.4030347133246
22,6.831345399220784,58.3683413407934
23,7.800439564387004,58.1440372467041
24,38.9329265276591,62.604158874571795
25,7.078971115748088,64.74981048163467
26,870.3093105951945,102.40706478329156
27,11.09201431274414,124.71999881774421
28,15.939286041259766,134.08755931704064
29,12.093998408317566,137.57119498665878
30,16.50723714828491,138.19309991551197
31,15.80036465326945,137.24830459234283
32,12.723972924550374,135.96103127547136
33,12.885623741149903,134.32373052882397
34,11.963053385416666,132.88245469941867
35,10.813588523864746,131.10644945760413
36,10.484384747346242,129.42325543981838
37,10.303754742940267,127.92668614425058
38,8.3782377243042,126.57452056163878
39,12.774568017323812,125.03473380982406
40,9.976096248626709,123.61564383919783
41,11.747516171137493,122.11454214261273
42,11.248350906372071,120.64960125299889
43,12.318684625625611,118.72413046528973
44,10.279436842600505,117.10307840662678
45,8.82318462530772,115.4064226525975
46,15.935862255096435,113.72941583348072
47,11.015004762013753,112.08301544189453
48,9.746775404612224,110.30049325537495
49,11.380853001276652,108.72136730284203
50,14.091302712758383,107.2820096954586
51,9.007466173171997,105.7707440233606
52,12.292340612411499,104.26252422182579
53,9.976271224021911,102.7023822454017
54,11.878874842325846,101.14971070777713
55,9.558919588724772,99.675295191487
56,12.82000347773234,98.06452995961106
57,10.73465927441915,96.59231483279251
58,9.844742902119954,95.02508076344888
59,8.629136689503987,93.38036094124861
60,11.750210348765055,92.00324627733606
61,11.521312109629314,90.28451730322651
62,11.127583901087442,88.72034616545429
63,11.908060836791993,87.08827329620601
64,8.449172528584798,85.51896186888688
65,8.85937894185384,84.26688427061546
66,7.964326095581055,83.12139436015933
67,9.460489590962728,81.97782795823466
68,8.917491563161214,80.8293569369579
69,10.103950309753419,79.5576338880644
70,7.852284574508667,78.4228425514041
71,8.841128905614218,77.35911211629552
72,8.155946445465087,76.32925559216596
73,6.9618139108022055,75.36107094832293
74,8.515181922912598,74.25685281828632
75,7.852087942759196,73.1305107657365
76,6.717265105247497,72.06283076729362
77,6.374834760030111,71.12823612483467
78,7.400072050094605,70.16237291951818
79,9.535789235432942,69.03529526117279
80,6.572781229019165,68.1031854584461
81,9.16964197953542,67.02237851600947
82,8.403360414505006,65.9244950061708
83,5.54036009311676,64.89847696860005
84,6.347246996561686,63.9270565002922
85,6.326625140508016,62.98770129586768
86,8.126186847686768,62.04291462335061
87,6.564014720916748,60.95167691688838
88,8.90658331712087,60.00716448205662
89,6.321521703402201,59.03609280323419
90,5.848752832412719,58.182430027038095
91,6.62002641359965,57.40825746190829
92,7.412393204371134,56.43940806952048
93,5.8525847752889,55.57422875231645
94,5.31527156829834,54.75646065539262
