epoch,train_mse,validation_mse
121,3.2367736101150513,5.764240197968065
122,2.889606535434723,5.709165807355914
123,3.7147621750831603,5.558292182565433
124,2.7662044396003087,5.322279160482841
125,3.4173089504241942,5.085056271469384
126,2.8715379158655803,4.773484893709595
127,2.824988055229187,4.43630289892007
128,2.5048121695717174,4.1141776146247375
129,2.828998968998591,3.9085808330112033
130,4.883777768413226,5.434687826368544
131,2.8442796230316163,6.315598655165288
132,3.5065924167633056,6.526234643501148
133,3.2569531361262003,6.528623954594484
134,2.9289674878120424,6.235240306073462
135,3.4597050110499064,5.836898246006659
136,4.0761431912581125,5.481187563890602
137,3.1542454163233438,5.089166819700721
138,2.4199901670217514,4.6866376609133
139,4.0280015150705974,4.972060426633957
140,2.255858854452769,4.949830769098293
141,2.2671186233560245,4.728514947389302
142,2.3011230369408926,4.443407295740139
143,3.17002942164739,4.179225963458681
144,1.9534983535607655,3.8719302952638146
145,2.679469080766042,3.5985833190337955
146,2.835384277502696,3.568053680553771
147,2.131601456801097,3.56152345701965
148,3.0322408229112625,3.520369655207584
149,3.639690121014913,3.5024513027124238
150,1.8646266678969066,3.903106904169272
151,1.875379894177119,4.254525786951969
152,4.3511744419733684,4.598162405672129
153,2.8390607515970867,6.21452502200478
154,2.593103502194087,6.661407108195344
155,2.345064601302147,6.629524164032518
156,4.146451024214427,6.286881915309973
157,2.3700687646865846,5.838994974281356
158,2.225631779432297,5.416140829610546
159,1.956564482053121,4.996428316796732
160,2.5234506050745646,4.5688601153635835
161,2.059482145309448,4.229109167355543
162,1.2108391642570495,3.8995236904300445
163,3.0966990411281587,3.684424955245347
164,2.988204503059387,3.4212161337423046
165,2.1645193417867024,3.144253067105834
166,2.289383139212926,2.8181185304072867
167,2.2150501032670338,2.5872095927857517
168,1.522102995713552,2.650046878390842
169,1.385757358868917,2.797482875355503
170,1.1582583447297414,2.7565926250658537
171,2.1841058850288393,2.8154845377158004
172,1.7156788945198058,2.871795690547653
173,3.270088545481364,3.414534660807827
174,6.369556218385696,5.0910686693693465
175,2.4767946938673657,5.7692669706735
176,2.826931361357371,5.79563089560347
177,2.43667315642039,5.59153103410152
178,3.8550117830435435,5.197942220676712
179,3.2314334988594053,4.827886759886268
180,2.1036468404034774,4.418982555991725
181,1.9544704054792723,4.0736116498534445
182,1.92469056447347,3.792216900496455
183,3.2842273116111755,4.014059724863509
184,2.756288041174412,4.15083664899681
185,216.03446630438168,9.64849214944226
186,4.594996774196625,15.255669242457339
187,5.622066219647725,17.803000121088754
188,7.229572931925456,18.55636439407081
189,6.77766170501709,18.47169419896533
190,7.456240685780843,18.103126860501472
191,6.0402404308319095,17.55925372608921
192,6.328288324673971,16.890795021726372
193,5.8211004614830015,16.294761222705507
194,6.055928579966227,15.77601324605663
195,7.043009336789449,15.200418795758521
196,5.890141852696737,14.536072424280713
197,5.740910291671753,13.945487373753599
198,5.552441926797231,13.359387503729927
199,6.13484255373478,12.854276144016556
200,4.164048274358113,12.563683571174131
201,5.175282335281372,12.173464713737978
202,4.603151381015778,11.750864173933776
203,4.480496740341186,11.312645148115548
204,4.261461594204108,10.887088719864337
205,4.247278674443563,10.453631278367071
206,4.47278103629748,10.059023316143548
207,3.1622485580543676,9.65601350550066
208,4.909396076202393,9.290125395122327
209,3.747111781438192,8.959613292537934
210,4.222535392642021,8.616752451623393
211,3.319647768139839,8.310631495470192
212,4.092455617586771,7.964438806500351
213,3.2585799713929493,7.571915146900199
214,3.123570458094279,7.241233887031064
215,2.9102694829305014,6.941337981419257
216,3.1988152553637823,6.630222331710726
217,2.6979973524808885,6.43036693439149
218,3.200346517562866,6.200797839471472
219,2.7057313442230226,5.937584274693539
220,5.235597349206606,5.827806835286101
221,2.2982158263524375,6.027437092965109
222,2.912734814484914,5.979394650598715
223,3.332134441534678,5.762191379279421
224,2.5767019828160604,5.54324077583893
225,2.748922872543335,5.30513928787053
226,2.0216235677401224,5.048621721435011
227,2.075086041291555,4.817945117838899
228,2.133596259355545,4.569839265611437
229,2.802015658219655,4.287560468528703
230,2.0269955813884737,4.057397173162093
231,2.450323708852132,3.811260998597619
232,2.1300525496403377,3.5720664297628124
233,1.7343801657358806,3.384026086818405
234,1.448653256893158,3.18292370456004
235,1.6490091105302176,2.9953535258421424
236,2.3182113687197368,2.9366431654545297
237,1.824715174237887,2.874334029984056
238,1.8296567956606546,2.8137650308553237
239,2.2927624861399334,2.9414462722532932
240,1.3595189183950425,2.9778467897783245
241,8.775723699728648,4.461390573378892
242,3.472556731104851,5.3844223803246924
243,2.2512577662865323,5.583101682495653
244,2.8508132139841718,5.636747644658675
245,2.8880459864934287,5.4873573208412925
246,2.4423149903615315,5.259933711492527
247,2.519487456480662,5.039761785875287
248,2.519792985916138,4.781753149646067
249,1.8668128927548726,4.5315635301913435
250,2.057769187291463,4.32844845175046
251,3.767705805102984,4.436934630076091
252,2.405054385960102,4.352054183246099
253,2.595134242375692,4.194247103573983
254,2.487715842326482,4.053252086304782
255,2.2084357341130576,3.9373767278347795
256,2.11373024781545,3.74567064764904
257,1.9204095959663392,3.5450837932832058
258,2.0677905162175496,3.3717966358564055
259,1.2046007911364238,3.1914067170773333
260,1.6442762851715087,3.037086652733429
261,6.215304348866145,3.321129592538577
262,1.884461663166682,4.324463381404765
263,2.4873193820317585,4.664924044358103
264,2.613294013341268,4.839625754551581
265,2.121433565020561,4.77629830544455
266,1.6785314758618672,4.625854893734581
267,2.172309923171997,4.448698384022852
268,2.0117125113805137,4.2729641429164955
269,2.3140311102072397,4.034003450159441
270,1.935131206115087,3.8336880025807876
271,1.8031105726957322,3.645086285663627
272,3.4302340030670164,3.8957039487292193
273,1.547587380806605,3.947525962751511
274,1.845854988694191,3.8816383944617376
275,1.8507976949214935,3.759210505680731
276,1.6928021510442097,3.6100923234259175
277,1.1428266011178494,3.497215977886267
278,71.49541833798091,4.58441150118733
279,3.628327127297719,7.469207875212731
280,2.9413389548659326,8.598849129258541
281,2.701642729838689,8.946924850954646
282,3.680418458580971,8.970998061330695
283,3.333754688501358,8.835529143350167
284,2.7395783185958864,8.631821208530003
285,3.675517948468526,8.380201824924402
286,3.109519608815511,8.135574569479067
287,2.9693148811658223,7.883503729836983
288,2.6437606890996297,7.672311490042167
289,3.150887095928192,7.419535494687264
290,3.715743048985799,7.171317939869842
291,2.679743695259094,6.93099364063196
292,2.2836926619211835,6.7194181687650625
293,2.906903862953186,6.507707514958075
294,2.259146072467168,6.31577504029748
295,2.5045130093892416,6.119002601556611
296,2.8176170508066813,5.936052325176217
297,2.2371597826480865,5.817297865772805
298,2.757553784052531,5.689235575715004
299,1.5744737068812051,5.641592232107419
300,3.9436158180236816,5.83041983320002
301,1.731804104646047,6.02060930352462
302,1.9074045479297639,6.003046780301814
303,2.4330307205518085,5.888257612261856
304,1.813676220178604,5.754022062870494
305,1.8994734207789103,5.585371572371812
306,2.4215213934580486,5.439619591361598
307,2.1337711165348687,5.337805774476793
308,2.1599236885706583,5.205915973897566
309,2.159588619073232,5.045062356524998
310,2.1498461067676544,4.910879098881058
311,2.922432788213094,4.841381601422851
312,2.9082954128583274,4.912494651058264
313,1.6033343911170959,4.911847343221742
314,1.8873632391293844,4.83654132502818
315,8.227430723110835,5.678063470717759
316,2.325560291608175,6.7111139185944495
317,2.3103123625119526,7.069509732095819
318,3.133982813358307,7.091222545556855
319,2.8999409397443134,6.971178169138947
320,2.777093748251597,6.826237578141062
321,2.345981067419052,6.6359854943571035
322,3.144280246893565,6.462001332065515
323,3.0305068095525107,6.396627830483063
324,3.056900688012441,6.365007668210749
325,1.8438408533732096,6.279372508065743
326,2.9049332598845163,6.165050816117671
327,2.86301389336586,6.011722829606798
328,1.9389158050219217,5.843631075139632
329,2.4231207350889843,5.6663152153729
330,2.4097325801849365,5.501887533399794
331,2.1794718821843464,5.320306451697099
332,2.113109157482783,5.14564827868813
333,2.481333923339844,4.984611720369573
334,2.0454505503177645,4.845469315846761
335,2.2298355718453724,4.748634554489314
336,1.8917032778263092,4.697652632730049
337,1.5920352896054586,4.612614200826277
338,1.727168396115303,4.537004568423444
339,2.9034357011318206,4.600090383786207
340,1.773258807261785,4.6085312993902905
341,4.336285948753357,4.789312574598524
342,2.2394550502300263,4.909707629889772
343,2.2586437702178954,4.847636529576708
344,3.099271631240845,4.87370581097073
345,3.0912008841832477,4.944884891398469
346,2.198457541068395,4.9172411466899675
347,2.154975775877635,4.818796241492556
348,2.505669594804446,4.683389878412436
349,2.1658408006032306,4.678970258835464
350,2.2756495868166287,4.618340956537347
351,1.803896466890971,4.517589082494814
352,36.61664552688599,5.723960154237803
353,2.653161342938741,7.7430390753941225
354,3.413508685429891,8.527155435573288
355,2.9188602551817895,8.756874904297947
356,2.931718917687734,8.740329725700512
357,3.544803508122762,8.599197828281692
358,2.58193481862545,8.417459816960564
359,2.503065288066864,8.212616373920998
360,2.8314454396565756,8.001963545704445
361,2.9486042340596517,7.805631495358651
362,2.778489931424459,7.607111303429854
363,3.311996427178383,7.402322434542472
364,2.5830413977305096,7.241137089087949
365,2.034859212239583,7.077831630818328
366,2.644864946603775,6.900511420958224
367,2.4344898492097853,6.721270748049195
368,2.425518094499906,6.544541400775575
369,3.178491679330667,6.385022425512124
370,2.421512578924497,6.233507187045806
371,2.1548187494277955,6.072382213079441
372,2.1908381362756093,5.90205885234632
373,2.8949249505996706,5.865477389062357
374,2.9250976204872132,5.960895836701867
375,2.2970970630645753,5.957745328981277
376,1.8320208748181661,5.881458859694631
377,2.04091357588768,5.7925587118717665
378,2.079713050524394,5.700824667835794
379,2.842107407251994,5.717322784557677
380,2.1879315227270126,5.923243174078869
381,2.70252046585083,5.910943137274848
382,1.8881582101186116,5.819246473368148
383,1.7426458338896433,5.699146117383276
384,5.316715335845947,6.096187167697483
385,1.8626054257154465,6.546375614857813
386,2.1059714516003925,6.751504217672069
387,2.5866814692815145,6.8254776419254775
388,2.645340700944265,6.79409130553753
389,2.183929568529129,6.693247577600312
390,2.1791553695996604,6.532178901092351
391,2.669722791512807,6.333823839823405
392,2.398896022637685,6.151343613340144
393,2.0215444326400758,5.989778326268782
394,24.0644763742884,6.627234994319448
395,3.271274280548096,10.778204956947015
396,5.669327926635742,12.602240188777099
397,5.214127977689107,13.251269061662997
398,5.460512812932333,13.307350643894129
399,4.416217863559723,13.155228073833978
400,4.943558035294215,12.87815491079587
401,5.253048626581828,12.550352654261896
402,5.991317629814148,12.207539859570955
403,3.6340355118115744,11.916099537185758
404,4.204676906267802,11.628725548236691
405,3.5971598476171494,11.366363653662608
406,3.8017555316289267,11.155350540116517
407,4.147927923997243,10.922324141563728
408,3.508250284194946,10.694416207876818
409,4.261646507183711,10.428133206060755
410,3.685068517923355,10.179811388428448
411,3.6171457131703693,9.945075157790155
412,3.6044844567775725,9.68204066627904
413,3.189969849586487,9.44260283241495
414,2.571959281961123,9.222767015646772
415,3.718970338006814,8.991645539713184
416,2.958471091588338,8.778377571998284
417,3.2134477645158768,8.561647677282144
418,2.8176617523034415,8.327079672562448
419,2.6736220677693683,8.116350659152918
420,2.952513408660889,7.889368863133659
421,3.1599444101254144,7.682677634278236
422,2.991113869349162,7.466333570536117
423,2.7569709459940595,7.248395284016927
424,3.885367143154144,7.211583276938277
425,2.6432466367880503,7.175136053074173
426,2.1398357252279916,7.048092044584933
427,2.104367256164551,6.917668534998308
428,2.431954010327657,6.83945033424779
429,2.7976757645606996,6.673523459518165
430,2.720001381635666,6.510041024949816
431,14.379742096364499,7.416175298523485
432,3.459646435578664,8.914442419308669
433,3.338245662053426,9.451037445960687
434,3.485557730992635,9.55289404015792
435,3.8202624042828877,9.414493198283235
436,3.4643902937571207,9.235823525322807
437,3.2296521087487537,9.0053162044949
438,3.337297093868256,8.75360745993274
439,3.2039142628510793,8.500006798415155
440,2.941727771361669,8.25676429480837
441,3.6949224119385082,8.02473282953452
442,2.7253413836161298,7.797853754277815
443,2.5420476496219635,7.577876425625985
444,3.1501582741737364,7.346678109196891
445,3.1098849693934123,7.112955433583399
446,3.101281527678172,6.878289473684211
447,2.988932192325592,6.663365478404084
448,1.893808396657308,6.4530631784807175
449,2.5523229281107587,6.248470588037145
450,2.8089588006337483,6.017132148408053
451,1.8373053546994924,5.800893075284902
452,3.2466827313105266,5.586551582604124
453,1.9434412747621537,5.403900168792546
454,2.091043980916341,5.223427390494542
455,2.1494891961415608,5.030667968660767
456,2.192902086178462,4.860953096757855
457,1.6200919797023137,4.67353225730316
458,1.5969623565673827,4.482063442642926
459,1.9469352602958678,4.285615391201443
460,1.4398920516173044,4.094560328979938
461,1.8348522861798604,3.97429779398511
462,1.9807562122742335,3.8358795545254534
463,1.6767448425292968,3.670506160858779
464,1.8488930066426594,3.4641690156613176
465,1.1871913572152455,3.300675528091297
466,1.502991827329,3.1842208752158094
467,1.3988822718461356,3.0717639023797556
468,1.7607539693514507,3.1667019484335914
469,1.4616036941607793,3.2055919484088293
470,1.5542754719654719,3.242184769340426
471,2.1868714094161987,3.1770460905387385
472,1.094007854660352,3.043141556064985
473,2.2778388341267903,3.0430257383145785
474,2.7079362253348034,3.139585947432713
475,127.59098296960195,6.582909096054166
476,3.80167023340861,10.831433151200502
477,4.677035176753998,12.700231803090949
478,4.755267115434011,13.323090268854509
479,5.8285863677660625,13.385053974843165
480,6.364155737559001,13.112150839197705
481,5.388298710187276,12.723700668379577
482,5.1979527602593105,12.33170571801258
483,4.816483020782471,11.96260851029067
484,4.492535320917765,11.570982615152994
485,4.630619891484579,11.195560143007869
486,4.007529950141906,10.846254398948268
487,4.173659626642863,10.484965580945824
488,3.575328803062439,10.130021786829184
489,4.572655034065247,9.786636335807934
490,3.237759615977605,9.491024898506744
491,3.518589961528778,9.199585674798977
492,4.556598401069641,8.931847550018489
493,4.629789004723231,8.604749467637804
494,3.7427534182866413,8.30849393766526
495,3.1199061632156373,8.06140627219663
496,3.130871311823527,7.825963759282876
497,3.136381733417511,7.573067347208659
498,2.4549794673919676,7.3398362126266745
499,3.1592556754748027,7.119887299007839
500,2.575503444671631,6.889465025293897
501,2.724742849667867,6.6786511711209835
502,2.388317108154297,6.4736921968515855
503,2.305313432216644,6.288296378843966
504,2.011098104715347,6.115412544785884
505,2.226329087217649,5.9343229873835694
506,1.9007837494214377,5.772894494017662
507,2.416917405774196,5.607216982813607
508,2.1209606965382894,5.518356890706291
509,2.434784682591756,5.390006691391705
510,2.4002920190493264,5.211186705974111
511,2.062572694818179,5.051942151889467
512,2.10949207196633,4.904332215325875
513,1.479248003164927,4.772101158287093
514,1.924291800459226,4.647006665056909
515,1.9634828249613443,4.511110691996346
516,1.8888461748758951,4.376496064035516
517,2.1065263032913206,4.234710138443618
518,1.568983750542005,4.106536601719103
519,1.784252752860387,4.000232806679798
520,1.5452922970056533,3.8834647323653013
521,1.7476104021072387,3.7685036220048604
522,1.5511284987131755,3.6450482878768655
523,2.56988914757967,3.554947591664498
524,1.5025919437408448,3.463797917142946
525,3.3041785955429077,3.7672960590897944
526,1.2686157743136088,3.881649152577272
527,1.2801220993200937,3.858729059933222
528,1.1544875979423523,3.809439222715054
529,1.200563990076383,3.7305541066398398
530,3.9778324872255326,3.7334734187488667
531,1.2521045287450154,3.760120972555283
532,1.8168032477299372,3.7150010044811763
533,1.7849046031634013,3.627816973373904
534,6.619117804368337,3.754869694598237
535,1.7736052473386128,4.898718825557776
536,1.9127442955970764,5.362768485532169
537,2.0672950824101766,5.468564242647405
538,1.8684264550606409,5.452848016170034
539,2.3778058608373005,5.364524796692251
540,1.9949025591214498,5.251006235156143
541,2.2505256096522013,5.126498209802728
542,2.0129923780759174,4.97143508676897
543,1.913859553138415,4.8597384084735005
544,1.7467835783958434,4.782783409308272
545,1.756739906469981,4.696898811741879
546,1.7853128681580226,4.5886142476957446
547,2.3875897814830145,4.543000628376565
548,1.4459180265665055,4.477840523970754
549,1.4568891875445842,4.345781264946475
550,2.0875028173128762,4.231286805972719
551,1.595110801855723,4.102267322484513
552,1.2699279596408208,3.985473416702092
553,1.7774647076924641,3.92991192299023
554,1.5890998005867005,3.8517501730667916
555,2.1203510105609893,3.7871039708455405
556,1.7704305390516917,3.7980395534582305
557,1.4636811594168344,3.754787248477601
558,0.766153825322787,3.6576380750589204
559,1.3832371632258098,3.554183630218283
560,1.448081382115682,3.452329657231158
561,1.6744155645370484,3.3304365043751676
562,3.282039807240168,3.5061359705283626
563,1.7678158243497213,3.592079557173433
564,1.4657693525155386,3.564758907284653
565,1.1284745415051778,3.519436371953864
566,1.0974801808595658,3.4364144355930084
567,1.0563147634267807,3.3647453101754885
568,1.1581504553556443,3.3103005676938775
569,1.1753101785977682,3.2283618192226564
570,2.1863111436367033,3.317006366294727
571,1.393141641219457,3.3258913978498583
572,55.40014933099349,4.646961741977268
573,1.780099888642629,8.343188924399035
574,3.1440082833170893,9.99661147803591
575,2.7912450949350993,10.628904102838527
576,3.5173203381399314,10.76341710453145
577,3.3761393070220946,10.708304282517462
578,3.210272135833899,10.541373353255423
579,3.2877615253130594,10.34986778727749
580,2.6284938136736553,10.15655509770265
581,3.5045632839202883,9.960149659050835
582,2.8000782310962675,9.777862844411393
583,3.2595972220102944,9.60966131979959
584,3.5018539230028787,9.42537013829103
585,2.9938097457091013,9.231460593597234
586,2.722741969426473,9.028737553378992
587,2.4029818574587503,8.838312280108356
588,2.241783277193705,8.659115914015741
589,2.9962273716926573,8.495054763660097
590,2.501442317167918,8.322390246809574
591,3.3338998317718507,8.163727475885759
592,2.542915497471889,8.033389900162904
593,2.304958991209666,7.877552082664089
594,2.661226415634155,7.7289105353996765
595,2.660369819402695,7.573535857841983
596,2.0355435808499656,7.410168948926423
597,2.657850364844004,7.2575291639183
598,2.363180994987488,7.11015682610852
599,2.0741939107577005,6.9562554694058605
600,2.5348121096690495,6.801136560607374
601,1.869810595115026,6.657795083453084
602,1.942499868075053,6.490126869134736
603,2.135089619954427,6.346241847813478
604,1.9646648287773132,6.206871883213869
605,2.4239738672971725,6.057309100502415
606,1.6265468031167984,5.925168302324083
607,1.948787441353003,5.788697231582731
608,1.701063090811173,5.674940857970924
609,3.2497352997461957,5.778049192930522
610,1.5615712841351828,5.722395885757535
611,1.5300952613353729,5.621479575396978
612,1.9897682070732117,5.477141249249553
613,2.2715459803740186,5.358324339515285
614,1.557853674888611,5.252322951255486
615,1.7249239054818948,5.119309783679003
616,8.534027057886124,6.010589409989921
617,1.6901789565881093,6.422723644658139
618,2.0412617087364198,6.504298053986845
619,2.315250555674235,6.458771181385419
620,2.4814490636189777,6.3567148175155905
621,2.0070078492164614,6.214879406823052
622,6.533384044965108,6.428941400427568
623,1.9989564667145412,6.677957947491206
624,2.8791309257348376,6.695742275282654
625,2.3679030458132426,6.613774338660882
626,2.533773505439361,6.489541658881115
627,2.622369706630707,6.346821310924508
628,1.9793495178222655,6.1703564242312785
629,2.222049876054128,6.001171611205876
630,1.7952645699183145,5.824240361040796
631,2.141573937733968,5.660377602828176
632,1.7680496831734975,5.502011232208788
633,1.8882046143213909,5.344374676196896
634,1.9355445623397827,5.220232766971254
635,1.8871785203615825,5.081208736575835
636,1.6643592278162638,4.94626429903577
637,1.5692639132340749,4.812986796362358
638,1.9604909857114157,4.703915736828631
639,1.6659971197446188,4.607812841036166
640,1.4015548408031464,4.482689178477951
641,1.4831384579340616,4.350474258612471
642,2.0725727399190266,4.2337002280162785
643,1.5981979886690776,4.162740555423045
644,1.410818878809611,4.075772507148876
645,1.8243362526098887,4.026002606453254
646,1.668507860104243,3.980789151108056
647,1.6428618947664897,3.916056810066714
648,1.2639687359333038,3.885044771328307
649,1.6768983125686645,3.854999532476503
650,1.4390597820281983,3.7817577005129808
651,1.6135377923647563,3.691277174921761
652,3.4697023034095764,3.7290416433100115
653,3.48949013253053,3.9471060964796276
654,1.696250503261884,4.224131821191799
655,2.0090699791908264,4.286103031091523
656,1.9448455194632213,4.231389852992275
657,1.513501755396525,4.107149662330136
658,1.9131075819333394,3.9992627344633402
659,1.7715025593837102,3.8794230801320215
660,1.4919735312461853,3.7735432518853083
661,1.482941464583079,3.6448223758162115
662,0.9481691012779871,3.5122610992855496
663,1.1326527287562689,3.4003574569322907
664,1.9300111770629882,3.361552723667078
665,11.27178524931272,4.714331649200261
666,2.248780123392741,5.819071711155406
667,2.8395729859670005,6.2022006497745625
668,3.196434797843297,6.254882199025293
669,2.519614251454671,6.159290283046968
670,2.6774646560351054,6.012633546751145
671,2.9447953701019287,5.83287469127722
672,2.612319776415825,5.651143338945177
673,1.803046425183614,5.4719161373829985
674,1.989414064089457,5.265795571065088
675,2.2235661784807843,5.1043145363790945
676,2.526571521659692,4.943326707471881
677,1.5431845347086588,4.781787682694999
678,1.7426185468832651,4.629038339469865
679,1.7933138151963552,4.463360833842852
680,1.4439263105392457,4.299567247691908
681,2.0746055960655214,4.1399016157228345
682,1.535510913655162,3.9928993202789487
683,1.5298522278666495,3.8841777447371455
684,1.5478299578030905,3.7519305574963666
685,1.2812392433484396,3.6211163091380696
686,1.1950337529182433,3.4745746244464004
687,1.3882123390833536,3.3319652749781024
688,1.6966112489501635,3.1924727451034456
689,1.5907804509003958,3.0616961125044795
690,1.4486454943815867,2.9372638903166117
691,1.3304873257875443,2.821299395366022
692,1.464648691813151,2.739792798694811
693,1.0657933940490087,2.670490623217577
694,1.13142079214255,2.575683623029475
695,1.0097236156463623,2.496272220946195
696,0.6694188604752223,2.3972856022461118
697,1.518811615308126,2.309318060763398
698,1.0810221513112386,2.2071182637186775
699,1.4537722145517666,2.1368924741856534
700,0.9406579862038295,2.119335997871488
701,1.2023935109376906,2.057725589874892
702,0.9434431711832683,1.9838221951534873
703,1.3427295327186584,1.9264637371252853
704,0.8469221880038579,1.8541660524948298
705,0.9777499814828237,1.8066226034833675
706,1.323414433002472,1.7321473597085963
707,1.280449284116427,1.6522871018850316
708,0.8798789670070012,1.5741015442630701
709,0.8409182071685791,1.5414581605565478
710,1.9901014109452566,1.5336142325261881
711,1.0286253273487092,1.5535176790248582
712,0.8951397707064946,1.517953202389834
713,1.2545119494199752,1.4783777144917272
714,0.8105620781580607,1.433462077065518
715,0.9596009562412898,1.3797976907930876
716,0.9940918525060017,1.3054770663467765
717,1.0512527028719585,1.2669560661789967
718,0.6889072030782699,1.207024281485039
719,1.1216617713371912,1.1707550189648455
720,0.8761867642402649,1.1659228913268151
721,1.8390082761645317,1.26873420971876
722,1.306596690416336,1.4161302680857697
723,4.839232917626699,1.7477466000450983
724,3.050352736314138,3.9357242584228516
725,1.994877169529597,4.891487141101681
726,2.588156845172246,5.160115922403614
727,2.084932217001915,5.220827445649264
728,2.2467180291811624,5.108885898924711
729,2.2994718392690023,4.942028530857019
730,2.2201484883204103,4.756764860878214
731,2.203935670852661,4.56504115723727
732,2.131278936068217,4.381865727274041
733,2.0422344361742337,4.190389608082018
734,1.7485988994439443,4.003312559852823
735,1.6824335018793741,3.84804676290144
736,1.3791240235169728,3.6584158445659436
737,1.286116933822632,3.4967405252289354
738,1.3163676261901855,3.3298139627913983
739,1.4035089068114757,3.188153760475025
740,1.6229632099469502,3.071724674157929
741,1.4984387795130412,2.9260595681374535
742,1.3348372916380564,2.7963954022056177
743,1.4211362342039744,2.6394637760363127
744,1.2971957325935364,2.501663385078921
745,0.9610633333524068,2.347532544219703
746,1.0874518662691117,2.2284644472668744
