row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728792217274943,0.0011812542130337756,0.001195976566019371,horizontal,horizontal_6
101,-6.598670959472656,-6.591538076793253,0.0013621772237765028,0.001371928209076803,horizontal,horizontal_6
102,-6.458481788635254,-6.455904612201239,0.0015671732053384446,0.0015712172961206427,horizontal,horizontal_6
103,-6.320080280303955,-6.321294735216626,0.0017997990120189066,0.0017976145639922454,horizontal,horizontal_6
104,-6.18329381942749,-6.188035295789513,0.002063619458119291,0.002053858015351209,horizontal,horizontal_6
105,-6.047793388366699,-6.05453809834003,0.0023630706368221533,0.002347186039448745,horizontal,horizontal_6
106,-5.913826942443848,-5.920309582206883,0.0027018273396115797,0.002684369015420165,horizontal,horizontal_6
107,-5.77988862991333,-5.786827547621764,0.003089059417895321,0.003067698883998088,horizontal,horizontal_6
108,-5.6460676193237305,-5.6524642624419545,0.0035313762223581464,0.0035088593618847284,horizontal,horizontal_6
109,-5.512390613555908,-5.5159568728309285,0.00403644625667439,0.004022076880463385,horizontal,horizontal_6
110,-5.379001140594482,-5.382582762558806,0.004612426795690318,0.004595936375424031,horizontal,horizontal_6
111,-5.245832443237305,-5.2493365670722785,0.005269433364184345,0.0052510009307615525,horizontal,horizontal_6
112,-5.112943649291992,-5.115545700221357,0.006018340938277668,0.006002701265083324,horizontal,horizontal_6
113,-4.979858875274658,-4.982402769766239,0.006875032726142442,0.006857565594950115,horizontal,horizontal_6
114,-4.846712112426758,-4.849864253169071,0.007854158734082189,0.007829440298800209,horizontal,horizontal_6
115,-4.7135796546936035,-4.716771524453156,0.00897260121260418,0.008944007496114771,horizontal,horizontal_6
116,-4.580377578735352,-4.583117581229978,0.010251024996535513,0.010222975607718858,horizontal,horizontal_6
117,-4.4470720291137695,-4.449420492520638,0.011712811583627976,0.011685336748682133,horizontal,horizontal_6
118,-4.313586711883545,-4.317212596390462,0.013385453627026903,0.01333700740138911,horizontal,horizontal_6
119,-4.180168628692627,-4.182678075879182,0.015295928016894564,0.015257591814821992,horizontal,horizontal_6
207,-5.889946937561035,-5.862253964043532,0.0027671235233423966,0.0028448243191645174,vertical,vertical_2
208,-5.852353572845459,-5.844466577532963,0.0028731290756982717,0.002895879027703548,vertical,vertical_2
209,-5.835671424865723,-5.830087226580679,0.0029214610598900254,0.0029378207129916126,vertical,vertical_2
210,-5.8288798332214355,-5.821787295473124,0.0029413699604488586,0.002962305894613248,vertical,vertical_2
211,-5.821362495422363,-5.816597475224777,0.0029635645496270775,0.0029777196925506754,vertical,vertical_2
212,-5.813353061676025,-5.80921205605736,0.0029873963356934255,0.0029997928099249524,vertical,vertical_2
213,-5.806950569152832,-5.803568561829993,0.0030065844788214643,0.003016769983562926,vertical,vertical_2
214,-5.803081035614014,-5.797804841978264,0.003018241096591437,0.0030342080062691987,vertical,vertical_2
215,-5.79844856262207,-5.796161489122705,0.0030322554524549847,0.003039198380010044,vertical,vertical_2
216,-5.7955522537231445,-5.793684070998144,0.003041050531390237,0.0030467370795604735,vertical,vertical_2
217,-5.7922773361206055,-5.7920973028282425,0.0030510260468856565,0.003051575382597837,vertical,vertical_2
218,-5.790186405181885,-5.790549667237238,0.003057412205823898,0.0030563017656845422,vertical,vertical_2
219,-5.787475109100342,-5.7896331892418615,0.0030657130034322075,0.003059104082934925,vertical,vertical_2
220,-5.784177303314209,-5.784404074821038,0.0030758398184702967,0.0030751423847219382,vertical,vertical_2
221,-5.781315803527832,-5.784091094986653,0.003084653938240399,0.0030761049929068345,vertical,vertical_2
222,-5.77962589263916,-5.781039265545704,0.0030898711355761034,0.0030855070801736797,vertical,vertical_2
223,-5.777935028076172,-5.777692069970715,0.003095100108680298,0.003095852179696079,vertical,vertical_2
224,-5.777222156524658,-5.781912975106608,0.0030973073041268124,0.003082812420483881,vertical,vertical_2
225,-5.775667190551758,-5.783041706270798,0.0031021272580533305,0.003079334717096851,vertical,vertical_2
226,-5.774354457855225,-5.7810428206044895,0.00310620219600074,0.0030854961110341255,vertical,vertical_2
227,-5.773414134979248,-5.778325893860432,0.003109124402676621,0.0030938905763467574,vertical,vertical_2
228,-5.77259635925293,-5.771661020471271,0.003111668009051255,0.003114579834375057,vertical,vertical_2
229,-5.77169132232666,-5.773304373326831,0.00311448545825721,0.0031094656840380893,vertical,vertical_2
230,-5.770627498626709,-5.774868545327638,0.00311780048469006,0.003104605746757432,vertical,vertical_2
231,-5.768707275390625,-5.766955280727462,0.0031237931093734544,0.0031292707752494583,vertical,vertical_2
232,-5.767926216125488,-5.773082613068994,0.003126233930012602,0.003110155316413617,vertical,vertical_2
233,-5.764979839324951,-5.762991120859719,0.003135458576105297,0.003141700324955988,vertical,vertical_2
234,-5.76442813873291,-5.765240422712251,0.0031371888877211374,0.003134641634134172,vertical,vertical_2
235,-5.764645576477051,-5.765303228750784,0.003136506818602921,0.0031344447658932344,vertical,vertical_2
236,-5.76393985748291,-5.768448486213889,0.0031387210922756556,0.00312460161783263,vertical,vertical_2
237,-5.763245105743408,-5.769681526034698,0.0031409024818886966,0.0031207512339398503,vertical,vertical_2
238,-5.762535095214844,-5.772584339261582,0.003143133347595384,0.0031117054114985897,vertical,vertical_2
239,-5.762360572814941,-5.773685841907351,0.003143681942640089,0.0031082797467907033,vertical,vertical_2
240,-5.761354446411133,-5.771746638137007,0.0031468464757409575,0.0031143131827350984,vertical,vertical_2
241,-5.760456085205078,-5.770950493495045,0.003149674750752234,0.003116793613748837,vertical,vertical_2
242,-5.759708881378174,-5.767753714611823,0.0031520290792515946,0.0031267732566135913,vertical,vertical_2
243,-5.759304046630859,-5.7702907069032925,0.0031533053884771514,0.003118850710932393,vertical,vertical_2
244,-5.759456157684326,-5.771681892975501,0.0031528257723509893,0.003114514825972736,vertical,vertical_2
245,-5.759044170379639,-5.773867365363486,0.0031541249641499768,0.0031077155723154316,vertical,vertical_2
246,-5.758902072906494,-5.775471720301468,0.0031545731891824327,0.003102733690912754,vertical,vertical_2
247,-5.7588019371032715,-5.772012863561917,0.0031548890907188193,0.0031134841837399214,vertical,vertical_2
248,-5.758900165557861,-5.77763430026546,0.0031545792060590303,0.0030960310313300635,vertical,vertical_2
249,-5.758011341094971,-5.775871044972702,0.003157384319669629,0.003101494940150033,vertical,vertical_2
250,-5.756971836090088,-5.776980842755636,0.003160668142951932,0.0030980548172151643,vertical,vertical_2
251,-5.755833148956299,-5.777733007011268,0.0031642692049528754,0.0030957254472638958,vertical,vertical_2
252,-5.7556376457214355,-5.775582546565859,0.0031648878902939444,0.0031023898455822875,vertical,vertical_2
253,-5.7542290687561035,-5.7708306987869005,0.0031693490196584954,0.003117167011495233,vertical,vertical_2
254,-5.753669261932373,-5.770543385399653,0.0031711237395702944,0.003118062743979728,vertical,vertical_2
255,-5.753056049346924,-5.770261997110379,0.0031730689088976184,0.003118940253775805,vertical,vertical_2
256,-5.7523345947265625,-5.76951963619867,0.0031753589601073505,0.003121256492742427,vertical,vertical_2
257,-5.752140522003174,-5.77132221259617,0.003175975270471056,0.0031156352573332834,vertical,vertical_2
258,-5.75167179107666,-5.77079345146645,0.003177464297251357,0.0031172831197761545,vertical,vertical_2
259,-5.7517547607421875,-5.771238614850199,0.0031772006750378635,0.003115895728305306,vertical,vertical_2
260,-5.7510151863098145,-5.76953676511827,0.0031795513205551576,0.003121203029448797,vertical,vertical_2
261,-5.750861167907715,-5.768295026176343,0.00318004106768301,0.0031250811561082583,vertical,vertical_2
262,-5.750789642333984,-5.770220467560028,0.0031802685300794547,0.0031190697846517758,vertical,vertical_2
263,-5.750246047973633,-5.771170691681597,0.003181997776078414,0.003116107377004048,vertical,vertical_2
264,-5.750302791595459,-5.773497612317598,0.0031818172231226193,0.0031088648720794987,vertical,vertical_2
265,-5.750256061553955,-5.774833641114114,0.00318196591304763,0.003104714112470523,vertical,vertical_2
266,-5.74965763092041,-5.777194604131207,0.0031838706688001447,0.0030973926435319417,vertical,vertical_2
267,-5.74913215637207,-5.775580041865352,0.0031855441514495675,0.0031023976161494394,vertical,vertical_2
268,-5.748422145843506,-5.769545868223339,0.0031878067244665857,0.0031211746169389973,vertical,vertical_2
269,-5.74797248840332,-5.770981707988466,0.0031892404678006366,0.003116696326133485,vertical,vertical_2
270,-5.748488903045654,-5.772676609196407,0.003187593922511781,0.003111418307888795,vertical,vertical_2
271,-5.7486748695373535,-5.776214943045609,0.0031870011919687678,0.003100428525396485,vertical,vertical_2
272,-5.7486677169799805,-5.7772837229912,0.0031870239872591635,0.003097116619730246,vertical,vertical_2
273,-5.748074054718018,-5.7766089351286665,0.003188916564848732,0.003099207221711184,vertical,vertical_2
274,-5.747542381286621,-5.778540463203908,0.0031906124778571967,0.003093226793493276,vertical,vertical_2
275,-5.747749328613281,-5.779072752460149,0.003189952257452276,0.0030915807402310813,vertical,vertical_2
276,-5.747349262237549,-5.77902481303108,0.0031912287054056024,0.003091728952399261,vertical,vertical_2
277,-5.747257709503174,-5.781688683216,0.003191520884494292,0.003083503947859153,vertical,vertical_2
278,-5.747084617614746,-5.782659214264264,0.0031920733586841663,0.003080512763293849,vertical,vertical_2
279,-5.746323108673096,-5.781784750599982,0.003194505076859263,0.0030832077379296685,vertical,vertical_2
280,-5.746219158172607,-5.783184258741618,0.0031948371645208556,0.0030788957816108606,vertical,vertical_2
281,-5.745939254760742,-5.782294497551655,0.0031957315355064645,0.0030816364826891916,vertical,vertical_2
282,-5.745025157928467,-5.78033234749279,0.0031986540791203036,0.0030876890519778133,vertical,vertical_2
283,-5.744716644287109,-5.779738921998355,0.003199641059778366,0.0030895219091584456,vertical,vertical_2
284,-5.744437217712402,-5.779393838905853,0.003200535249444351,0.0030905882349081225,vertical,vertical_2
285,-5.744489669799805,-5.781829458157428,0.003200367379092327,0.0030830698983238675,vertical,vertical_2
286,-5.744407653808594,-5.78222754394454,0.0032006298711592883,0.003081842816274838,vertical,vertical_2
287,-5.74479866027832,-5.7823373198506545,0.003199378648806424,0.003081504522755757,vertical,vertical_2
288,-5.745023727416992,-5.786148639122912,0.00319865865483494,0.0030697822779792703,vertical,vertical_2
289,-5.744736671447754,-5.78567675893375,0.00319957698069452,0.003071231189250665,vertical,vertical_2
290,-5.7445068359375,-5.787158275817809,0.003200312441616755,0.003066684477235878,vertical,vertical_2
291,-5.7443952560424805,-5.787662797910359,0.0032006695520658233,0.003065137657401433,vertical,vertical_2
292,-5.744218349456787,-5.788998476587449,0.0032012358216751465,0.003061046351333489,vertical,vertical_2
293,-5.744036674499512,-5.786814296948111,0.003201817458889136,0.003067739533344179,vertical,vertical_2
294,-5.744322776794434,-5.786693855865643,0.0032009015425953514,0.0030681090374655973,vertical,vertical_2
295,-5.74399471282959,-5.787228973009554,0.003201951815315386,0.0030664676789189777,vertical,vertical_2
296,-5.743866920471191,-5.788468934422087,0.003202361026435814,0.0030626677337039243,vertical,vertical_2
297,-5.743710994720459,-5.788500472102671,0.003202860395914246,0.0030625711457902926,vertical,vertical_2
298,-5.743855953216553,-5.787164551035209,0.0032023961477372275,0.0030666652331844666,vertical,vertical_2
299,-5.744180202484131,-5.789130983323975,0.0032013579414597376,0.003060640768942911,vertical,vertical_2
300,-5.744534015655518,-5.790828119909787,0.003200225459209108,0.0030554508487653145,vertical,vertical_2
301,-5.744086265563965,-5.790656184339466,0.0032016586812901727,0.0030559762346145498,vertical,vertical_2
302,-5.7437286376953125,-5.790419880659328,0.003202803888427303,0.003056698458373909,vertical,vertical_2
303,-5.743427276611328,-5.790511800474727,0.0032037692343304465,0.003056417500128897,vertical,vertical_2
304,-5.743099689483643,-5.789698203726003,0.0032048189198140274,0.0030589052033261365,vertical,vertical_2
305,-5.742427349090576,-5.788058836845444,0.00320697437354439,0.0030639239838945527,vertical,vertical_2
306,-5.741997718811035,-5.788273944834191,0.0032083524828585234,0.00306326498024972,vertical,vertical_2
307,-5.741706848144531,-5.786478801741423,0.0032092858342192775,0.003068768917920123,vertical,vertical_2
308,-5.741438865661621,-5.7873806555177065,0.003210145981852602,0.0030660025846844913,vertical,vertical_2
309,-5.740959644317627,-5.785696958131391,0.0032116847209933143,0.0030711691534714113,vertical,vertical_2
310,-5.740511417388916,-5.785155054057073,0.0032131246072455823,0.0030728338835698693,vertical,vertical_2
311,-5.740457534790039,-5.78587743122925,0.0032132977434144077,0.0030706149400720442,vertical,vertical_2
312,-5.740681171417236,-5.787609175773688,0.003212579212692778,0.0030653020210385405,vertical,vertical_2
313,-5.7411208152771,-5.790292329459289,0.003211167132396554,0.0030570883687966732,vertical,vertical_2
