epoch,train_loss
157,7.820399890382154e-05
158,6.396926643598514e-05
159,5.8702399473986586e-05
160,6.779463534864286e-05
161,7.195787366072181e-05
162,5.850977237666181e-05
163,4.821178566392821e-05
164,6.486925133989038e-05
165,6.795763207871157e-05
166,6.870855431770906e-05
167,7.965989279909991e-05
168,7.826581835009468e-05
169,6.723724509356543e-05
170,7.288492876493062e-05
171,6.809122278355062e-05
172,6.477399268381609e-05
173,5.8403405758629864e-05
174,6.553242613639061e-05
175,7.835679261916084e-05
176,7.88023184213671e-05
177,6.506975914817303e-05
178,5.016623908886686e-05
179,7.216954812368688e-05
180,4.885570421417166e-05
181,6.137186270886257e-05
182,6.882735833642073e-05
183,7.155443454394117e-05
184,6.127828516279502e-05
185,5.180868526319197e-05
186,6.32689941994613e-05
187,6.70852852636017e-05
188,7.663383087977612e-05
189,6.25330855352028e-05
190,6.722098635994675e-05
191,5.446647883218247e-05
192,6.325863590366983e-05
193,4.5983461920210784e-05
194,6.173713421352053e-05
195,4.9731382144576246e-05
196,6.107788800970108e-05
197,6.0332339853630404e-05
198,5.8786630082371026e-05
199,7.981761397483449e-05
200,6.379249389283359e-05
201,7.103913861404484e-05
202,6.939870533339369e-05
203,7.711933600755098e-05
204,4.232241869127999e-05
205,5.7976426372382166e-05
206,4.598074726042493e-05
207,5.6100388974300586e-05
208,6.534893849069097e-05
209,7.268253587729608e-05
210,0.00011565165623323992
211,7.852788003219758e-05
212,6.131338013801724e-05
213,6.0724775175913236e-05
214,6.655257226763448e-05
215,4.894748320414995e-05
216,5.927890015300363e-05
217,4.374172882914233e-05
218,5.3287375703803266e-05
219,6.324523589379775e-05
220,7.691886397272658e-05
221,5.391412487369962e-05
222,7.393835354984428e-05
223,4.22816744200342e-05
224,5.249964160611853e-05
225,5.216417157498654e-05
226,7.02206845744513e-05
227,7.03654714016011e-05
228,6.660208127868827e-05
229,5.762764546185887e-05
230,5.799436827752894e-05
231,4.2251030693781405e-05
232,4.052896547364071e-05
233,5.6685206072870645e-05
234,5.916404000648375e-05
235,6.53023735746198e-05
236,4.285035053423295e-05
237,5.223938599859442e-05
238,4.80020689186252e-05
239,3.8418583001960846e-05
240,5.698541111390417e-05
241,7.060716610188441e-05
242,9.266614191195306e-05
243,5.868429846789998e-05
244,8.045349143988763e-05
245,5.065035329607781e-05
246,5.303483412717469e-05
247,8.609488650108687e-05
248,5.738916600724527e-05
249,6.156364409738065e-05
250,4.318967791429411e-05
251,4.6206516102150394e-05
252,7.731469462063008e-05
253,5.2008763304911554e-05
254,5.708695601545817e-05
255,5.724765081443669e-05
256,7.818733817354466e-05
257,7.213535136543214e-05
258,3.821890762386223e-05
259,4.122437191351006e-05
260,6.960802547837375e-05
261,3.9882971274588876e-05
262,4.5958563047558226e-05
263,4.569291559164412e-05
264,6.0985797851268823e-05
265,5.762301389040658e-05
266,5.743615693063475e-05
267,6.53801829078778e-05
268,5.333527284771359e-05
269,6.944816438287186e-05
270,7.911422750718581e-05
271,6.184228926334376e-05
272,6.384552901484615e-05
273,6.977015740024702e-05
274,7.006672264348405e-05
275,6.606234880261279e-05
276,6.553035600518343e-05
277,6.921255711252645e-05
278,7.753314239380415e-05
279,5.693826230223446e-05
280,5.752165864881438e-05
281,5.952060358443608e-05
282,6.539013302244711e-05
283,5.865986410450811e-05
284,6.35163064240866e-05
285,7.193156828482946e-05
286,7.739480837093045e-05
287,6.249472268488413e-05
288,7.276582255144604e-05
289,5.055095522645085e-05
290,5.061118390585762e-05
291,5.668873412408478e-05
292,0.00010522351803956553
293,0.00012325412341548752
294,0.00010208566042517002
295,5.803618769277819e-05
296,7.753913347793665e-05
297,4.9106189787077405e-05
298,6.591436843640016e-05
299,7.847987799323164e-05
300,7.980344889801927e-05
301,6.57898349648652e-05
302,6.711697545445835e-05
303,0.00012256874955104044
304,8.011797738921208e-05
305,6.225686229299754e-05
306,4.197143704611032e-05
307,8.04955486576849e-05
308,8.717923968409499e-05
309,9.530511033517541e-05
310,9.343488976204147e-05
311,5.884712554689031e-05
312,5.8421835031670825e-05
313,6.973763386971162e-05
314,8.058134432455214e-05
315,9.116611060259554e-05
316,8.108615899497333e-05
317,8.85118895287936e-05
318,0.0001037672217838311
319,8.720727358498455e-05
320,6.263248311976592e-05
321,6.741805427736835e-05
322,0.0001374557400898387
323,8.708321559727969e-05
324,7.610097818542272e-05
325,0.00010692761425161734
326,7.635266350310606e-05
327,0.00010541168121562805
328,6.428797690508267e-05
329,5.60591110115638e-05
330,6.848458791258357e-05
331,7.095397644055387e-05
332,8.428456482458083e-05
333,5.5682106903987005e-05
334,5.9503827408965056e-05
335,8.677653325624608e-05
336,8.369968927581794e-05
337,9.072745221298344e-05
338,0.00011001025632140227
339,0.00010848621483698177
340,0.00010454836762316214
341,0.0001206146587113229
342,0.00010315797020060321
343,5.7954981578708005e-05
344,6.482527799865542e-05
345,6.678435468832807e-05
346,8.331317876582034e-05
347,4.082845359031732e-05
348,3.994699830703515e-05
349,8.860956841090228e-05
350,9.098366014465379e-05
351,7.457703110655226e-05
352,7.294976773361364e-05
353,5.83843302592868e-05
354,4.99845986875395e-05
355,7.557052837607141e-05
356,6.599564973536568e-05
357,8.09251498139929e-05
358,7.686141107114964e-05
359,5.105777120964679e-05
360,4.710056782641914e-05
361,7.95698860504975e-05
362,0.00010999185857751096
363,0.00010539941310222881
364,6.617959855551211e-05
365,9.057642613091351e-05
366,0.00013068850009100667
367,0.00014607008730915065
368,0.0002662225616707777
369,0.00021490340295713395
370,0.00038933164323680104
371,0.000540015187774164
372,0.0003792599086106444
373,0.00017745844088494777
374,9.495278815544832e-05
375,0.00020530177838130233
376,0.00012113878983655013
377,7.891730395688985e-05
378,0.00011056757005765879
379,0.00013370248198043554
380,8.787959911084423e-05
381,8.560052046959754e-05
382,7.189440044991594e-05
383,8.393074094783514e-05
384,0.00014521274545889658
385,6.517179372167448e-05
386,0.00012229424391989595
387,0.00018260551150888203
388,7.555972103242917e-05
389,5.070142894207189e-05
390,7.303853235498536e-05
391,0.00012882736045867206
392,6.065423725279591e-05
393,8.56381138873985e-05
394,6.0468223333979644e-05
395,4.8371540530448934e-05
396,4.8759839167663206e-05
397,8.92746975296177e-05
398,5.1890764810498996e-05
399,8.289365650853142e-05
400,0.00013912238185487998
401,0.00012480540196217285
402,0.00010877908243855927
403,4.677862428555576e-05
404,7.0987095447587e-05
405,7.402619618612031e-05
406,7.680017661186867e-05
407,8.868852819432504e-05
408,0.00011536470519786235
409,0.00016383709516958332
410,0.0001267827776852452
411,7.684970357028457e-05
412,7.46950554457726e-05
413,9.079216488316888e-05
414,8.257723820861428e-05
415,0.00011466464469170509
416,6.858576331675673e-05
417,4.823109272062235e-05
418,5.3749410775102054e-05
419,5.123260943946661e-05
420,7.233996814951146e-05
421,8.349320827013192e-05
422,0.00015358223839333126
423,9.016941233615701e-05
424,6.631997530348599e-05
425,0.0001278883571406671
426,0.00013079172264648757
427,0.00017970176462161664
428,0.00018726378645321043
429,5.6931790459202604e-05
430,8.669091779059576e-05
431,8.055018891658013e-05
432,4.924524473608472e-05
433,5.821136619488243e-05
434,5.5982476806093476e-05
435,5.2034854403852176e-05
436,6.88009339683049e-05
437,9.13124601841749e-05
438,0.00012203407950437395
439,0.00017506860070473824
440,0.0001943829862284474
441,0.00018021639771177435
442,8.290223134584569e-05
443,6.18716650933493e-05
444,4.3758806714322415e-05
445,7.471103842059771e-05
446,8.916228349941472e-05
447,0.00012510459703965655
448,0.00015886098578145417
449,7.772899395301162e-05
450,0.00019073262131617715
451,0.00011109857611396971
452,0.00010428316236357204
453,0.0001447672435460845
454,0.00021735597365477589
455,6.513087306908953e-05
456,6.603534056921489e-05
457,0.0001263149853912182
458,5.580927027040161e-05
459,6.81576071656309e-05
460,0.00010892579897093431
461,0.00010536893969401718
462,0.00010087198546292105
463,0.00011481685821005765
464,0.00021319018511955316
465,0.00021439107003971004
466,0.00028086106006715755
467,0.0001764631319626157
468,0.00038593500867136756
469,0.0003610790450087128
470,0.0006488899899219784
471,0.0005321997489469747
472,0.00043752567580668256
473,0.0002600866365052449
474,0.00022485893762980898
475,9.49365694395965e-05
476,7.092049442386875e-05
477,5.456217210545825e-05
478,3.521548987919232e-05
479,6.008212961508737e-05
480,9.582729568743767e-05
481,0.00010474621910058582
482,8.041905930440407e-05
483,6.053349886011953e-05
484,6.130198926257435e-05
485,9.655587527959141e-05
486,4.422794275645477e-05
487,4.0484938836016227e-05
488,9.321803566611683e-05
489,6.349433557867693e-05
490,3.490203829035939e-05
491,4.796852372237481e-05
492,4.4232687347782e-05
493,3.5640161149785855e-05
494,6.067081576475175e-05
495,3.792622313388468e-05
496,6.451812338733967e-05
