epoch,train_mse,validation_mse
1,1.6581733703613282,3.6068840138396325
2,1.7181701103846232,4.3623013245432
3,1.2134633620580038,4.454324992776614
4,1.308472458521525,3.8825156409838044
5,1.9468319098154703,3.3535662882509287
6,0.8681555549303691,3.3256994869276792
7,0.849242369333903,3.0947252135527763
8,0.963486502567927,2.8559871472810445
9,0.773609459400177,2.5887075460445113
10,1.2687492271264393,2.5597527989170006
11,1.826351316769918,3.069574995347631
12,0.8860007007916768,3.400640506493418
13,0.7265991926193237,3.2922544047149302
14,0.6257236917813619,2.9806785067619637
15,0.773447436094284,2.5865543808853415
16,0.6727386186520259,2.188745247690301
17,0.7987908904751142,2.044279780304223
18,0.6592042764027913,1.9299687572390016
19,0.5531191408634186,1.8625148778770402
20,0.5920751969019572,1.6968731559508028
21,0.4200042814016342,1.4878039715582865
22,1.1600091397762298,1.6730191895836277
23,0.5796716213226318,2.0055056106277376
24,0.6316411912441253,2.1677221519905223
25,0.8094610790411632,2.3893821044274937
26,0.8920249859491984,2.6515917080884788
27,0.6511012315750122,2.5578059104450963
28,0.5740452607472738,2.3831692954950165
29,0.5119186629851659,2.0317034902628404
30,0.7089418431123098,1.6651028513211257
31,1.2585868537425995,1.8672353036222402
32,0.8572566002607346,2.202206031620851
33,0.597747266292572,2.318559147461116
34,1.3536467234293619,2.4872893603921633
35,0.7684590021769205,2.643336185934948
36,0.5847186863422393,2.507709522693478
37,0.5378525197505951,2.30703838387428
38,0.6262764732042948,2.1355799359884875
39,0.4448056181271871,2.1968446921186837
40,0.5043917606274287,2.1797545235059417
41,0.5717895458141963,2.009419484445226
42,0.7960264186064402,1.9703621836433634
43,0.47428737382094066,1.7799003430974414
44,0.9433824112017949,1.7868608968299733
45,0.6487569212913513,1.8640233131877162
46,0.5500031193097432,1.8572348363218252
47,0.6186201075712839,1.6947181071454323
48,0.49868836005528766,1.5284358744035687
49,0.983683443069458,1.5837005760237488
50,0.5151464462280273,1.7307261137934455
51,0.44611802796522776,1.7888576803151628
52,0.7595886965592702,1.8505870166577791
53,0.968674685060978,2.071064293733117
54,0.7232370843489965,2.3935807197414642
55,0.5033854881922404,2.371106377819128
56,0.7990934719642003,2.3357751787754526
57,2.063319937388102,2.550959693060981
58,0.7033208583792051,2.9172127337483635
59,0.8337304631868998,2.874830488573041
60,0.782419498761495,2.6115956822333977
61,0.6235057046016057,2.3304958761784067
62,0.3811361789703369,2.040484298739517
63,0.57793580442667,1.8133823732186478
64,0.5060141841570537,1.644270015738861
65,0.5859729617834091,1.7631668835355525
66,0.6387141078710556,1.9713504607217354
67,0.6986150681972504,2.018575512177763
68,0.7920132736365001,2.253320851521185
69,0.5608708669741949,2.345659671471133
70,0.363703741133213,2.212526161071153
71,0.3196386014421781,2.0608530867169477
72,0.507791883746783,1.8848857070967469
73,0.29165491660435994,1.7578448133859021
74,0.4689779857794444,1.7488251415609617
75,0.3047154828906059,1.6443184900004961
76,0.7219289660453796,1.6716160216526679
77,0.40501986841360726,1.942400044167948
78,0.8586427763104438,2.17477988499647
79,0.355632147192955,2.3668606622874386
80,0.6404418289661408,2.3053259640409234
81,0.41371594617764157,2.0843792686685485
82,0.5732339859008789,1.8422462703191747
83,0.41733785420656205,1.7534752254597625
84,0.34106922447681426,1.645818101035224
85,0.3256245454152425,1.5252109724178649
86,0.5080194691816966,1.601487910538389
87,0.5012313117583592,1.8263146277756719
88,0.41552652915318805,1.8556536805560018
89,0.3657241642475128,1.7293662355657209
90,0.8634277184804281,1.6779017232314886
91,0.27777843475341796,1.6349499860005072
92,0.34950823734203973,1.5817594005350482
93,0.3584237436453501,1.5253294950340226
94,0.6932791009545326,1.737151571184571
95,0.37519076466560364,1.90550935059263
96,0.3864238272110621,1.871677695659169
97,0.5459167877833049,1.583658422642981
98,0.2587889273961385,1.3739859785949975
99,0.46996424396832787,1.3541763525957253
100,0.5708720549941063,1.4885937595925136
101,0.3857070883115133,1.5742686896296272
102,0.2769931271672249,1.5629266883894715
103,0.2695411970218023,1.5497204532400208
104,0.30197164143125216,1.4527005256965146
105,0.3056970119476318,1.2618914263987402
106,0.39799102147420246,1.147438468988876
107,0.378954287370046,1.2349846983513637
108,0.2693049053351084,1.2992890787403486
109,0.42302911380926767,1.38474983081483
110,0.41436484456062317,1.2350441684499818
111,0.2597936175763607,1.0923886382788943
112,0.280285973350207,1.1081750023434733
113,0.2702805499235789,1.0245121717453003
114,0.17662633607784908,0.95328084070083
115,0.22963083038727441,0.8462285033443517
116,0.1890694459279378,0.8190505957742881
117,0.20548589179913204,0.7932523126490632
118,0.3705449004968007,0.9450212779798006
119,0.23529913276433945,0.9519662682773077
120,0.3135442197322845,0.8397744817343372
121,0.3315809239943822,0.7621405762538576
122,0.2594577342271805,0.8392900611922057
123,0.9846440732479096,1.2656800168299536
124,0.3718659371137619,1.4814482599671124
125,0.2944572001695633,1.3450117843192921
126,0.23315502405166627,1.2399019992839524
127,0.3419303039709727,0.9989927135712919
128,0.21344030747811,0.7976778397086071
129,0.3248534671962261,0.7426956522534465
130,0.2921043535073598,0.7123186703313861
131,0.26993415753046673,0.6513837516656396
132,0.26436575651168825,0.5576983902886598
133,0.2583198606967926,0.4136376262408251
134,0.24995687504609426,0.38884486423598397
135,0.35655147532622017,0.4053891620092225
136,0.3305335193872452,0.4877772491577773
137,0.2920227428277334,0.8341280912098131
138,0.2882737269004186,0.8024406412191558
139,0.21254194428523382,0.7191996745198791
140,0.37290617227554324,0.581004594153131
141,0.20288602138559023,0.49205490789915385
142,0.2292044959962368,0.3940734335205011
143,0.2859015812476476,0.4389150139184026
144,0.22446208534141382,0.5076771308804116
145,0.21548480788866678,0.4620079185530456
146,0.2045028994480769,0.4364168874004431
147,0.15860313922166824,0.4013886029957331
148,0.20270143101612728,0.4083436309245595
149,0.20385446200768154,0.3745314851838943
150,0.26992777188618977,0.4164339300484685
151,0.17359160284201305,0.5119634479807135
152,0.29108674426873526,0.607980745926238
153,0.20461727132399876,0.5283620904760751
154,0.2904874473810196,0.5254555968513266
155,0.3939799914757411,0.49007999374155414
156,0.6407806674639384,0.8892315884082638
157,0.3164875994126002,0.9340043074903432
158,0.32211560805638634,0.7946338130716692
159,0.2749757428963979,0.6103757410718683
160,0.21098400751749674,0.3742087403236077
161,0.24999041159947713,0.3486918418379555
162,0.28890935381253563,0.34577017952824196
163,0.3045314143101374,0.331513342975873
164,0.2538043941060702,0.2936604483085766
165,0.21459188163280488,0.28568170311158164
166,0.17720193614562352,0.32647161037601224
167,0.21971006840467452,0.2977218056282802
168,0.17850630084673563,0.2595716847313775
169,0.17791470289230346,0.23687880499321118
170,0.2153714877863725,0.22577414770572507
171,0.17403843868523836,0.24097068633949548
172,0.19776686231295268,0.21061094845944678
173,0.24147475212812425,0.22061909621919107
174,0.1826735407114029,0.23206076932232284
175,0.17117380301157634,0.2103844291982595
176,0.1396204041937987,0.21751993406585782
177,0.2572191089391708,0.2523416604912072
178,0.22645516693592072,0.3153947445384243
179,0.19124086598555248,0.3012677500819602
180,0.13761309534311295,0.22053097911745484
181,0.2672647039095561,0.18878533843665096
182,0.15676339318354923,0.16819615984520717
183,0.1686134974161784,0.1954378342767905
184,0.1577627569437027,0.1733106422668312
185,0.22235880891482035,0.1847121328638311
186,0.2700010766585668,0.24720045993899742
187,0.18603319625059764,0.2482043757424717
188,0.18360235740741093,0.16506831199802152
189,0.2040943110982577,0.1453170135007267
190,0.19711878399054208,0.12845640529317465
191,0.2429609646399816,0.1354981166751761
192,0.14870387216409048,0.13111707459242022
193,0.2267863668501377,0.12577904242346857
194,0.2088632330298424,0.12066964351991463
195,0.19742959588766099,0.12074373749613065
196,0.16469075431426367,0.14257157859746475
197,0.11973067969083787,0.14547873066182723
198,0.18144797508915264,0.11603915891800708
199,0.11657767991224925,0.10478752224068892
200,0.21353837351004282,0.11687083150211133
201,0.09693981458743413,0.13569610422117667
202,0.14007057746251425,0.14697435707376713
203,0.211391115685304,0.1677103809445922
204,0.1447871377070745,0.1535906301952942
205,0.16070614556471507,0.16000193252898098
206,0.18466950207948685,0.2141442072321797
207,0.18869773944218954,0.2464851318744191
208,0.23900088643034298,0.19533993103350814
209,0.15735248426596324,0.14012514220343697
210,0.15604777932167052,0.11128311695759757
211,0.16912423570950827,0.13256352355605677
212,0.287217990309,0.10742945607468399
213,0.1660764096925656,0.2757775490744072
214,0.17848904182513556,0.37371154835349635
215,0.1713838905096054,0.32079420905364187
216,0.13659318462014197,0.2230868919899589
217,0.19599176247914632,0.15801821483506096
218,0.11665941576162973,0.14380331346166064
219,0.1406766007343928,0.12612377621277035
220,0.15722181101640065,0.10103266463990797
221,0.18711349070072175,0.08562779905851821
222,0.11643715252478917,0.08195664894859693
223,0.1590452825029691,0.08017905213330921
224,0.16984791258970897,0.0787909020893058
225,0.08319148570299148,0.08971624111222942
226,0.0949051105727752,0.09175129217362543
227,0.12750812905530134,0.09329935742749108
228,0.0787199338277181,0.09322584782078949
229,0.1787950187921524,0.08888142638736302
230,0.10015617907047272,0.0931907539304934
231,0.11122134824593861,0.09623295731014675
232,0.10952008453508218,0.09760860584632695
233,0.07127111243704955,0.09797837336858113
234,0.11963975777228673,0.09038290407573968
235,0.18030082806944847,0.0750858304009103
236,0.2153298666079839,0.07813216458287156
237,0.10536457051833471,0.09848960606675398
238,0.13307487343748411,0.11579823546242296
239,0.07942392726739247,0.10994888345400493
240,0.10831117977698644,0.09308875330358918
241,0.10132129167517026,0.07485372237643304
242,0.1315147598584493,0.07679055949226457
243,0.15275995582342147,0.07346555708270323
244,0.17226404945055643,0.07172779181198767
245,0.10724930614233016,0.07166769316321925
246,0.16778826862573623,0.05640463535374368
247,0.1062309354543686,0.04971159707035935
248,0.16350284193952877,0.05413163958760033
249,0.1668847511212031,0.05659544206502145
250,0.12704816336433092,0.05867671241101466
251,0.10908463597297668,0.08763689312495683
252,0.10502312021950881,0.09489069677540782
253,0.09608743290106456,0.08559413894749525
254,0.09415631691614787,0.07513977087249882
255,0.25236411243677137,0.0930578543080224
256,0.12899839083353679,0.11177287777962043
257,0.09504001438617707,0.09937245132978896
258,0.18218679825464884,0.09522467537930138
259,0.1332200492421786,0.09166196494074592
260,0.07622898121674855,0.09508290756167027
261,0.133200869957606,0.10189131198570742
262,0.12944417943557104,0.12542749496928432
263,0.10396772747238477,0.1377980046802097
264,0.14560575038194656,0.1361345326342778
265,0.11953274806340536,0.12673041224479675
266,0.10035853162407875,0.09141308199941066
267,0.0903429165482521,0.08327120978232713
268,0.058949614067872365,0.08664815467700623
269,0.09511812478303909,0.10528349911260326
270,0.10142750690380732,0.09963490931611312
271,0.07455784728129705,0.08460689235848991
272,0.12928264488776525,0.08119654943022811
273,0.09455185780922572,0.07341042927831237
274,0.06516728326678276,0.04978441006956045
275,0.07593976433078448,0.04497798872098588
276,0.12343666156133017,0.04655582318354768
277,0.07533293068408967,0.041821655387069744
278,0.08688641438881556,0.039719710616688976
279,0.09803016384442648,0.040987927706269495
280,0.09780143052339554,0.037584478296993074
281,0.1127534086505572,0.045979955696571644
282,0.07051824231942495,0.0410866431608709
283,0.0720707764228185,0.04116803519863483
284,0.08263603995243708,0.03866345221884766
285,0.07923908357818922,0.046908388448040385
286,0.08132319375872613,0.052758789681203185
287,0.10025259132186572,0.05393356341890424
288,0.08817485074202219,0.05958017323449341
289,0.0884007473786672,0.06047272717046459
290,0.10928798814614614,0.06566709637293341
291,0.05942050889134407,0.07538576058128424
292,0.07634272625048956,0.06914718788966798
293,0.06861228073636691,0.05355461699920788
294,0.07793341825405757,0.05315261262289265
295,0.09520792464415233,0.04994748467416094
296,0.06462138891220093,0.05258486045208591
297,0.11324629733959833,0.05718009500649937
298,0.0689873253305753,0.05879537547715226
299,0.08375788802901904,0.06044492548146443
300,0.06845918633043765,0.05783977764740325
301,0.08769459873437882,0.05104551266072786
302,0.06813819706439972,0.047175618215349685
303,0.10208585088451703,0.054204178462077306
304,0.09046189213792483,0.061604557428182216
305,0.10235481237371763,0.062032539593546016
306,0.10591005037228267,0.07367336445035991
307,0.08458771680792172,0.0705710184155849
308,0.08549623191356659,0.06846335425711515
309,0.07269657837847869,0.06365964729447811
310,0.0747428335249424,0.06192085678465882
311,0.03672769417365392,0.06232131568834796
312,0.07444273531436921,0.06708587496949915
313,0.06129475012421608,0.0616277030162644
314,0.1421204537153244,0.05736100664961408
315,0.10827565876146157,0.06377631064221176
316,0.11467260420322418,0.06761017528890867
317,0.09002757569154103,0.07572283957436768
318,0.09820065249999364,0.07526044547557831
319,0.04982803116242091,0.06995890583646924
320,0.07141199583808581,0.06368291595874474
321,0.09595627250770727,0.056351747211308506
322,0.08257243198653062,0.054576033323306086
323,0.07145519778132439,0.05998011386533927
324,0.0492864811172088,0.05946449081451572
325,0.09653616063296795,0.06101114481513263
326,0.09209320272008578,0.05988451184933646
327,0.06936969024439653,0.05310573134767382
328,0.05031020964185397,0.06416403545796523
329,0.060223897298177086,0.06466505491332701
330,0.07131565163532892,0.04858665953646278
331,0.0868467554450035,0.037865907912365875
332,0.08017365882794063,0.04548015554397427
333,0.08971765264868736,0.04509501247421691
334,0.051028845086693767,0.05156494759851032
335,0.07671023855606715,0.053149695611662336
336,0.07163244647284349,0.05226745515277511
337,0.15200752268234888,0.04231012996002945
338,0.052985470617810886,0.051018453110554064
339,0.07657549281915028,0.05631841411977483
340,0.07141379366318384,0.05248010909043209
341,0.055048217872778575,0.056105048836846104
342,0.06566821088393529,0.04858120879408909
343,0.09274774740139644,0.07143261897982213
344,0.056665357450644174,0.06668740959718214
345,0.07164730181296666,0.04209159922442938
346,0.04368886065979798,0.03553276441512052
347,0.11019417742888132,0.03245485837609447
348,0.06778989185889563,0.03300934968984615
349,0.05522121774653594,0.03844371847590508
350,0.07602885390321414,0.0499987005316026
351,0.06936702678600946,0.03810702869940919
352,0.044186449299256005,0.03704310199844907
353,0.04061742226282756,0.058648378179784404
354,0.06497853522499403,0.05976403315077748
355,0.06000126525759697,0.05158168514264606
356,0.06321695695320766,0.049438063273130106
357,0.07102155946195125,0.045846080875884716
358,0.038330869873364766,0.03916368408575218
359,0.09529612188537916,0.037278968339775044
360,0.08683399930596351,0.0410455558993663
361,0.061384152993559836,0.04570645455554215
362,0.051499836643536884,0.033943437431987966
363,0.04562777268389861,0.027786558221655284
364,0.07717584408819675,0.039992370659060646
365,0.06306571600337824,0.041318144387843314
366,0.08302962283293407,0.05073163810877772
367,0.04390127236644427,0.05451526696526865
368,0.0862312838435173,0.03469253080891587
369,0.049785891485710936,0.032317066532478
370,0.03346612950166066,0.036568704360758354
371,0.05117051204045613,0.044156957526653134
372,0.05374401683608691,0.03944246745423267
373,0.07664620131254196,0.036072230042769896
374,0.05140274638930956,0.030922028176181497
375,0.08013547367105882,0.03579415653271285
376,0.07613780957957109,0.04623846287092968
377,0.06813505863149961,0.04444471398117947
378,0.07446963451802731,0.044024040802703265
379,0.053126706182956694,0.050853821661388666
380,0.055963652084271114,0.046472016613037265
381,0.04652743140856425,0.03874192454400118
382,0.09025747875372568,0.025523401873066412
383,0.06610935454567274,0.024065407194545745
384,0.04531721100211143,0.028438020018283387
385,0.0786620299021403,0.03836045337960734
386,0.04031219407916069,0.041756033984541197
387,0.0436414619286855,0.04878771764754552
388,0.04276526793837547,0.042742487380814834
389,0.04808314554393291,0.042081833833403755
390,0.05728034550944964,0.058559220044585
391,0.049645966043074925,0.0678661893018418
392,0.056237175688147546,0.0760196649104531
393,0.05496460298697154,0.06312080498850137
394,0.04130013175308704,0.043083254313259794
395,0.04958980878194173,0.03710310389859635
396,0.05228535868227482,0.041567644224180814
397,0.07657430892189344,0.04965830897117219
398,0.044595152139663696,0.05180509305662579
399,0.035042907545963925,0.06214818887804684
400,0.08435392727454503,0.07301234020388614
401,0.054062209216256936,0.05421404902175156
402,0.03661942599962155,0.031222213005200464
403,0.06658802622308334,0.03250486470148926
404,0.04623168570299943,0.03916889120830081
405,0.040022987375656766,0.05109732280000608
406,0.04721078434959054,0.04593271474566376
407,0.05257459878921509,0.036662153649138426
408,0.03132670509318511,0.036056268589887
409,0.05351666832963626,0.023981907693614735
410,0.056088396906852724,0.03141174264992887
411,0.044870564341545106,0.04401973175287944
412,0.04790821224451065,0.055820716033030675
413,0.04882566829522451,0.060366600337955684
414,0.05064711996043722,0.03479173607383555
415,0.0397858036061128,0.03619291251035113
416,0.029756230240066846,0.036106918333915244
417,0.03746061523755392,0.03784180481575037
418,0.03859196305274963,0.05127464839371673
419,0.06949594467878342,0.045380858998549614
420,0.04066008205215136,0.02724848346708462
421,0.05024626503388087,0.025526418454117246
422,0.06162999446193377,0.024999538077074186
423,0.04464379499355952,0.05628732674651676
