epoch,train_mse,validation_mse
182,0.05768943279981613,0.048880001720715695
183,0.06972495516141256,0.04312470737170047
184,0.06220665921767553,0.03306377224448159
185,0.05998162130514781,0.032271408673933175
186,0.08932995063563189,0.03995828264517578
187,0.06810888076821962,0.05204074326755963
188,0.0846326897541682,0.044025694672751615
189,0.07045834188659986,0.03419617903748835
190,0.08092535311977068,0.033830548365285075
191,0.07248811523119608,0.03610765787325506
192,0.07229790091514587,0.030921774527688666
193,0.08401395430167516,0.028780999058109567
194,0.05933680534362793,0.031490998093302795
195,0.05760482549667358,0.030595546016308265
196,0.07413721804817518,0.030517701939569684
197,0.0821260874470075,0.030803899713388577
198,0.12606083303689958,0.031451494088323095
199,0.07380857740839322,0.03222244570222427
200,0.06741147314508757,0.031550327462591524
201,0.053319376831253366,0.02861253553488123
202,0.07893513602515062,0.028746733456615388
203,0.06223335638642311,0.028107546827220543
204,0.063932516425848,0.027872212729820118
205,0.05792772447069486,0.02740797347675158
206,0.07178077101707458,0.029882570596661155
207,0.0659397395948569,0.02993359815651976
208,0.04874702940384547,0.030002356162221414
209,0.052753460903962456,0.02759040833458187
210,0.04913524227837721,0.025850704306457924
211,0.10610010375579199,0.025366508555928553
212,0.08973572924733161,0.027608968816169605
213,0.08763544249037901,0.028856468951608254
214,0.0770582894484202,0.030741552492295664
215,0.06046842734018962,0.03057682168061339
216,0.05786084582408269,0.033046607485437016
217,0.03276112178961436,0.03615783765090732
218,0.06507750991731882,0.03398912218142682
219,0.05611893385648727,0.034380735081481185
220,0.05649467830856641,0.038828973167055233
221,0.0429451168825229,0.04708461041056265
222,0.06732975852986177,0.03738026045204148
223,0.04900966882705689,0.029695282125566887
224,0.06562034736076991,0.027940461925399587
225,0.04527481496334076,0.02752516269097178
226,0.038716922700405124,0.0272646745828193
227,0.057797704140345255,0.026769588811425712
228,0.03334601471821467,0.030690062805775582
229,0.051051609218120575,0.029387561707046088
230,0.051657238975167274,0.027885946863162234
231,0.055359263842304544,0.02720001920705705
232,0.049225354691346486,0.027788497668903643
233,0.029486657430728275,0.02713563621748151
234,0.03924940476814906,0.024700660727859484
235,0.047585620606939,0.02403502667865415
236,0.03999930570522944,0.026811655464134818
237,0.049937690049409865,0.026233161410947486
238,0.05445774594942729,0.023770398364996347
239,0.05449446613589923,0.02568444932304968
240,0.04608756750822067,0.025486418581384375
241,0.028986764947573344,0.026189228739794783
242,0.04330943692475557,0.022781553964211245
243,0.02737298533320427,0.022475344488235908
244,0.04489383101463318,0.02229584246052532
245,0.031172938644886017,0.022318782798183247
246,0.04306864117582639,0.021355902057463728
247,0.027045687288045885,0.020673362406220024
248,0.041442941129207614,0.020423238173009842
249,0.05145224245886008,0.025668065701648007
250,0.04131726225217183,0.025533919787313057
251,0.04805110556383928,0.020509625895051505
252,0.04833627243836721,0.018270285477436435
253,0.03915431623657544,0.017776394424241358
254,0.03804499531785647,0.018722055230553696
255,0.0404642716050148,0.019821285644150154
256,0.03462159795065721,0.018343886360526085
257,0.043886590252319974,0.01713218598619221
258,0.03495187411705653,0.016490374669784636
259,0.0359397957722346,0.020802362022672112
260,0.033616163892050584,0.027346753053308474
261,0.03901521191000938,0.02418639675134749
262,0.05536259164412816,0.017940257155285105
263,0.035937527939677236,0.017448717537592716
264,0.03365160748362541,0.019579162381178752
265,0.03732786551117897,0.019072417991133187
266,0.04713055789470673,0.01615382755893891
267,0.0339851938188076,0.014554481176058138
268,0.032469098021586734,0.0145066675004058
269,0.03065872018535932,0.015424464601935365
270,0.027997454752524693,0.016730441499178805
271,0.03300291243940592,0.015687923585101377
272,0.0349641269693772,0.01850303664334177
273,0.034178814043601354,0.015704384029615583
274,0.02680159006267786,0.014283723249210147
275,0.033467653890450796,0.017986932432088328
276,0.024651009092728295,0.024277584172609286
277,0.028300257275501887,0.01999491423837782
278,0.030572015233337878,0.015369186896508135
279,0.02603803500533104,0.013041210133494355
280,0.021960835531353952,0.01286832496934519
281,0.036187639087438585,0.013887576626863067
282,0.034477511793375014,0.012796797056308411
283,0.033702669044335685,0.012367573236738602
284,0.04167811713802318,0.012108751990663724
285,0.03916784698764483,0.012213815377629179
286,0.02806963324546814,0.010985376899988632
287,0.024557698393861453,0.010817577270424272
288,0.02758124532798926,0.011876983054744916
289,0.026406692837675414,0.01255872634452159
290,0.029201614980896313,0.014612788290489377
291,0.028615550448497135,0.015324856323285365
292,0.026193042596181233,0.012599532147796135
293,0.023460979200899602,0.01228235179455731
294,0.023210635082796215,0.01241048016240747
295,0.025448506449659666,0.013054352297674952
296,0.023745137825608255,0.016702662801414025
297,0.027566883092125256,0.014054349498955284
298,0.01854695255557696,0.010736535251961919
299,0.022512331232428552,0.011435882283711996
300,0.027077369019389154,0.011540986289541552
301,0.034915104135870935,0.010528154656525672
302,0.030988920231660208,0.010963511249915821
303,0.04170070985953013,0.011358431841092786
304,0.023034224348763625,0.010342091893938582
305,0.01951604348917802,0.010773118057354229
306,0.0191425122320652,0.01012692009428824
307,0.021826874216397604,0.009573660057595395
308,0.024752494071920712,0.009201671268174968
309,0.028691971985002358,0.008718265660517798
310,0.019032579846680164,0.008422505110502243
311,0.023512121041615805,0.009123688915700425
312,0.03231442670027415,0.00999584930442919
313,0.020365085701147714,0.01099855549574837
314,0.019665819965302943,0.011562244350633284
315,0.035890793800354,0.01293820427276018
316,0.02006425317376852,0.014507159180059208
317,0.0201334227497379,0.014809559385372898
318,0.01685754396021366,0.01239652878890826
319,0.016690061955402295,0.01037515746796225
320,0.025073458378513654,0.010008114060079018
321,0.0160962107591331,0.00996881790136493
322,0.018826649275918803,0.008888991006950694
323,0.024926834677656492,0.008598094703409616
324,0.015228659411271413,0.00874048889445977
325,0.017182938506205878,0.008621989962036215
326,0.023460887589802346,0.008791404438945721
327,0.023561888809005418,0.010236321508473768
328,0.024548728391528128,0.00919387862819621
329,0.026481404590109985,0.008943835068054087
330,0.024473983297745385,0.011291226313456776
331,0.017184550563494366,0.01253344810853793
332,0.026601534771422543,0.008694778350511873
333,0.02261154130101204,0.008033785272360318
334,0.015371457487344743,0.01152554893587518
335,0.024345375845829645,0.009184800447734792
336,0.014589021261781455,0.007835231791067076
337,0.01647140601028999,0.007007502782063221
338,0.023778891935944558,0.006642460522395889
339,0.022964523546397685,0.006371868370966179
340,0.01893043431142966,0.006621649554805962
341,0.015855721198022366,0.0065865259778898535
342,0.01579059145102898,0.006411674219792283
343,0.01574895189454158,0.006457375241516847
344,0.016988022501269975,0.005794998867011915
345,0.021246772445738315,0.006479198318414801
346,0.015189959791799386,0.00714511216038794
347,0.020699869965513547,0.006974379972034083
348,0.017590347801645596,0.007543562992116597
349,0.015498786854247252,0.006132798592053999
350,0.016046757033715647,0.006261302865894995
351,0.02104410625373324,0.006026863736489157
352,0.014136058278381824,0.006083167165400475
353,0.013530224747955798,0.0056946021394701455
354,0.012465781190743049,0.005700045690585779
355,0.016471026030679545,0.005790039515636098
356,0.014282005031903584,0.005743647815556977
357,0.012195332658787568,0.005089497648355529
358,0.011796270124614238,0.004741836115571223
359,0.015710359935959182,0.004579640074273732
360,0.01541031307230393,0.0045968904709956775
361,0.018230239860713482,0.004655617633907813
362,0.013045842200517655,0.005418370705185913
363,0.01777873057872057,0.005008372613852184
364,0.013582410104572774,0.004478667888379707
365,0.018113892649610837,0.004434133014517037
366,0.01236445022902141,0.004859275177238494
367,0.011735038397212823,0.0049777016791654385
368,0.01438599278529485,0.00491166265505388
369,0.009812816480795543,0.0050831838092935365
370,0.010134165547788144,0.005050665097619135
371,0.012258612364530564,0.005144156016937391
372,0.013560761325061321,0.006062468843842585
373,0.015479026921093464,0.007666404513040866
374,0.01214229433486859,0.005722631583004955
375,0.012325136704991262,0.004013440619391484
376,0.014078825525939465,0.004267159612908021
377,0.01253353093440334,0.00451790337912797
378,0.012439935964842637,0.0036887789885770147
379,0.01732372387001912,0.003521010781982987
380,0.013262326425562302,0.003712707290821892
381,0.012816600315272809,0.003562578744453004
382,0.01402539958556493,0.003478658484573674
383,0.009385487623512745,0.003937049614866887
384,0.014113051164895297,0.003833811676980356
385,0.01081567897150914,0.0034662469062866188
386,0.011357039399445056,0.004065598940520774
387,0.009831099522610505,0.0036648193073612967
388,0.013748265864948431,0.003517020189415986
389,0.012951632138962547,0.003237436254193464
390,0.012416264476875464,0.003160218957547597
391,0.01764198855186502,0.00376454340367336
392,0.014053309770921866,0.004835864499680639
393,0.01576237368086974,0.005619237382756913
394,0.011008070347209771,0.0065108542660559255
395,0.013273012017210324,0.00935517270557993
396,0.013550164798895517,0.00858562967674
397,0.01061264540379246,0.005306223598052198
398,0.013417128038903077,0.004021288383400112
399,0.01078638235727946,0.003646317928090809
400,0.008483661897480487,0.004229470772126059
401,0.012148182730500896,0.00418316826634989
402,0.010908821628739436,0.0035778911468961577
403,0.013170445244759322,0.0031544722132678107
404,0.011094643299778302,0.002789874843461072
405,0.010895272965232532,0.002646262596148675
406,0.011058138497173787,0.0027559526103336043
407,0.010392919244865576,0.0030370822935328473
408,0.009811074410875639,0.0030898752724971825
409,0.010174211859703065,0.0030365001894240304
410,0.010762421538432439,0.00290558961821412
411,0.011469579441472888,0.002842543599027114
412,0.0067488030840953195,0.003109567366012438
413,0.011438858198622863,0.0031403364048992084
414,0.01273787369330724,0.002888801793648502
415,0.007262533344328403,0.0026917497400106407
416,0.010480513796210289,0.0028794129547758365
417,0.007138262533893188,0.0031119273942491906
418,0.010571354348212481,0.002827467550853575
419,0.010217160576333602,0.0025456220014240796
420,0.008096293701479832,0.003079662572475165
421,0.008445512751738231,0.004165190631362397
422,0.011082110119362672,0.0035742121183966087
423,0.007438538689166307,0.003702367428602196
424,0.007336124870926141,0.003841895639427065
425,0.0072378609019021194,0.0036225716920760204
426,0.008162977236012618,0.00350072831062116
427,0.0114361301685373,0.003070102465581002
428,0.008356602862477303,0.0029987575867631306
429,0.006006331897030274,0.0025774438601485856
430,0.009583076151708761,0.0027331248050423587
431,0.00786013553539912,0.0032369659912926474
432,0.006856316390136878,0.0027604642228817376
433,0.0057530020674069725,0.002197726715840106
434,0.009072638194387158,0.002078048837202506
435,0.007170258151988188,0.002366755716869329
436,0.009500059423347314,0.0030364721140816926
437,0.00929258584510535,0.002802902638296208
438,0.0058269029327978695,0.002818077670659606
439,0.006181132626564553,0.002525992156189727
440,0.005633921998863419,0.0027746307538954293
441,0.008414879627525806,0.002919575012486985
442,0.0071229781024158,0.0027493883206648386
443,0.0055779083631932735,0.002668832995246832
444,0.006823343674962719,0.002529250837378497
445,0.006128819317867359,0.0024932916991148644
446,0.006492624680201213,0.0025937268913789526
447,0.00862200412278374,0.0026912608103254647
448,0.006087389712532362,0.002300884297821583
449,0.008623639928797881,0.002568236911508042
450,0.004559869846949975,0.002717170556347201
451,0.004787874609852831,0.002558298489650873
452,0.007444255628312627,0.002561139010670265
453,0.008120749269922574,0.002660608250926447
454,0.0071069991836945215,0.0025051460091728628
455,0.006127044092863798,0.0037717901162920503
456,0.0063423270980517065,0.00396412892237775
457,0.009297102907051642,0.0027108408994679376
458,0.008564572439839442,0.0020902747028015965
459,0.005381630485256513,0.0023458247681654343
460,0.006434211297892034,0.002721018682226656
461,0.0076470936958988505,0.003047217647948368
462,0.00566854855666558,0.002964088700594395
463,0.005548950533072154,0.0031808428429653795
464,0.007871972179661195,0.002279256866496848
465,0.005772147451837858,0.002239301940059568
466,0.0049148450295130415,0.001967854962838212
467,0.0062383814404408135,0.0020592861752003785
468,0.004290941761185726,0.0021028202558742966
469,0.007861012158294519,0.0019659283094284104
470,0.005659060304363569,0.002008264695521532
471,0.005563096973734597,0.002004172553960967
472,0.005667858694990476,0.0019014912554774228
473,0.006743551123266419,0.001841536316998655
474,0.005171743438889583,0.0018187377667861191
475,0.006156262739871939,0.0018789268063938642
476,0.006887508866687615,0.0019526131025801494
477,0.004151266091503203,0.0020506847603979895
478,0.006205134776731332,0.0020078841475843208
479,0.007069617075224717,0.0021841646626767682
480,0.0045546403154730795,0.0025801164406080413
481,0.006862845830619335,0.00340794481146406
482,0.006883180180254082,0.0027865943330244755
483,0.004557027815220257,0.0027603825744916136
484,0.005326364934444427,0.002788970140578944
485,0.0047015613876283165,0.0027599732765531916
486,0.005326066084671765,0.0028812241608526293
487,0.004961404336305956,0.0028681977630013555
488,0.007078981709976991,0.002815673674097446
489,0.004143658373504877,0.003195792825261908
490,0.004515574655185143,0.0026577494591181203
491,0.0053233802629013855,0.0019402591049612508
492,0.006136875522012512,0.0019831614620162276
493,0.005096204237391552,0.001897360931524611
494,0.003980326947445671,0.0018488685600459576
495,0.004326319655713936,0.0016340447615421428
496,0.0071026283393924436,0.0017160695059019633
497,0.005146564388026794,0.0019377736158404997
498,0.006120035129909714,0.001972233647421941
499,0.0036420232616364958,0.0017854365113183974
500,0.004959405353292823,0.002045292508106415
501,0.006627004585849742,0.0025189904675738312
502,0.004627752552429835,0.002307662914514424
503,0.005436555544535319,0.0017232248508261415
504,0.0029623301389316717,0.0018049269588297512
505,0.0035696434167524177,0.0022899334806596905
506,0.005757512990385294,0.0021712641492046005
507,0.0060692292482902605,0.0029174199467158226
508,0.0046926189369211595,0.0021769185073849725
509,0.0044236228956530494,0.0016620516635873538
510,0.0047304573779304825,0.0015991261984243637
511,0.005057824651400248,0.0016856519771211846
512,0.004055821507548293,0.0019507794329295242
513,0.004917848265419403,0.0026344705398715154
514,0.005463867355138064,0.0035826436456615532
515,0.004571320737401644,0.004176619939330056
516,0.005499814978490273,0.004558377829563665
517,0.0035526095268627006,0.003951156937231229
518,0.004155670385807752,0.0022836027677926255
519,0.004715418722480535,0.0014633931124245557
520,0.0034814633429050444,0.0015997615593346202
521,0.003266934134686987,0.0017567396899098604
522,0.003852370847016573,0.001677749394329162
523,0.004500198519478241,0.001755678707249756
524,0.004468789262076219,0.001563003437050919
525,0.0045392150059342384,0.0015258466766223193
526,0.0037417119989792504,0.002145967592932577
527,0.003383489791303873,0.0022729781610289898
528,0.006269691294680039,0.0022994077023793394
529,0.003986222382324437,0.0021925129832362565
530,0.0036678324608753125,0.0023833648814988416
531,0.003177623900895317,0.0021480566264665503
532,0.003805797159050902,0.002010142738659551
533,0.003014387912116945,0.0015772796303811154
534,0.002896294370293617,0.001533103514165713
535,0.0038911741071691115,0.0016484576191269154
536,0.0061333331124236185,0.001800687737051603
537,0.0032928834048410256,0.0022394411911175944
538,0.0051313286802421015,0.0030804790527097824
539,0.0026909817631045976,0.003085090415772256
540,0.0030973606122036775,0.002706722026382844
541,0.002476823531712095,0.002621981164983173
542,0.00331712633681794,0.0029633750691716596
543,0.0024140284939979514,0.0029616119728724318
544,0.003573096450418234,0.0030578253754069955
545,0.0036048939762016135,0.002618392262109152
546,0.0038367738792051873,0.0025688724035001177
547,0.0034873394295573236,0.0022222803058616052
548,0.0036237907130271195,0.0020118144736808586
549,0.003068929258733988,0.0015503903200087233
550,0.003973241274555524,0.0015556786748338637
551,0.0029739469289779665,0.0016144777118323708
552,0.003960147344817718,0.0018753121665671586
553,0.004159226889411608,0.002249856118303467
554,0.004342284317438801,0.0023137537439859757
555,0.0029835038430367907,0.0025107329912982352
556,0.0029199524084106087,0.0025068366346426133
557,0.002549815783277154,0.0024420392321877356
558,0.0030605223961174487,0.0021782138102548563
559,0.003361361854088803,0.0019877042097046853
560,0.0034885038311282795,0.0018910475507906573
561,0.004925821876774232,0.0019529015229149598
562,0.003657857483873765,0.002172046749830598
563,0.002652673019717137,0.0021796712255853366
564,0.0026060319505631924,0.0020309355912920763
565,0.0036408149482061464,0.0016915486478356746
566,0.0030778691560650866,0.0014457092505850368
567,0.0033925698138773442,0.0014220486490393249
568,0.0027736993273720146,0.001659921027617309
569,0.003488268773071468,0.001957772719475815
570,0.0044696381315588955,0.0016730136364537078
571,0.0031049090437591078,0.0015903821235199965
572,0.0037388961917410295,0.0016392224145627867
573,0.00277966734720394,0.0017554153519587254
574,0.0030410118478660783,0.0023232609396580403
575,0.002641606284305453,0.002713454870771118
576,0.002761448035016656,0.0020681566166449485
577,0.0036686174493903915,0.0016253626672551036
578,0.002558384897808234,0.0015205978965900076
579,0.0024213441259538135,0.0017405356313505275
580,0.003371705502892534,0.0022866736939836907
581,0.002134462740893165,0.002756570418196635
582,0.0025784285739064217,0.00273693090590729
583,0.0025604743200043838,0.0030390729937027757
584,0.003187191020697355,0.002928521137640584
585,0.0031929419375956057,0.002448276741298165
586,0.0028938701686759788,0.002509394092265311
587,0.0032474278782804807,0.0029868404674307097
588,0.0027375254159172375,0.0028918404022129033
589,0.0034474230681856475,0.0030660290403042253
590,0.003059370288004478,0.0030795334742998513
591,0.002581772968793909,0.0028962494299461052
592,0.0017735886154696344,0.0023929367399239164
593,0.0032158797917266686,0.002045121911077166
594,0.0036066917547335226,0.002055796426097591
595,0.0022407090136160454,0.0021771372343582195
596,0.003739117799947659,0.0026167374778920272
597,0.0017496028604606787,0.0029296066436007265
598,0.00208073394993941,0.003098755451579263
599,0.003404178004711866,0.002468455071363041
600,0.00272043242584914,0.0017564239486406639
601,0.003160058582822482,0.001618149221002117
602,0.0021523534165074428,0.0017714052805750389
603,0.0021231620805338023,0.0019630245904724195
604,0.0024876011069864036,0.00190924810920292
605,0.002909598033875227,0.0017248618115824977
606,0.0030436586821451783,0.0018775885939363419
607,0.0028826810730000338,0.001958608924315905
608,0.0021283510141074657,0.0018275814125402355
609,0.0020571538945659993,0.002061861105204567
610,0.002146973507478833,0.002627891376541238
611,0.002704318317895134,0.0028980270185779166
612,0.0023631678118060033,0.0030665447583466065
613,0.0022230323093632856,0.0029766639404908177
614,0.002282888162881136,0.002888866172238128
615,0.0027419319453959663,0.002689568507375093
616,0.002821887001240005,0.0028915265758382522
617,0.0026724217770000298,0.002802415376925093
618,0.002361694785455863,0.002383770298315432
619,0.002344935853034258,0.001981895624139295
620,0.002434274445598324,0.0021777339554648464
621,0.0021239109337329865,0.0026089723742618335
622,0.0021440190573533374,0.0026935101358410646
623,0.0022744196467101574,0.002890864797816502
624,0.002566669772689541,0.002707051148080802
625,0.0025090105598792435,0.0029047786800821466
626,0.0021258640103042127,0.002867911564640877
627,0.0026465821856011948,0.002936980859413156
628,0.0020299532799981533,0.0030028655443076545
629,0.0021824263036251067,0.0029517786199681636
630,0.001598214148543775,0.003109181497803354
631,0.002569987438619137,0.0028197632288545606
632,0.002641077556957801,0.002632253867478704
633,0.0027110985635469356,0.0025731024834672062
634,0.002248411097874244,0.0029478402016317753
635,0.0027865206357091665,0.003806809832407968
636,0.0016302937641739846,0.0035368890105563354
637,0.0017670199352626998,0.0026209873906300057
638,0.002212112885899842,0.002537963776225884
639,0.0018828837433829903,0.002648807464416806
640,0.0017109634509931007,0.002771651507978599
641,0.0018147834809497,0.002694208941268405
642,0.0021893349941819905,0.002555460885431119
643,0.0024402518523857,0.002127542145784915
644,0.0025496072523916763,0.0019976780144864413
645,0.0018999771913513542,0.0020818986130629
646,0.001514653698541224,0.0022921150139584316
647,0.0018224809241170685,0.002661377356541673
648,0.0015595315955579281,0.0028454148115252885
649,0.001841388790247341,0.002727202570623183
650,0.0021610383099565905,0.0023778807133524203
651,0.001789664151147008,0.0022676381682170425
652,0.002322628900098304,0.002694878367868465
653,0.0023604937285805743,0.0030770196843393676
654,0.002386244743441542,0.0032655496817580827
655,0.0029719581672300894,0.0028942423894649416
656,0.0013635041036953528,0.0024644767601541646
657,0.0016624327360962828,0.002350305755234023
658,0.0016655163761849204,0.0022069373549380173
659,0.0020562506436059874,0.002253302165827765
660,0.0020565996101746956,0.0022732409113270092
661,0.002506632404401898,0.0022309096566746085
662,0.001652750768698752,0.0022868856817014572
663,0.0009115429711528122,0.002412956132824848
664,0.0021967386128380895,0.0025767172598756675
665,0.002014713486035665,0.0027365883056983706
666,0.0018693112457791965,0.0033845485840726087
667,0.0017627043494333823,0.0033898255604458607
668,0.001603003622343143,0.003383683821729084
669,0.002355998707935214,0.0033091932065843596
670,0.0032114798203110697,0.0030346295620336775
671,0.0023039355020349223,0.002991580001012547
672,0.0018961300452550252,0.0028936663737857905
673,0.0020266409575318296,0.0032349927937538607
674,0.0019809388012314837,0.0034886870870557357
675,0.002393075187380115,0.0026766688023935857
676,0.0017033657059073448,0.002313379988470298
677,0.0020460728245476883,0.00219790652342962
678,0.0017032136752580603,0.0021934083087267135
679,0.0020938194046417873,0.002672297390559175
680,0.0013041158148553223,0.0032158646087242864
681,0.0018064391876881321,0.003228579369175622
682,0.0021259059431031346,0.003119446469221528
683,0.001440854622827222,0.003200506069147446
684,0.002247485642631849,0.0026810342577968057
