epoch,train_mse,validation_mse
1,6.365049584706624,13.773820081095057
2,6.082432492574056,15.980980002035306
3,4.645159482955933,14.862165090605968
4,3.3792363166809083,14.937473274591401
5,5.197264361381531,18.501002987538737
6,3.6567881385485332,19.69348997581662
7,3.6799946864446005,16.351987005218746
8,3.9572617371877032,11.306080416431577
9,2.937024299303691,7.113244424654743
10,4.126414489746094,5.63744588161078
11,4.778426424662272,5.356250704742792
12,2.961761387189229,6.694175506201316
13,2.928281569480896,5.837602908217062
14,1.4023377458254496,4.244288476433341
15,2.99780158996582,2.970907414053369
16,1.5661741415659587,1.8075879535337134
17,2.4729693214098614,1.7464902006735012
18,9.641081543763478,5.540873016898088
19,3.622616680463155,7.87864752641813
20,3.40788627465566,6.833762979882908
21,2.1770359675089517,4.963329927189144
22,2.429237389564514,3.1907458324132003
23,1.9704255183537802,1.9950815603489012
24,1.609374181429545,1.3499058358312592
25,2.3883448779582976,0.8740966351717476
26,2.120624613761902,0.8273316906897101
27,1.8695684274037678,0.8163543137039725
28,2.392585750420888,0.9460953933986154
29,1.548086126645406,0.9976853357525323
30,2.18319521745046,1.2368240056075448
31,1.7570338209470113,1.6521583298059899
32,1.5292728265126547,1.8107580631736695
33,3.945959440867106,1.2749655678516298
34,4.012844538688659,0.7165417255848412
35,1.4531860987345377,3.760442502855316
36,1.9274442513783774,5.900722225819986
37,2.98808437983195,5.9022975531150035
38,6.675375604629517,14.890318442517378
39,3.8808199485143025,21.608702171505904
40,4.469587580362956,20.988971409835216
41,3.0007610003153484,17.00763487628126
42,2.683790604273478,12.976249860027643
43,4.213528084754944,11.5409426050862
44,1.7814141710599263,10.178852471779651
45,2.7055781920750936,8.21545054217962
46,3.413082559903463,6.159815142473836
47,2.0638780991236367,4.593032577845055
48,1.5408812602361044,3.1193104804031493
49,3.6498480876286825,3.613029352323277
50,2.5625057776769,3.485312367987445
51,1.3527443726857504,2.7184967337630863
52,1.6791464845339457,2.1066480752990002
53,7.702770240108172,4.653641163833498
54,2.5252962748209637,7.518351885277455
55,1.790508755048116,8.202686347360686
56,2.8940919359525044,6.658043793805941
57,1.7617518822352092,5.359660884526771
58,2.307837744553884,3.879615892575482
59,1.2170504053433737,2.7694435870553566
60,1.1416309356689454,2.13495505888631
61,1.7358316461245218,1.6256400694058637
62,2.061313509941101,1.2654688161189163
63,2.1938941955566404,0.8082926287425785
64,1.7902934233347574,0.5898846113306331
65,1.2878823121388754,0.47597044506880243
66,1.397583822409312,0.49993383532434
67,1.6014936546484628,0.49082121910072685
68,0.9736617088317872,0.45750703234372175
69,1.3659080982208252,0.4038198789742988
70,2.0017788688341778,0.39337981732811517
71,1.5020326058069864,0.3773005294987536
72,1.3364845037460327,0.38389553552068123
73,2.405984799067179,0.6725948335617546
74,1.0506039381027221,1.2046712824678796
75,2.0221975088119506,1.294810679953868
76,1.122393170495828,1.2592155079203329
77,1.4606045166651407,1.2076406478881836
78,1.609378159046173,1.030093168649148
79,1.1272914171218873,0.8496531032201812
80,1.0700649281342824,0.9002145219036913
81,1.8221877137819926,0.7917048691764591
82,1.271270990371704,0.6839490180879128
83,1.4077983101209004,0.5691459965048813
84,1.7992513497670493,0.508277916063474
85,0.9807702779769898,0.44574325971716033
86,1.9222182393074037,0.611007650536815
87,1.3512713432312011,0.6950942169962906
88,1.5207001487414042,0.6169467873460664
89,1.2958111961682637,0.5293940317443037
90,1.2962324301401773,0.570036875450705
91,1.841365683078766,0.7195813411802757
92,1.5360512137413025,0.6624097791243726
93,1.3261085520188014,0.5106660101826735
94,1.0537928462028503,0.4195080912253988
95,1.4606807788213094,0.404064740662969
96,1.2010383228460948,0.38069612861383617
97,1.9014637490113577,0.41324435620326694
98,1.0802445491154988,0.48952522686147315
99,2.182404593626658,0.5201491690057469
100,1.020264192422231,0.4574544429779053
101,1.376794977982839,0.7401722556962742
102,3.5328814148902894,2.368925364937369
103,1.175401473045349,3.27538134357122
104,1.6569382429122925,3.197829794695997
105,1.814849571386973,2.563264576468881
106,1.3705384075641631,1.945901754334217
107,1.027857502301534,1.5857279638605795
108,0.8330508947372437,1.4926579205069954
109,1.06713148355484,1.3180486752292302
110,1.4101106802622476,1.0945706949459286
111,1.6391281445821126,0.9938168919931246
112,1.1297014117240907,0.8663818310564897
113,1.6660324136416118,0.7839220302311454
114,1.492272894581159,0.7551808563743051
115,1.2928032835324605,0.8143463942009633
116,0.75350581407547,0.8712263623560508
117,1.083604915936788,0.8570248245254276
118,0.966760128736496,0.8034996197918268
119,1.0313559214274088,0.7963317867339127
120,1.175852547089259,0.7938791804426298
121,0.9399966398874918,0.6206887355000954
122,1.0135900338490804,0.5255514317610133
123,1.1457103729248046,0.575496250719536
124,1.5075998733441034,0.597821507866927
125,1.1883413076400757,0.583256259677917
126,1.4282605369885764,0.39975493465821577
127,0.9068419615427653,0.373271792657732
128,2.094599399964015,0.5907218066726144
129,1.3885497093200683,0.7708940552914236
130,1.4100520888964334,0.5433996047560624
131,1.2542620182037354,0.4085177434241678
132,1.0815678715705872,0.4206313432201626
133,0.7737147092819214,0.6086178759890278
134,0.7094340085983276,0.6636743531452389
135,0.7702080011367798,0.5743685111286133
136,1.4088074088096618,0.4572122622662642
137,0.8519023656845093,0.35414436741138067
138,0.9219665596882503,0.27635761931186587
139,1.0799493352572123,0.2789314079472399
140,0.76512477795283,0.30857385565915446
141,0.5699825008710225,0.377975748045238
142,0.8093623240788778,0.3855166062126009
143,0.8169986645380656,0.37882497108827423
144,1.1351497093836467,0.35455298705363836
145,0.8555354197820028,0.307225514115311
146,1.053576538960139,0.2977088455140121
147,0.9006750146547954,0.278504326000927
