epoch,train_mse,validation_mse
1,6.736510721842448,11.258895316319158
2,5.120671606063842,20.567980961492886
3,11.538358529408773,9.54353514331126
4,484.1012089808782,5.906133503941764
5,4.8788503726323444,6.391513300220868
6,13.776161702473958,6.814079179575569
7,5.841502968470255,7.503622064552112
8,4.425869758923849,7.61672445173152
9,4.401775487263998,7.492358751377167
10,4.415835603078206,7.291311387081592
11,3.274663782119751,6.990508674180996
12,3.459179671605428,6.615896846728715
13,3.530577294031779,6.190155258391336
14,4.192102217674256,5.829317019805748
15,3.652585842212041,5.433826939142936
16,4.195228679974874,5.150547880445177
17,5.427514350414276,5.312741279389644
18,3.3970367352167767,5.383556536883551
19,7.755630532900493,5.676271169179539
20,3.8676791707674663,5.780505250442272
21,3.045876846710841,5.719503730361224
22,3.424358034133911,5.569374483677815
23,3.559287667274475,5.414672736239168
24,3.904593773682912,5.501092703566391
25,2.939307514826457,5.468307136075996
26,4.745805360873541,5.4158839091538775
27,2.4215333620707193,5.338525952305645
28,3.183266846338908,5.270963088124555
29,366.5924880584081,7.561200258327506
30,4.3299428145090735,11.986526338677658
31,23.434953586260477,14.596779809360616
32,7.690195353825887,15.73480867084704
33,6.869839763641357,16.067013634575737
34,6.722940317789713,16.07083621220282
35,6.705789844195048,15.896467470983316
36,5.738436528046926,15.674749243329144
37,6.717970820267995,15.483516548112123
38,5.2805696328481035,15.26156038708157
39,5.86299695968628,15.015301291705573
40,5.40437695980072,14.78075147093388
41,5.203184203306834,14.517785560317904
42,5.970076223214467,14.256191359625923
43,4.862885594367981,13.998002980884753
44,6.327675726016363,13.765661097409433
45,5.913071489334106,13.5189276243511
46,7.222267897923787,13.199424269603707
47,5.12771010796229,12.90131680170695
48,4.9260109504063925,12.635547445531477
49,3.6970552961031595,12.376608145864386
50,6.144241348902384,12.161337431411297
51,4.2131640911102295,11.927467538599382
52,4.988220961888631,11.742877550292434
53,4.021861831347148,11.566587718606693
54,5.422821919123332,11.329970200856527
55,3.997115882237752,11.090332006153307
56,4.536947854359945,10.853016290051198
57,5.180744051933289,10.626032346870467
58,4.709838557243347,10.470283497146696
59,4.050170977910359,10.299674639227794
60,4.879781317710877,10.095366316232068
61,4.281497764587402,9.880714491793984
62,2.983285578091939,9.630689269617983
63,5.514539869626363,9.444283583010847
64,4.807911316553752,9.27230005096971
65,4.041175464789073,9.081765328234399
66,4.38493979771932,8.903840414961877
67,4.8691576480865475,8.700110887226305
68,3.55319774945577,8.492263424466229
69,4.547249714533488,8.37944235439189
70,3.2863464683294294,8.283049675456265
71,4.921665867169698,8.136836563634594
72,4.447784397999445,8.146091112616466
73,4.517119940121969,8.055021276250917
74,2.3889206329981487,7.905762301550971
75,9.983359837532044,7.936426967905279
76,4.017663486798605,8.066930381178159
77,3.4708304067452747,8.014760704068413
78,3.071062461535136,7.919220536075837
79,3.9784855683644613,7.764091387826797
80,3.6973304212093354,7.595517534261559
81,3.671016748746236,7.4084021539716
82,4.494057989120483,7.228627884248544
83,3.6386019070943196,7.015364819799948
84,22.452817070484162,8.213075398004543
85,4.458733495076498,9.281262436805413
86,5.00126275618871,9.636066829251964
87,4.442130998770396,9.687378885453207
88,6.181265004475912,9.61406657988565
89,5.019515248139699,9.459515624576145
90,4.630270290374756,9.298768147390488
91,4.624591207504272,9.128601789474487
92,3.8610769589742024,8.957804095675373
93,3.948915483554204,8.798599696298789
94,4.099769028027852,8.645062300196866
95,4.442560195922852,8.465845885332564
96,3.9040399114290874,8.304273378082186
97,4.378323936462403,8.12012219150164
98,3.7536776502927145,7.964147876926333
99,3.3977436939875285,7.820575894668088
100,22.073400259017944,9.635211964099728
101,3.95975440343221,10.364935257281477
102,4.98598792552948,10.569216325269108
103,4.844800925254821,10.569731140694422
104,4.566347899039586,10.47438677291424
105,4.396784528096517,10.348918100546674
106,4.616633288065592,10.217292653189766
107,5.010286645094554,10.049164176684373
108,4.150072344144186,9.909826964662786
109,5.554630088806152,9.773674538261012
110,5.07634446422259,9.590681979530736
111,4.241872135798136,9.43170039974458
112,191.08872196674346,12.258848363195943
113,4.930121946334839,15.74942774521677
114,6.1337661425272625,17.27311669176782
115,7.54677562713623,17.796582071404707
116,8.146744930744171,17.848190145882946
117,5.556526400645574,17.74380532203362
118,7.699174078305562,17.567502111022236
119,6.966014742851257,17.338778356362504
120,5.258788824081421,17.124451235720986
121,6.082508158683777,16.911294005767644
122,7.774930810928344,16.673816848219488
123,7.220118419329325,16.437690957944994
124,6.130211132764816,16.221521661992657
125,8.423826615015665,15.993617688006127
126,6.504271570841471,15.746682992455556
127,6.291304073731104,15.513087858233536
128,5.777211093902588,15.27851254479927
129,5.6970059032241505,15.062176478536506
130,3.3836048185825347,14.872360430265728
131,4.720983759562174,14.697297765497575
132,4.838130982716878,14.522052840182656
133,5.484575160344442,14.325560798421938
134,5.539279802640279,14.133543128855745
135,7.537051637967427,13.893716943194294
136,6.637479122479757,13.68770774484378
137,5.378616428375244,13.439887944717853
138,3.9280115286509196,13.20410312407198
139,5.393683743476868,12.993018426393208
140,5.134512766202291,12.808488645051655
141,5.546269798278809,12.627958919569762
142,4.2698053359985355,12.449082592077422
143,4.2760613600413,12.295191009142245
144,6.003769477208455,12.098723004435936
145,5.990270280838013,11.914248996310764
146,3.7986730098724366,11.767554893828274
147,4.855751975377401,11.58370568180642
148,5.20875900387764,11.41239581191749
149,5.169793176651001,11.244404667302183
150,4.906780489285787,11.096665981917353
151,3.9043001413345335,10.99124945255748
152,4.321360794703166,10.862018423470838
153,5.802201167742411,10.686353705779851
154,4.667659521102905,10.523475521489194
155,3.6663867870966595,10.375363694296944
156,4.305429983139038,10.213762917713812
157,3.285662118593852,10.068535938597561
158,4.320376642545065,9.921337728611906
159,3.870636256535848,9.813316451178657
160,4.978742901484171,9.647878843441344
161,4.087268479665121,9.514704935731944
162,3.3559555252393087,9.39468310729802
163,5.247192529837291,9.247439395614535
164,4.824546829859416,9.102098147074381
165,4.502653805414836,8.93279002423872
166,3.7290640234947205,8.764011002423471
167,3.4501163959503174,8.6176514778918
168,2.8978222846984862,8.499774588478935
169,4.222544074058533,8.365805083548116
170,2.7712601741154987,8.221534734580949
171,3.1910107523202895,8.087719185310497
172,2.8047490656375884,7.957504890118426
173,3.3156469066937766,7.855893043049595
174,7.172810029983521,7.930547354514139
175,3.231262129545212,8.291744997626857
176,3.3780952860911686,8.377789265928213
177,3.811728342374166,8.345399011645402
178,4.4338071266810095,8.227994921611764
179,4.658653402328492,8.07561000745896
180,3.3126444458961486,7.927988506200021
181,3.858102621634801,7.789424143339458
182,4.023020712534587,7.648588125468694
183,2.794178569316864,7.519476746955113
184,3.4041635051369665,7.388687586923789
185,2.7162140607833862,7.301505027458682
186,3.2749221007029217,7.20245481373971
187,3.0902382532755532,7.08771262391966
188,4.105977574984233,6.948014338114108
189,2.9288855314254763,6.846067519912943
190,3.3808402538299562,6.780798940630684
191,2.2306711276372275,6.732469365610714
192,3.6244131406148274,6.62123968169006
193,2.4098169028759004,6.532443229566541
194,10.454063288370769,7.147302683333905
195,3.8076750596364337,7.568965771742034
196,3.098812961578369,7.6845869139621135
197,3.5283218065897626,7.675005675756443
198,3.6328869581222536,7.593179652565404
199,4.227485332886378,7.511795712493316
200,39.459398651123045,10.622780102735375
201,5.099752203623454,12.010620100456372
202,5.056338463226954,12.521542537979215
203,4.560059817632039,12.650469325439275
204,4.570705449581146,12.5933899935226
205,4.367912530899048,12.46124517987346
206,4.503260095914205,12.306661374387685
207,4.7846210638682045,12.129616558900354
208,5.558403627077738,11.940944055367632
209,4.023176495234171,11.76451411721302
210,5.9110436797142025,11.574187172783745
211,4.166349883874258,11.411892425247103
212,4.84864528576533,11.247121211380987
213,4.685039985179901,11.050968326323213
214,4.080982778469721,10.87604686670136
215,4.569257386525472,10.700662409352978
216,3.5913458089033763,10.543649277491877
217,4.139445344607036,10.435574743482801
218,3.8087531089782716,10.334080888513933
219,4.079189610481262,10.204947650084021
220,3.43753662109375,10.059799551266677
221,4.001265398661295,9.910762028387415
222,3.0241170128186545,9.77060611903319
223,4.204592176278433,9.626726646869503
224,3.3900312980016074,9.493534247080484
225,5.12583859761556,9.345585229104024
226,3.376585296789805,9.197034102434303
227,4.535224358240764,9.057109520449275
228,3.1273393909136455,8.913897204817387
229,2.9468266367912292,8.768600475021273
230,3.654207770029704,8.63678218607317
231,4.0395071347554525,8.58343197448909
232,3.5677123705546063,8.474500430257697
233,3.480901583035787,8.354364600097924
234,3.0751960913340253,8.220092144625927
235,3.0201743920644124,8.091200244357013
236,3.1139237344264985,7.960253760131479
237,3.326103862126668,7.830088272429349
238,2.9806471467018127,7.697188126413446
239,3.9987354199091594,7.622456892192015
240,3.273846165339152,7.615864611508553
241,2.532119333744049,7.5461207969843995
242,3.0232808232307433,7.4694656433417785
243,4.121049988269806,7.45317458548741
244,3.317244553565979,7.4523352056915995
245,2.3608458240826926,7.387520565624126
246,1.9940080563227336,7.286413452081513
247,3.3132946411768596,7.188014015119675
248,2.8326134999593098,7.096326840551276
249,8.409265653292339,7.767958900384736
250,3.445664962132772,8.047539327576844
251,3.6773650805155436,8.192944402583162
252,3.3955984393755596,8.21580642008642
253,3.8515562375386554,8.166999296835291
254,12.031906165679295,8.533347326412535
255,3.8070293426513673,8.725094983452244
256,3.393106158574422,8.706677203987077
257,3.2011983235677084,8.625171554018879
258,3.238540283838908,8.510438585839076
259,2.8873684406280518,8.377731203335768
260,3.3336269855499268,8.256851675914742
261,3.392875576019287,8.113901641633776
262,3.957483663658301,7.9584101292124965
263,3.332766056060791,7.834084883070829
264,4.455529884497325,7.6977974992049365
265,2.803244642416636,7.553975729217306
266,3.9630021691322326,7.454503817167896
267,3.163137849171956,7.351736279956081
268,3.1538504123687745,7.245269777482016
269,4.193782363335291,7.154564367400275
270,3.0765689531962077,7.065072292472884
271,3.301332511504491,6.952516299939295
272,3.125448401769002,6.842794694398579
273,1.9708649277687074,6.725804616833291
274,2.2175559401512146,6.6132527297003225
275,2.475073742866516,6.5007666732832705
276,2.8626882135868073,6.403598641094408
277,2.814528429508209,6.338218897406818
278,2.482520651817322,6.372016562355889
279,4.197832373778025,6.318679138930918
280,2.792425882816315,6.259122709084672
281,2.6094913442929584,6.187602616890132
282,3.28613796432813,6.09208017064814
283,2.824167490005493,5.9898125741914
284,2.4436061779658,5.887387450675519
285,3.769788702329,5.782422456824989
286,15.15419397552808,6.243208230587474
287,6.543217321236928,7.182525944291499
288,3.949145476023356,7.5440257446110595
289,3.591945477326711,7.612540291066756
290,3.6040419737497964,7.558967036810535
291,4.438872886200746,7.4510097336350825
292,2.6105072577794393,7.331186357297395
293,5.476758972803752,7.266940585353918
294,2.8122698863347373,7.272732087743212
295,3.357278029123942,7.185748663562083
296,3.3008702119191486,7.079231909841125
297,2.7808286964893343,6.957879628354346
298,3.6122914950052896,6.828208721869173
299,3.541750107208888,6.689652491731254
300,2.866826864083608,6.5509922239515515
301,3.1665812194347382,6.429903483530234
302,2.8518242041269937,6.303713115335208
303,3.582173232237498,6.1996932294633655
304,2.7784361680348715,6.102621724033914
305,2.677401240666707,6.001744768772906
306,2.957307235399882,5.906001252737659
307,2.3582346121470135,5.820213373641522
308,3.068953800201416,5.782721354250322
309,3.3800481081008913,5.713838538231208
310,2.630908179283142,5.620035714224765
311,2.035350513458252,5.521235793306117
312,2.7215937972068787,5.425484162673616
313,2.9765658338864642,5.350296929565786
314,2.585252634684245,5.25808348432619
315,1.6632478753725688,5.176182098207418
316,2.7528630534807843,5.091462626791837
317,1.5955471793810527,5.014342253319701
318,3.933387303352356,4.963630111942514
319,3.2021390080451964,4.917154157022287
320,1.967157038052877,4.852473695375766
321,6.269544742504755,5.002657156241567
322,3.547069223721822,5.056579043990688
323,2.823303061723709,4.997088125574659
324,11.64037457704544,5.187405597048196
325,2.024905284245809,5.714869430539204
326,6.345756884415945,6.151359411708095
327,4.73208100994428,6.513539952841419
328,3.711318588256836,6.582711109641003
329,3.6857361435890197,6.518831486590424
330,3.2669225056966145,6.423906262855084
331,3.10457501411438,6.351769084121749
332,2.992495139439901,6.2916458350176
333,2.954630176226298,6.229541176243832
334,2.3886064986387887,6.135906828774346
335,3.6633227785428364,6.100228838753282
336,3.51469243367513,6.097859628019277
337,2.695405650138855,6.030551696381374
338,4.105504626035691,6.1229706814414575
339,2.7039613286654154,6.086276372970893
340,2.626310620705287,6.005247353810316
341,2.3540933191776277,5.925210203343664
342,2.85538014570872,5.826716029156021
343,6.857814529538155,6.074690988189296
344,371.0734378616015,10.809717618931106
345,6.403017012278239,16.679818211940297
346,7.279163098335266,19.355862472489562
347,10.05116155942281,20.414159233807123
348,10.275725603103638,20.71449633369669
349,7.478472956021627,20.722062964188424
350,11.729108941555022,20.599477438898813
351,9.590574781099955,20.394083296346384
352,8.393353525797526,20.17745997334084
353,8.597787459691366,19.92728811119035
354,10.0788108030955,19.676662333527503
355,9.5931577116251,19.439886723345484
356,9.235814944903057,19.204217620760378
357,10.214875030517579,18.939371359975713
358,6.974497358004252,18.675748021979082
359,9.949339580535888,18.41517452329223
360,8.721763483683269,18.146284064354255
361,9.765407196680705,17.882056554158527
362,7.671273867289226,17.609050711693122
363,8.213647177815437,17.33576920994541
364,8.490876579284668,17.092875056796604
365,7.213489518562953,16.85446056009036
366,6.665624658266704,16.60690202489931
367,6.828746583064397,16.373102695621245
368,7.404920369386673,16.09023818356252
369,8.681162788967292,15.817819232829134
370,6.79183783531189,15.563909396790622
371,7.831251366933187,15.295908551467093
372,7.632963801423709,14.991013468357554
373,8.383080832163493,14.701607330500732
374,7.447503566741943,14.408622677563226
375,6.151873951156934,14.100871685652704
376,6.825546701749166,13.827361845830728
377,6.172129236658415,13.543852806091309
378,6.4919029156366985,13.253060056452165
379,5.021836853027343,12.965104889451412
380,6.4955892086029055,12.71253844869067
381,6.176496696472168,12.407023909496285
382,5.292394701639811,12.075509581649513
383,5.764379719893138,11.754640241812544
384,4.980551679929097,11.454203627960027
385,3.9015722115834555,11.179652534730254
386,4.314550606409709,10.892848940620645
387,3.7136017481486,10.644265980748406
388,5.156368978818258,10.37491938663505
389,4.946394220987956,10.09242220092238
390,4.753998915354411,9.790707155974985
391,5.264964000384013,9.45390872927437
392,4.715875128904979,9.170565545210364
393,4.483658440907797,8.895677481478417
394,3.268785747885704,8.60925679178963
395,4.01318325996399,8.34566056519224
396,4.846188489596049,8.073015833458705
397,3.5238494078318277,7.833293886909708
398,2.930448810259501,7.597344861393086
399,2.8348565220832826,7.4017463497251095
400,2.6196069061756133,7.214609259750411
401,3.1561579942703246,7.016361011399163
402,2.808109664916992,6.845233296790318
403,3.256688141822815,6.6899551195010805
404,3.5862287362416585,6.529013906305994
405,4.813846204678217,6.683046683233384
406,2.922514873743057,6.949091151443838
407,3.2354241490364073,6.970962870190715
408,3.0985113620758056,6.863939433069954
409,2.8333131849765776,6.694811477298625
410,2.9916584610939028,6.52555699585474
411,2.8599721074104307,6.367369806557371
412,3.375618690252304,6.177968144416809
413,2.8579360564549763,6.018491213084661
414,4.262740304072698,5.954078929466114
415,2.30332449277242,6.051966996220817
416,2.608539573351542,6.034192474264848
417,2.6431348303953808,5.942969615696467
418,3.1243762254714964,5.792175120777554
419,2.520654082298279,5.656402675729049
420,2.850238565603892,5.534460802872975
421,2.7516963720321654,5.431260524088876
422,3.3074134906133015,5.436803804503547
423,2.919972531000773,5.38493956250754
424,2.397601779301961,5.296620303427267
425,3.1889199137687685,5.26377412729096
426,2.359212064743042,5.193014006865652
427,2.813719320297241,5.097755257497754
428,2.310654660065969,4.9989956003880645
429,8.256897672017415,5.773510193964194
430,3.144541507959366,6.185295016444915
431,2.8395371183753015,6.310849437936705
432,3.209328935543696,6.274359319642273
433,3.431875697771708,6.168354866797464
434,3.219321584701538,6.045665391007362
435,6.0135933488607405,6.833395865925572
436,2.930466063817342,7.093552034500747
437,2.945373171567917,7.094877641800552
438,2.6037556171417235,7.0038799347236145
439,2.77789998849233,6.875856615646541
440,2.8122153987487155,6.770453301089549
441,3.0444084415833155,6.647888480571279
442,3.0454655756553013,6.491211987378304
443,5.501284990708033,6.890104737198143
444,3.2120514551798505,7.053543594148424
445,2.432596945762634,7.040653743241963
446,2.915348529815674,6.92850817434969
447,3.1403222183386483,6.779593905510261
448,3.056309366226196,6.620517500659876
449,2.8372403144836427,6.455008354800486
450,2.560754132270813,6.270327177661204
451,2.829046235481898,6.086182993057876
452,17.55639900366465,8.208751578080026
453,3.431259729464849,9.609056821343495
454,3.5333281755447388,10.13594595312375
455,4.3253298044204715,10.251316622683877
456,3.2906562884648642,10.208482014505487
457,2.8844203492005667,10.080613180907847
458,3.4965691804885863,9.923292371961805
459,3.206694761912028,9.738197337814242
460,2.4612636735041935,9.580354760264793
461,3.6463142772515615,9.427776208397939
462,3.5275293072064717,9.279761643437615
463,2.864043641090393,9.117528056540685
464,2.8006527264912924,8.961332552614268
465,2.828234100341797,8.818875449442723
466,2.9107317209243773,8.672530305315876
467,2.876339469353358,8.513724134679427
468,2.7186110337575276,8.383987875709757
469,3.2737239062786103,8.29524756872166
470,2.3056521912415824,8.188539552409747
471,3.2744853417078654,8.057300246946992
472,2.825640285015106,7.888717514729639
