epoch,train_mse,validation_mse
1,0.4660313844680786,0.41583088814742925
2,0.4048011700312297,0.36221804557822823
3,0.3144142667452494,0.31764473549024325
4,0.24922138452529907,0.27092263912122083
5,0.2097536087036133,0.2270890579331578
6,0.16861865023771921,0.18664923204681066
7,0.1230347196261088,0.14895235682566335
8,0.10507037738958995,0.1177012398545667
9,0.08234353860219319,0.08929670654882596
10,0.057502727458874386,0.067283291883004
11,0.05339664518833161,0.04970491675689347
12,0.04225136215488116,0.03689891618573818
13,0.03599114666382472,0.029535837591567086
14,0.031051410858829818,0.02592231604952629
15,0.026445932189623513,0.02490403382180948
16,0.01795352759460608,0.025247317636165563
17,0.020615794012943903,0.02556082653248404
18,0.019147887329260507,0.025621470445253716
19,0.01783268600702286,0.025246510208826366
20,0.013302946959932645,0.024809355165545395
21,0.013628974556922913,0.024307264587071938
22,0.012657666361580293,0.02370842637156877
23,0.0163439255207777,0.023143211746309685
24,0.01979134144882361,0.023218958499276732
25,0.013637841679155827,0.022987663408550692
26,0.014283809065818786,0.022331571441114417
27,0.014585347349445025,0.02144671682503045
28,0.014617309967676798,0.0208195126212136
29,0.01792251964410146,0.020619382128471465
30,0.017320649077494938,0.020527980891679686
31,0.019708743132650853,0.020880496092727335
32,0.01579748181005319,0.021227074845686672
33,0.016854701439539592,0.0215068221620218
34,0.012678853857020536,0.02127907974425498
35,0.01654402936498324,0.020784794932275308
36,0.015411298722028732,0.020423021710177108
37,0.015135052055120468,0.019991789739138968
38,0.016341710711518923,0.02018543933408232
39,0.015774486089746156,0.02080835444544713
40,0.017332002893090247,0.020735941533967267
41,0.01064889623473088,0.02062268928426692
42,0.010057891439646482,0.020294376707628486
43,0.01376342847943306,0.020044913684113288
44,0.01780011480053266,0.019643998602185193
45,0.015772655606269836,0.019563962727433114
46,0.016284320006767907,0.019365196321599595
47,0.013342209222416083,0.019131039349934247
48,0.013828530721366406,0.01871704982637655
49,0.016338225826621054,0.01843636197690654
50,0.01008204569419225,0.01847510728398411
51,0.012600912774602572,0.018195812964415924
52,0.012233476713299751,0.0180215533294781
53,0.008649759242932003,0.017720878314901524
54,0.014799393558253845,0.017221828724631644
55,0.01061121579259634,0.017011623235610056
56,0.015010360876719158,0.016906949068148304
57,0.015763146181901295,0.016994126060405585
58,0.00865631972750028,0.016777045042144032
59,0.011285685778905949,0.016008862411588665
60,0.010018011555075645,0.015645254513351466
61,0.008439146292706331,0.015270245752818002
62,0.013430355489253998,0.01491336166624009
63,0.010094011543939511,0.014875612404989445
64,0.008943073078989982,0.014686944645162172
65,0.013256549214323362,0.014288776297503568
66,0.0118997348472476,0.01389308639721373
67,0.011547301026682059,0.01360246142020493
68,0.00890871426090598,0.013182681570870904
69,0.00840249185760816,0.012863530894726749
70,0.005828606834014257,0.012760003218353968
71,0.009663567133247852,0.012909514576519333
72,0.008549032111962637,0.013129608456309385
73,0.008957552599410216,0.012905916496084666
74,0.009972779204448064,0.01242029216272507
75,0.007267124640444915,0.011715185879839687
76,0.009424963562438885,0.011006055942435903
77,0.009214355796575546,0.010488431105082194
78,0.007243395348389943,0.010288555127399878
79,0.0066290805116295815,0.01043766171224122
80,0.005812708474695683,0.010552107580152787
81,0.008941915631294251,0.010587149120016596
82,0.007161517689625422,0.010074865835623479
83,0.0062210289761424065,0.00971560721930967
84,0.009603233635425567,0.009539157993666182
85,0.008197418600320815,0.009242130124457473
86,0.006722527059415976,0.008796267821930173
87,0.006144999464352926,0.00861561144922134
88,0.007990878820419312,0.00858867629871183
89,0.006935679943611225,0.008252369228926465
90,0.005508485172564785,0.008062230503758577
91,0.0073269079128901165,0.007851788277305134
92,0.0064465719585617386,0.007552452129678522
93,0.005163860010604064,0.0073866209438745315
94,0.0052812294413646065,0.007155695742208834
95,0.004147624534865221,0.006871548836031474
96,0.00716864416996638,0.006674501320757852
97,0.005153551697731018,0.006576748171593906
98,0.005743334659685692,0.0066155934299335
99,0.006192049756646156,0.006646695985884119
100,0.005447959356630842,0.006392188577392087
101,0.0051730413610736525,0.006000773534343732
102,0.005425223149359226,0.005801092305974155
103,0.0048490322505434355,0.005798654500042147
104,0.005617927325268586,0.005862630002189603
105,0.003627077862620354,0.005676024180344731
106,0.00513185632104675,0.005524354937576183
107,0.003056855034083128,0.005397700626947587
108,0.0049045459677775705,0.005222624151586595
109,0.005227319709956646,0.005029881197046281
110,0.0060235106386244295,0.0049848617850687975
111,0.0035433641945322356,0.004902650469608402
112,0.0052215098092953365,0.004906347054746607
113,0.004296621998461584,0.0048253712600166265
114,0.0019286642161508401,0.004636415512029239
115,0.004261295637115836,0.0045140521756903175
116,0.004274367230633894,0.004402683014288457
117,0.0030019076308235525,0.004434383373114456
118,0.001967066510890921,0.00444764715406721
119,0.004988469245533148,0.004396296488753644
120,0.0025050748838111756,0.004422750926024728
121,0.003301488390813271,0.004326845924864985
122,0.003861948234649996,0.0042010636213712215
123,0.004219574574381113,0.004074187136225872
124,0.0017499738140031695,0.003989943143669662
125,0.003252630727365613,0.003914999627090228
126,0.002209016952353219,0.003831687581351423
127,0.0041331088791290915,0.0038138610241186667
128,0.0016366297922407588,0.0038171420139663918
129,0.0025240320479497313,0.003857280678614446
130,0.0039306093628207845,0.003924455344273643
131,0.0034563159570097923,0.003966705293365292
132,0.0020762513081232707,0.003998678142762208
133,0.0035918593406677247,0.004034679740535345
134,0.002588144534577926,0.004061401686007817
135,0.0014134897928064069,0.00406407764159495
136,0.002998920933653911,0.003977571335423181
137,0.002500707066307465,0.0038878657180434605
138,0.002788475155830383,0.003820192442810911
139,0.002625755158563455,0.003798113034040792
140,0.0027827046811580657,0.0038410666633368006
141,0.0019989668081204096,0.00391574038786623
142,0.0023320440202951433,0.004017796138242826
143,0.002468051668256521,0.004062585026671098
144,0.0017123762518167496,0.004057297407920788
145,0.0027055059947694343,0.004023523812409578
146,0.0015396724920719862,0.003991312802013919
147,0.0018279968450466793,0.003940765181277681
148,0.0016889118356630205,0.0038725365114610963
149,0.0026101326880355676,0.00384783939876425
150,0.0021024585701525213,0.00385434239897437
151,0.002305367891676724,0.0038422911801910776
152,0.001500638147505621,0.0038240057357594253
153,0.0018361295845049123,0.003747950887351524
154,0.002676501061068848,0.0037382196187679692
155,0.0022112416103482247,0.0037839614573543464
156,0.002241683433142801,0.0038245806037851674
157,0.0025501585487897197,0.0039065898190743815
158,0.0018293682291793327,0.003908353806363316
159,0.001984936728452643,0.0039267402442949495
160,0.001595637466137608,0.003890408430336498
161,0.0009866954719958206,0.003806340636494826
162,0.0014128111147632201,0.0037290411487984378
163,0.0014565715643887719,0.0037042472702194388
164,0.0010232100651289026,0.003712010760534936
165,0.0015930188664545616,0.0037411744009674063
166,0.0012699582614004612,0.0037696992934454143
167,0.0016370348011453947,0.0037309445704766147
168,0.0017154197169778247,0.0037187308872367922
169,0.001413497693526248,0.0036842811662029093
170,0.0005704225429023305,0.003628804641739121
171,0.0010389374646668633,0.003623994833635768
172,0.0010409670105824868,0.003615419534365023
173,0.0018157686223275959,0.003711149958145665
174,0.0016923139182229837,0.0037283586690158355
175,0.0010945279772082964,0.003773226252368351
176,0.001622706139460206,0.0037823071314652605
177,0.0012242794347306094,0.003847536902258715
178,0.00168125262328734,0.003845742272990426
179,0.0006997947367684295,0.0037967097234186224
180,0.0009017511348550518,0.003789321460768463
181,0.0014287247322499752,0.003773646927842005
182,0.0011948978528380394,0.0037457499814432436
183,0.0008912374032661319,0.0037339302769854783
184,0.0008700487436726689,0.003758752227240191
185,0.0010676314976687232,0.0037823188683296753
186,0.0013968307621932277,0.003774471485649976
187,0.0007411763304844499,0.0037774251275292533
188,0.0013087698685315748,0.003751099828308023
189,0.0011449502936253944,0.0036243040363971644
190,0.0006341991402829687,0.0035138540703245976
191,0.0008703797473572194,0.003460494643737247
192,0.0013953353278338908,0.003445312626454539
193,0.0008340287507356455,0.0034747181834257025
194,0.001490146069166561,0.0035041947225768733
195,0.001084948432010909,0.003541218006880734
196,0.0011962344714750847,0.00353971830253878
197,0.0010865433452030024,0.003452062339147949
198,0.0013689095930506786,0.0034420518681230975
199,0.0011227682077636322,0.003375333968520634
200,0.0011287877549572536,0.0033662200311389496
201,0.0008262272613743941,0.0033745663057220734
202,0.00039979828288778664,0.003383261415608755
203,0.0005087056255433708,0.0034134432446123577
204,0.0010714210104197264,0.003394403549893869
205,0.001005915798790132,0.003306563169966767
206,0.0007235998462419956,0.003242925502447866
207,0.0012243823672179132,0.0031658005057357426
208,0.0011437112931162118,0.0030981441519743816
209,0.0004656237841118127,0.0031262145883689716
210,0.0009940767117465536,0.00312622994419158
211,0.000481908448273316,0.0031427896258927235
212,0.0007217123192579795,0.003131603382117166
213,0.0002964262617751956,0.003115063705518255
214,0.0006615013058762998,0.003056706805662142
215,0.0006147387204691768,0.0030552640879952064
216,0.0009208470291923732,0.0030047676606675773
217,0.0007321708796856304,0.00301495455132108
218,0.0010886876145377756,0.0029782649921619984
219,0.0006420324246088664,0.0029947579889668253
220,0.0008606806863099336,0.002990811648888616
221,0.001028594330030804,0.0030275038700169465
222,0.000262833182932809,0.003022223227019385
223,0.0005673183205847939,0.0030688952551934665
224,0.0008078023209236562,0.003088960178401761
225,0.0006759044791882237,0.002973771551403943
226,0.00038097887688005964,0.0028986825945046474
227,0.0009530347151060899,0.00285458446692998
228,0.0007256491051521152,0.0028293401838874253
229,0.0005888544546905905,0.002801694272922015
230,0.0005815360966759423,0.002745876770730563
231,0.0005735142525130262,0.002732915726790982
232,0.0003881860514714693,0.0027262445128574146
233,0.0007880130355867247,0.002751985883824234
234,0.0004995916271582246,0.0027961357108016653
235,0.00034433300606906414,0.0028501128572530634
236,0.0007295889450081934,0.002851504359511644
237,0.000293165585026145,0.0027667274331952645
238,0.0008284712326712907,0.002716958713461095
239,0.0007203554773392777,0.0027302327367851116
240,0.00032256592142706114,0.0026985475844813612
241,0.0003580851640435867,0.0027112488370887406
242,0.0007217102451249957,0.0026998417268646515
243,0.0003161490351582567,0.0027408371166157443
