epoch,train_mse,validation_mse
1,2.808667039871216,2.548534902215701
2,2.4950929323832196,2.333155958276046
3,2.2070440451304116,2.13453313481738
4,2.0810626188913983,1.9494724162140784
5,1.8575461705525715,1.7764867690571569
6,1.6730101744333903,1.6288804631484182
7,1.5193153381347657,1.4880391944918716
8,1.3638922611872355,1.3592770392434639
9,1.209510823090871,1.2456771839431853
10,1.1033020893732706,1.1448604928122625
11,1.0081398367881775,1.0480985404455174
12,0.8745521227518718,0.9605307460528368
13,0.775592307249705,0.8873614944212618
14,0.70399303038915,0.8143240743213229
15,0.6139467517534892,0.7464116979063603
16,0.5361751457055409,0.6886107513779088
17,0.4845883846282959,0.6355190155101799
18,0.431930943330129,0.5839010386439095
19,0.3822390079498291,0.5436211123801115
20,0.3358716169993083,0.5050937383495576
21,0.29315138260523477,0.46912327426218847
22,0.2576485455036163,0.43515767618926643
23,0.22935959299405415,0.4049877262952035
24,0.19894631405671437,0.37985571434623316
25,0.1741402914126714,0.35544941404409575
26,0.15668200651804606,0.3346319351977075
27,0.1376447359720866,0.31546479428720753
28,0.12109914223353067,0.29722935414453694
29,0.10466883232196172,0.2795662547064106
30,0.09053678214550018,0.263810472181666
31,0.0801321213444074,0.2501346339956362
32,0.07080370585123698,0.23678472655558447
33,0.06378646691640218,0.22733465063641642
34,0.05584516475598018,0.21738036552019285
35,0.04925086125731468,0.20899995673469632
36,0.04246407200892766,0.2013255769049215
37,0.039326198399066925,0.19344260974934227
38,0.03421439230442047,0.18715302245310175
39,0.031152241428693137,0.17953902509128838
40,0.027830414970715842,0.17378847719284526
41,0.025413467486699422,0.16776490194058558
42,0.02295908083518346,0.1623431576622857
43,0.02141391212741534,0.15812543905966464
44,0.019543515394131343,0.15362410256040027
45,0.018156979233026505,0.1501878059049796
46,0.016921094122032323,0.14625609443898788
47,0.015537235637505848,0.14271439167491176
48,0.014510350922743479,0.13959428458883053
49,0.013704414665699004,0.1375398353526467
50,0.012869122500220934,0.135727781475636
51,0.012234502409895261,0.1326055412578304
52,0.011663028039038181,0.1300480133957333
53,0.011113521456718446,0.1274646386417032
54,0.010578494798392058,0.12473342537182813
55,0.010090806831916174,0.12245400886089482
56,0.00972971332569917,0.11996879302270232
57,0.008808123723914226,0.1183123152855544
58,0.009053133986890316,0.11648279254199469
59,0.008201959232489267,0.11474420609529952
60,0.007940998052557309,0.11279565461894922
61,0.008237796028455098,0.11114469902557239
62,0.007441039818028609,0.10948415091860364
63,0.007766794289151827,0.10786291503766823
64,0.00759383657326301,0.10578416087474042
65,0.007362402323633432,0.10403383754150212
66,0.007191424909979105,0.10219216852160225
67,0.007069755888854464,0.1005482734643925
68,0.00685777540008227,0.09890695160243944
69,0.006144016981124878,0.09778702747054964
70,0.0066142388309041655,0.09673107742217549
71,0.006495098676532507,0.09566999518731881
72,0.006317357222239177,0.09439014935354043
73,0.006217192951589822,0.09287877424418578
74,0.006089114646116892,0.09174061701660267
75,0.0060253264382481575,0.09036050353482453
76,0.005925278055171171,0.08927924739338501
77,0.00578959866737326,0.08809765859654076
78,0.005744205911954244,0.08724602185494719
79,0.0056052040153493484,0.08586818572373418
80,0.005543241261815031,0.08479648967932539
81,0.005339882452972233,0.08348659360617922
82,0.005347993969917297,0.08258311711905296
83,0.005291100249936184,0.08164712560107136
84,0.005242739773044984,0.08059341883101659
85,0.005139144075413545,0.07939485987724616
86,0.005050996225327254,0.07852961061990749
87,0.005017387184003989,0.07785150530742622
88,0.004873140823716918,0.07721141494854152
89,0.004471361357718706,0.076351176054157
90,0.0048401485507686935,0.07564453763222834
91,0.004769398085772991,0.07479311429966264
92,0.0043010944966226814,0.07396812902556525
93,0.004589661459128062,0.07270232287415287
94,0.0046361638233065605,0.0714145611252701
95,0.004544113514324029,0.07130162348175606
96,0.004058174043893814,0.07078525654928029
97,0.004433392050365607,0.07069816784551966
98,0.004375357242921988,0.0703333844566903
99,0.004336590226739645,0.0698778003628491
100,0.004284699455214044,0.06902019710045809
101,0.004241521532336871,0.06795867301567256
102,0.004218850812564293,0.06778704422956322
103,0.004136834231515726,0.06751577734772922
104,0.004085310424367587,0.06659389439730616
105,0.0040558069478720425,0.0660409509961368
106,0.004008037876337767,0.06541135053188481
107,0.003927163034677506,0.06541623941987579
108,0.003923616372048855,0.06509173134265588
