row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736457893576565,0.0011812542130337756,0.0011868436465249995,horizontal,horizontal_6
101,-6.598670959472656,-6.59957714199634,0.0013621772237765028,0.001360943401700589,horizontal,horizontal_6
102,-6.458481788635254,-6.462171965380821,0.0015671732053384446,0.0015614007165223498,horizontal,horizontal_6
103,-6.320080280303955,-6.327605664798586,0.0017997990120189066,0.0017863056674223804,horizontal,horizontal_6
104,-6.18329381942749,-6.194187163423114,0.002063619458119291,0.002041261737744799,horizontal,horizontal_6
105,-6.047793388366699,-6.06050618020736,0.0023630706368221533,0.0023332195590116027,horizontal,horizontal_6
106,-5.913826942443848,-5.925886742269197,0.0027018273396115797,0.0026694395305164216,horizontal,horizontal_6
107,-5.77988862991333,-5.792799319209196,0.003089059417895321,0.0030494338784649777,horizontal,horizontal_6
108,-5.6460676193237305,-5.659506322181735,0.0035313762223581464,0.0034842365640015455,horizontal,horizontal_6
109,-5.512390613555908,-5.525484076888366,0.00403644625667439,0.003983939692144193,horizontal,horizontal_6
110,-5.379001140594482,-5.392779607049912,0.004612426795690318,0.004549310449566424,horizontal,horizontal_6
111,-5.245832443237305,-5.259543639090457,0.005269433364184345,0.005197676193775114,horizontal,horizontal_6
112,-5.112943649291992,-5.126223076891281,0.006018340938277668,0.005938949121144249,horizontal,horizontal_6
113,-4.979858875274658,-4.993088253047483,0.006875032726142442,0.006784679298594884,horizontal,horizontal_6
114,-4.846712112426758,-4.859888872568022,0.007854158734082189,0.007751345230366425,horizontal,horizontal_6
115,-4.7135796546936035,-4.726610418962863,0.00897260121260418,0.008856439840734354,horizontal,horizontal_6
116,-4.580377578735352,-4.593042443524846,0.010251024996535513,0.010122015817311588,horizontal,horizontal_6
117,-4.4470720291137695,-4.459497683697984,0.011712811583627976,0.011568172709999327,horizontal,horizontal_6
118,-4.313586711883545,-4.326760406996027,0.013385453627026903,0.013210274155944111,horizontal,horizontal_6
119,-4.180168628692627,-4.19315709642827,0.015295928016894564,0.01509854199526265,horizontal,horizontal_6
207,-5.889946937561035,-5.843575038813608,0.0027671235233423966,0.0028984619672075187,vertical,vertical_2
208,-5.852353572845459,-5.852412214713892,0.0028731290756982717,0.0028729605949810834,vertical,vertical_2
209,-5.835671424865723,-5.826575124756147,0.0029214610598900254,0.002948156778510653,vertical,vertical_2
210,-5.8288798332214355,-5.8184186887486335,0.0029413699604488586,0.0029723015644580043,vertical,vertical_2
211,-5.821362495422363,-5.821379137019454,0.0029635645496270775,0.0029635152315902573,vertical,vertical_2
212,-5.813353061676025,-5.817303208258097,0.0029873963356934255,0.0029756189587654782,vertical,vertical_2
213,-5.806950569152832,-5.812669943235424,0.0030065844788214643,0.0029894377784139207,vertical,vertical_2
214,-5.803081035614014,-5.805939435920061,0.003018241096591437,0.003009626073774861,vertical,vertical_2
215,-5.79844856262207,-5.800778864109899,0.0030322554524549847,0.003025197609707232,vertical,vertical_2
216,-5.7955522537231445,-5.797824179343473,0.003041050531390237,0.003034149333248155,vertical,vertical_2
217,-5.7922773361206055,-5.79109641911899,0.0030510260468856565,0.0030546311836814975,vertical,vertical_2
218,-5.790186405181885,-5.798581918577653,0.003057412205823898,0.0030318511100928835,vertical,vertical_2
219,-5.787475109100342,-5.796958010816355,0.0030657130034322075,0.0030367785564179898,vertical,vertical_2
220,-5.784177303314209,-5.788579033515363,0.0030758398184702967,0.003062330555325295,vertical,vertical_2
221,-5.781315803527832,-5.78837397126091,0.003084653938240399,0.0030629585881235617,vertical,vertical_2
222,-5.77962589263916,-5.787438775342387,0.0030898711355761034,0.003065824394330047,vertical,vertical_2
223,-5.777935028076172,-5.78458664863545,0.003095100108680298,0.0030745809954959434,vertical,vertical_2
224,-5.777222156524658,-5.781763931960279,0.0030973073041268124,0.0030832719267888534,vertical,vertical_2
225,-5.775667190551758,-5.785152791746937,0.0031021272580533305,0.0030728408352809727,vertical,vertical_2
226,-5.774354457855225,-5.779530035362481,0.00310620219600074,0.0030901673364047244,vertical,vertical_2
227,-5.773414134979248,-5.778925648436793,0.003109124402676621,0.003092035557648413,vertical,vertical_2
228,-5.77259635925293,-5.772940545378918,0.003111668009051255,0.003110597200383172,vertical,vertical_2
229,-5.77169132232666,-5.776410471278776,0.00311448545825721,0.0030998223633476817,vertical,vertical_2
230,-5.770627498626709,-5.778403647305218,0.00311780048469006,0.0030936500250486206,vertical,vertical_2
231,-5.768707275390625,-5.774056483717935,0.0031237931093734544,0.0031071279018316895,vertical,vertical_2
232,-5.767926216125488,-5.776723262587316,0.003126233930012602,0.0030988529174794345,vertical,vertical_2
233,-5.764979839324951,-5.773349700326338,0.003135458576105297,0.0031093247444827703,vertical,vertical_2
234,-5.76442813873291,-5.775232804191767,0.0031371888877211374,0.0031034750725361035,vertical,vertical_2
235,-5.764645576477051,-5.774531191794766,0.003136506818602921,0.0031056532731577047,vertical,vertical_2
236,-5.76393985748291,-5.772759102719573,0.0031387210922756556,0.003111161646617125,vertical,vertical_2
237,-5.763245105743408,-5.771374030271185,0.0031409024818886966,0.0031154738165408307,vertical,vertical_2
238,-5.762535095214844,-5.771278555397001,0.003143133347595384,0.0031157712802114173,vertical,vertical_2
239,-5.762360572814941,-5.768967255473842,0.003143681942640089,0.0031229810909398103,vertical,vertical_2
240,-5.761354446411133,-5.765083488412711,0.0031468464757409575,0.0031351336055259185,vertical,vertical_2
241,-5.760456085205078,-5.762099339749993,0.003149674750752234,0.003144503283585224,vertical,vertical_2
242,-5.759708881378174,-5.758132567452688,0.0031520290792515946,0.003157001584667895,vertical,vertical_2
243,-5.759304046630859,-5.757042915002868,0.0031533053884771514,0.0031604434940806646,vertical,vertical_2
244,-5.759456157684326,-5.755736161576801,0.0031528257723509893,0.003164576114014003,vertical,vertical_2
245,-5.759044170379639,-5.758221901770789,0.0031541249641499768,0.0031567195686811244,vertical,vertical_2
246,-5.758902072906494,-5.7599044949343,0.0031545731891824327,0.0031514125599361215,vertical,vertical_2
247,-5.7588019371032715,-5.759544895351761,0.0031548890907188193,0.00315254601035902,vertical,vertical_2
248,-5.758900165557861,-5.7622224471265495,0.0031545792060590303,0.0031441161958625733,vertical,vertical_2
249,-5.758011341094971,-5.761081354053403,0.003157384319669629,0.00314770597282013,vertical,vertical_2
250,-5.756971836090088,-5.760504357239717,0.003160668142951932,0.003149522713213175,vertical,vertical_2
251,-5.755833148956299,-5.757594568556581,0.0031642692049528754,0.00315870050500311,vertical,vertical_2
252,-5.7556376457214355,-5.758099386904029,0.0031648878902939444,0.003157106337450459,vertical,vertical_2
253,-5.7542290687561035,-5.752849723166138,0.0031693490196584954,0.0031737236636311607,vertical,vertical_2
254,-5.753669261932373,-5.752787859756829,0.0031711237395702944,0.0031739200070703723,vertical,vertical_2
255,-5.753056049346924,-5.752227641743317,0.0031730689088976184,0.003175698592383029,vertical,vertical_2
256,-5.7523345947265625,-5.7529526044127905,0.0031753589601073505,0.0031733971637797594,vertical,vertical_2
