epoch,train_mse,validation_mse
158,0.9289439221223196,1.6144367315637784
159,0.877601416905721,1.5846464016775446
160,0.9228097796440125,1.5956289700166446
161,3.1184733549753827,1.8003233014129278
162,0.7832487106323243,1.9515189357160583
163,0.9172651330629985,1.9950452048008835
164,1.3967287451028825,2.013296300735999
165,2.518752614657084,1.963790844040593
166,1.3948834975560507,1.8875258898171854
167,1.6003106395403544,1.75128375639127
168,1.0336783528327942,1.636239320509077
169,0.9866354028383891,1.5755299695833462
170,1.289718759059906,1.5476407568285784
171,1.2566959182421367,1.5024637049577367
172,1.794143228729566,1.4354916348701388
173,0.9072243769963583,1.4242188494036516
174,1.4224161545435587,1.4151562588421378
175,1.2308844447135925,1.428283696803521
176,0.9545238733291626,1.4120807448240715
177,0.945938362677892,1.4012776230733226
178,0.9069391091664633,1.3987939527888937
179,1.0169637203216553,1.391734497636322
180,0.8606555660565695,1.3859778138126915
181,1.0266414920488993,1.3804934078783502
182,1.0939812580744426,1.3723500061222886
183,1.0188016454378763,1.4038500782307677
184,1.1136526192228,1.3820676545458517
185,0.9926525712013244,1.365680966438271
186,1.2707461992899576,1.350944942259413
187,1.318437393506368,1.3666415053793763
188,1.055011479059855,1.4741545091933153
189,1.0137282411257427,1.5725900742012684
190,0.7277516682942708,1.6249106650746714
191,1.3704029281934103,1.6797391408541071
192,1.2971190889676412,1.7046055171902723
193,0.8543617844581604,1.712171855639285
194,1.241209630171458,1.7043979961102402
195,0.8119718740383784,1.6785493392174637
196,1.1527421037356058,1.6200115178513714
197,0.7158718427022298,1.5731369371958606
198,0.9916828612486521,1.5527817991774853
199,1.0092521508534749,1.5318385914085417
200,0.9647450685501099,1.5431821088152609
201,1.293402769168218,1.5148407945952078
202,0.6825283726056417,1.478646229101917
203,1.0722727576891582,1.418096799784758
204,1.3616409699122112,1.3818976062489308
205,1.0048961142698924,1.380655394999061
206,1.1069296956062318,1.3693297291834523
207,1.2846652507781982,1.3721824016158037
208,1.3464630643526714,1.3523017299456859
209,1.0878693838914235,1.344344712500497
210,1.1825450817743937,1.3299441526489935
211,0.9282717982927958,1.3386640187323562
212,1.0865574737389883,1.3449387915256454
213,1.4306038578351339,1.353125364878985
214,1.0738285978635151,1.3580337732326326
215,1.0498828212420146,1.3998587171393118
216,1.0389167666435242,1.4683379108511556
217,0.6906449556350708,1.491985841060248
218,1.0318117042382557,1.5316766852468957
219,1.1883567134539286,1.5661199979894742
220,0.9387621223926544,1.5987374109076702
221,0.9506966511408488,1.5886998512144164
222,1.0825954814751944,1.5085577755931794
223,1.132252832253774,1.4526582627784548
224,0.8756020506223042,1.4148455395942598
225,1.4010140895843506,1.4193334900957393
226,0.8993655602137248,1.4242270509089072
227,0.9762020548184712,1.4226000172885385
228,0.8922831217447916,1.4183336112677583
229,1.0196720600128173,1.3988471704674519
230,0.977672012646993,1.4070963644840586
231,1.4940744717915853,1.3822683281316532
232,1.4210489789644878,1.4315013253078686
233,1.2611879467964173,1.4207567443528513
234,0.9005495389302571,1.403507018535156
235,0.8692613641421,1.4007713312473822
236,0.8250484506289164,1.3768200691290728
237,1.3335191587607065,1.3761407125183915
238,0.9429578344027202,1.3751561756678454
239,0.6747808933258057,1.367731553949709
240,0.8488591909408569,1.3596812916083598
241,1.027995272477468,1.4223646171919004
242,0.7130968610445658,1.449195709050171
243,0.8386285603046417,1.438731121031318
244,0.9406702995300293,1.4296644707833688
245,0.9619480768839518,1.3966137080446004
246,1.0136323869228363,1.413252113137658
247,0.8190271178881328,1.3932347771689648
248,1.12760439713796,1.3538485483860407
249,1.1931584537029267,1.335511782859254
250,0.8569675207138061,1.3794792295675578
251,1.0637429177761077,1.4653158959910626
252,0.6709106087684631,1.4944285996786253
253,0.8680876692136129,1.4919409235631387
254,0.8061469852924347,1.4369332302273727
255,0.6903085509936014,1.3890285442663928
256,0.9773013949394226,1.4008929968818904
257,0.8608233253161113,1.3894842823190012
258,0.9612481753031413,1.3756155967712402
259,1.3629503011703492,1.3605023262303646
260,0.755931043624878,1.3130494461754176
261,0.8488464494546254,1.2617234334232301
262,0.9621707518895467,1.23247934256013
263,0.7670270919799804,1.21881382859598
264,0.7584344585736592,1.2036292570547795
265,1.0727163672447204,1.1823029118025397
266,0.7751596728960674,1.1375971746256972
267,0.909038617213567,1.0881050998770345
268,0.8433890049656232,1.046709843273238
269,0.6936589380105337,1.0506985264969624
270,0.6263493955135345,1.0529200810147084
271,0.8800158143043518,1.055780711840457
272,0.6859272678693136,1.0706701654148854
273,0.6248284022013346,1.099733622524682
274,1.2657861113548279,1.1423661739338102
275,0.5146269222100576,1.1629337816257177
276,0.8456594248612722,1.1720664860226038
277,1.5099580903848013,1.285272919873553
278,1.0729757885138194,1.3474081467221102
279,0.9869624376296997,1.3498475429579968
280,1.0578141689300538,1.3214844168405833
281,0.9385806043942769,1.3010960344489164
282,0.9276930173238118,1.3116777758664033
283,1.404712442557017,1.316821415827969
284,0.9792518774668376,1.3050086467754183
285,0.743501607577006,1.3237312003148822
286,0.6000912388165792,1.3288617170467152
287,0.8619624535242717,1.3310377080374816
288,1.4897454718748728,1.3119287396979145
289,0.7874696731567383,1.3132349933226277
290,1.4397810459136964,1.3114572335181274
291,0.8064858257770539,1.302106907752555
292,0.720605323712031,1.251404578760853
293,1.7494320114453634,1.2957597743338487
294,1.0817090690135955,1.3956056556363745
295,0.5299887518088023,1.471930646051572
296,1.0076448678970338,1.486814022768201
297,1.1744877696037292,1.4907735297529716
298,0.6773397366205851,1.44838462758252
299,0.900210968653361,1.433119865383689
300,1.146470832824707,1.3921736509311857
301,1.1706488132476807,1.3709081296376355
302,1.7702476769685744,1.4543275682944952
303,1.2534383058547973,1.4810419420557699
304,0.711744565765063,1.3910288273349523
305,1.188413921991984,1.312554482634612
306,1.1310561368862788,1.2403017122914473
307,0.8902089893817902,1.2772252475182841
308,0.8591897050539653,1.2942787472188004
309,0.856247752904892,1.3456198697484385
310,1.0308772246042888,1.3675038976462808
311,0.8066184421380361,1.3781540712972327
312,0.7504870971043904,1.3728160348933514
313,0.7621409783760706,1.373116347498781
314,0.9623207986354828,1.3678449143574933
315,0.7533493598302206,1.3271732062805357
316,0.6939371426900228,1.2821923905000912
317,0.6519330779711405,1.2689462292382097
318,0.5396946549415589,1.2659421659360721
319,1.010990027586619,1.28273550004471
320,1.214128448565801,1.2705546202152733
321,1.4038690209388733,1.2441603825317593
322,1.188461677233378,1.2017449419798814
323,0.578108153740565,1.1861598883557507
324,0.5823441654443741,1.2160539211719994
325,0.7763831863800684,1.2539981437011027
326,0.5533503850301107,1.253879938303955
327,0.6676461160182953,1.2703405287791425
328,1.022851824760437,1.2810998352493828
329,0.8126801371574401,1.255594860146365
330,1.1978519121805826,1.2376123650336828
331,0.6474812209606171,1.2447842465141628
332,0.7652988334496816,1.2435422025796936
333,1.0259186069170634,1.2400657119244103
334,0.8556091686089834,1.2421456892190017
335,1.2671380758285522,1.0826735355722623
336,0.6114725112915039,1.0616848435927564
337,0.9454897562662761,1.0571518042894799
338,1.4035019516944884,1.1518434476195358
339,2.099123259385427,1.399954617844792
340,0.8162802259127299,1.75525099883868
341,0.6207878530025482,1.8883207740746146
342,1.0338456650575003,1.8855442282721753
343,0.8166241685549418,1.7996220879667386
344,0.8075065910816193,1.6747340226736593
345,0.6518824324011803,1.585959770782726
346,0.7074558099110921,1.5550681749197441
347,1.1354240616162619,1.5538911955563102
348,0.932063086827596,1.5630418097409677
349,0.6246426542599995,1.5921648414585534
350,0.7424508233865103,1.5610679287140763
351,0.8248564143975575,1.4512551422194233
352,0.6571376740932464,1.3582890463156962
353,0.7266976714134217,1.3163166747787807
354,3.0852819472551345,1.5836752688321543
355,0.4741849939028422,1.7307134547571497
356,0.7557620882987977,1.76401294732657
357,0.9086028933525085,1.7198341805634536
358,0.6739877675970395,1.6852518038486872
359,0.9188794165849685,1.6444397519423266
360,0.8281728227933248,1.6185545574023028
361,0.5677392840385437,1.58391909242615
362,0.9480032324790955,1.5150533028709607
363,0.8819448709487915,1.4507055078435132
364,0.6184115846951802,1.4512709324050137
365,0.511666206518809,1.467510143720259
366,0.687496214111646,1.507918432120263
367,0.8121387074391048,1.467222299632125
368,0.5905005554358165,1.426884407485564
369,0.5450029949347178,1.4153960038592497
370,0.6723215063412984,1.4172991968280688
371,1.1469014247258504,1.3879841054518391
372,0.5589463671048482,1.3352599189741405
373,0.46028980215390525,1.3363009741691154
374,0.5921900550524394,1.3218109502097752
375,0.4175887028376261,1.33496864867492
376,0.513321457306544,1.3449804173914466
377,0.8705710271994272,1.337864620948401
378,0.8244199872016906,1.3199240517193878
379,0.7035644014676412,1.3159745186567307
380,0.4869185000658035,1.3401442882348233
381,1.3323124219973883,1.401264206982973
382,0.8978652715682983,1.4776291355608016
383,0.8945251305898031,1.4377131063168442
384,0.7933900346358617,1.4046749845733792
385,1.0194253126780193,1.339200640170593
386,1.1436758915583292,1.2883998607321987
387,0.6105763792991639,1.3067459812549156
388,0.6880536337693532,1.311940552212122
389,0.713753326733907,1.311921610137609
390,0.6368239720662435,1.29497877842798
391,0.5832622140645981,1.307746666036253
392,0.6068398237228394,1.3106750294448823
393,1.1977294603983561,1.2950803271428806
394,0.8314010322093963,1.2359618014238012
395,0.41720046202341715,1.1616701849802273
396,0.8467284838358561,1.107032707591695
397,1.2887640635172526,1.1040971990176074
398,0.6155209283034007,1.1058589327992416
399,0.8190148115158081,1.112476635401643
400,0.48906542658805846,1.0960709900837244
401,0.599589146176974,1.0916126088833247
402,0.6281143109003703,1.0962898325263046
403,0.5766978025436401,1.1131228464325582
404,0.8258008639017741,1.1250277328209615
405,1.067712237437566,1.11002448764373
406,0.6188224792480469,1.0888875560967002
407,0.8605734765529632,1.0841411546928676
408,0.6724854469299316,1.1132790328949456
409,0.9118609209855397,1.1323993590873058
410,0.5096250573794047,1.1624059402567195
411,0.6695187966028849,1.1731652249032118
412,0.5650339563687642,1.185341684133049
413,0.637218335767587,1.236351234471704
414,0.8352566917737325,1.2646366029273806
415,0.849074657758077,1.2935467193445822
416,0.8655297448237737,1.2776102644252025
417,0.7180757741133372,1.255548655517458
418,0.6007131854693095,1.2156883799654292
419,0.49881082971890767,1.2001384782978868
420,0.7512474139531453,1.1673680548592815
421,0.4686797936757406,1.1597915134561343
422,0.6954215417305628,1.1550741176905595
423,0.8800138990084331,1.1564615577694
424,2.0150372902552287,1.2666364654781312
425,0.7133949180444081,1.4715801361273593
426,0.5312667787075043,1.624581451725772
427,0.6517665763696034,1.5705736626790265
428,0.6631702383359274,1.5528892703413024
429,0.6180992325146993,1.5238010392883632
430,0.8201275527477264,1.4199649099055238
431,0.564780463774999,1.345134951819585
432,0.714222115278244,1.2926941123299711
433,1.0003334720929464,1.2302322942675568
434,0.6451613823572795,1.1596838441186064
435,0.5405716598033905,1.1149502032854426
436,1.2078272134065628,0.9998294194852273
437,0.702044294277827,0.9427588469400181
438,0.8025366763273875,0.9490225641276893
439,0.5208787043889364,0.9911204754836916
440,0.6507112964987755,1.0479686257876748
441,0.6123444656531016,1.1058820884997451
442,0.5856384495894115,1.1393337524312688
443,0.7859342634677887,1.1293096685503412
444,0.9118562420209249,1.0685720997532522
445,0.44398438930511475,1.0642335084010297
446,0.43355347514152526,1.0878701587830941
447,0.9703855117162069,1.1027087031856297
448,1.0644720077514649,1.094977871639522
449,0.9485577901204427,1.1007462014832834
450,0.50353724360466,1.1106833149129012
451,1.0470951040585836,1.1059196720442435
452,0.46081812580426534,1.1203841359361888
453,0.549521674712499,1.1342346992079668
454,0.35252974232037865,1.1304574080808896
455,0.4962864895661672,1.1154598963307583
456,0.5377483308315277,1.0932225405465898
457,0.5760554790496826,1.0749497427715091
458,0.4648172398408254,1.0374369201228375
459,0.6798138976097107,1.0370099404900093
460,0.6533969859282176,1.071155681032834
461,0.47541505893071495,1.1124321379530149
462,0.3676717936992645,1.1244906402948334
463,0.6012126982212067,1.1523592120080481
464,0.6224755704402923,1.2175185795374743
465,0.45009928146998085,1.248076913628991
466,0.7893219729264577,1.2017830095187885
467,0.6459365526835124,1.2038904964689194
468,0.3861629476149877,1.1842157072204305
469,1.1451691230138143,1.2253160689055451
470,0.6676745374997457,1.255935591740871
471,0.518593551715215,1.275334788471695
472,0.5298442959785461,1.2702052996853206
473,0.5400495598713557,1.2750383568560983
474,0.48145201404889426,1.3074301701831066
475,0.5345306773980458,1.347153583145517
476,0.47872826556364695,1.3473242124703926
477,0.5098754892746608,1.3370277862849198
478,0.6633383045593898,1.3718708711346304
479,0.5328667759895325,1.3944590227810416
480,0.40277682145436605,1.3362670456330608
481,0.7499019622802734,1.3075065303036546
482,0.6505647361278534,1.3094286165368838
483,0.9089989483356475,1.2825672729747501
484,0.37198460499445596,1.2663494076315813
485,0.6271265367666881,1.2963026571930862
486,0.5084415386120479,1.3640029268471274
487,0.4512229785323143,1.344289019821197
488,0.6622513016064961,1.312399760240645
489,0.6300624529520671,1.2960027001035495
490,0.5084176023801168,1.314409741266506
491,0.7175807972749074,1.3143511890895723
492,0.5309250831604004,1.315186561796609
493,0.5008251746495564,1.3283655394719343
494,0.41349039574464164,1.3750452305388263
495,0.5385723759730657,1.3863052397262392
496,0.4821255038181941,1.3368900521533695
497,0.3690522382656733,1.2936268486375884
498,0.35817780494689944,1.2907551067081962
499,0.5613857467969259,1.284924933290857
500,0.4963794708251953,1.2342201673139737
501,0.4668924647072951,1.1978025004619688
502,0.521139242251714,1.1916940479766664
503,0.43198800683021543,1.247290812139436
504,0.5979269802570343,1.2565423057773921
505,0.6277051091194152,1.2697646195494283
506,0.4101733982563019,1.2342511101031866
507,0.7714409490426382,1.1854352064020053
508,0.7205404574672382,1.169538576067902
509,0.32310635050137837,1.1492003296303936
510,0.7977878709634145,1.1396888722115615
511,0.35415933032830554,1.1089245524462752
512,0.40686879605054854,1.0632217676620783
513,0.9897445271412532,1.0644208378209843
514,0.3548954596122106,1.09397265620119
515,0.5256887634595235,1.1205288343072877
516,0.4617518444856008,1.2221340715415834
517,0.5162083814541499,1.26195013593501
518,0.46359003484249117,1.2621574120258723
519,0.3882128318150838,1.2584299553097702
520,0.38791038990020754,1.2454615474685908
521,0.32815792709589003,1.254459516739282
522,0.42977057298024496,1.2370414668180811
523,0.6861514329910279,1.262129460732768
524,0.8342319468657176,1.2660293417183432
525,0.6316498935222625,1.244701262534134
526,0.46380236248175305,1.2049553159653672
527,0.37072464227676394,1.1230266967157678
528,0.4143916130065918,1.0530410657717486
529,0.42705692450205485,1.0436885945909604
530,0.30898793737093605,1.0312950712020004
531,0.39143707752227785,1.043480358724519
532,0.7097432613372803,0.9118005494902454
533,0.5060089220603307,0.9014498396651951
534,0.5658343225717545,0.9415391908855889
535,0.7659338315327963,0.9906723574390561
536,0.651620093981425,1.0192351780069155
537,0.7800431460142135,1.018259574578503
538,0.4643944829702377,1.0064197546384466
539,0.7329936802387238,1.0135641487564628
540,0.8734183847904206,0.911702292171989
541,0.7143686234951019,0.9419448936548759
542,0.6909932881593704,0.9539310875840075
543,0.5077690770228703,0.9984694418944712
544,0.4856999710202217,1.0762496933223695
545,0.37982911864916485,1.1568352734948706
546,0.49944732040166856,1.1571716091294928
547,0.6778331339359284,1.1859701099827533
548,0.3831499497095744,1.2505186688242935
549,0.46461870670318606,1.2241175489162837
550,0.3601701110601425,1.1999246487467308
551,0.5114514052867889,1.17665333987221
552,0.2644261201222738,1.153719197108051
553,0.39401325086752575,1.0931344691693314
554,0.34128196934858956,1.0397601040798847
555,0.38418586254119874,0.9763777765232747
556,0.34704933514197667,0.9464415776447987
557,0.7164703393975894,0.9231612332693235
558,0.3749043802420298,0.9228363208414063
559,0.3809270039200783,0.9371851006830771
560,0.5041716376940409,0.9923772201763363
561,0.6989686866601308,1.0283881038662017
562,0.5736951157450676,1.066014178625242
563,0.3063269635041555,1.107663237673091
564,0.41867379943529764,1.1043770212357438
565,0.5154279646774133,1.0727205494726737
566,0.6392455220222473,1.0313704849228145
567,0.3555476228396098,1.0162278350413314
568,0.4438281297683716,1.0264298064032877
569,0.4077638119459152,1.0167701042543247
570,0.6464928448200226,1.0048164171496714
571,0.2471958597501119,1.0140911589457293
572,0.5090814461310704,1.0312016303614369
573,0.2922548328836759,1.0359491741094065
574,0.41544901927312217,1.005771794422405
575,0.5315671602884928,0.9925047973478873
576,0.6234335370361805,1.0069082029691832
577,0.5935589889685313,1.0518815217055673
578,0.37092868785063426,1.084282148541428
579,0.3834127465883891,1.1164592443488714
580,0.40822561432917914,1.1541782251493198
581,0.6823561986287435,1.1605423937632342
582,0.7749188174804051,1.0659744697292959
583,0.8124858677387238,0.9655978994106683
584,0.3458560009797414,0.9533257364757418
585,0.2586280812819799,1.0073694223024714
586,0.4490215728680293,1.0635114673554429
587,0.5954020112752915,0.9991275813635878
588,0.3823776006698608,0.9862078299203257
589,0.47816277742385865,0.9320020114812325
590,0.5907315383354823,0.9107638369864366
591,0.45399897297223407,0.911166803339335
592,0.5487014691034953,0.858868637422877
593,0.2831918562451998,0.8500960241621873
594,0.6355247467756271,0.8639822029691981
595,0.4595393379529317,0.9083624773138151
596,0.34077367881933845,0.9583888748499352
597,0.48408282895882926,1.016292245838586
598,0.4325488234559695,1.0525968989988013
599,0.3757791996002197,1.0783130944244506
600,0.40176084289948144,1.1205960493388138
601,0.766985222697258,1.114763899112311
602,0.38165377179781595,1.0941042402597863
603,0.6629899829626084,1.0350938861764323
604,0.5577236612637838,1.0053503130833934
605,0.5012386500835418,1.0195923661153148
606,0.408982889354229,1.0186436077741188
607,0.39951308568318683,1.0247405607869307
608,1.1990006506443023,1.0624636636944267
609,0.3229853947957357,1.1072478831753017
610,0.4182042181491852,1.0182428695554808
611,0.36328547994295757,0.9696774109611361
612,0.7053286343812942,0.9255196501420239
613,0.37803787489732105,0.8652791573306707
614,0.5818647454182307,0.7900494667958087
615,0.36856667399406434,0.7980208070728723
616,0.3064259807268778,0.8206606178771793
617,0.45393002529939014,0.8300877024573604
618,0.46421651939551034,0.7666249454725446
619,0.6578690489133199,0.719597976508103
620,0.42195291121800743,0.6975703837834005
621,0.5621631364027659,0.7229681523062113
622,0.4563179284334183,0.6870787980284278
623,0.49472297231356305,0.6785514858059996
624,0.40778988401095073,0.681533545842321
625,0.2773096760114034,0.696942899522819
626,0.5347187479337057,0.7341049893165198
627,0.4010308129092058,0.7592735339806774
628,0.8142090708017349,0.7318681865695893
629,0.45978330771128334,0.6305934596718765
630,0.29898275931676227,0.6218404551659982
631,0.564287257194519,0.6284873903267026
632,0.3471416741609573,0.6589930644185524
633,0.276032821337382,0.6929887441668924
634,0.5129991630713145,0.7594254675108617
635,0.4917341897885005,0.8311623442830063
636,0.32769332130750023,0.8276696567694972
637,0.4392332444588343,0.746164757553048
638,0.3785395820935567,0.7257204419515264
639,0.5883487115303675,0.7012212468883184
640,0.4298606465260188,0.7195803696714987
641,0.3183676888545354,0.7585234402671573
642,1.1942269613345464,0.9023880576054881
643,0.6079777453094721,0.9717242867927852
644,0.3715699414412181,1.0098401885333024
645,0.754296996196111,1.0121136692565258
646,0.4558476989467939,0.9698937246649284
647,0.3051237871249517,0.8849439604545203
648,0.2648804907997449,0.8488137447458552
649,0.4268521398305893,0.8239252316200827
650,0.5885496823738019,0.7777009332977881
651,0.40161141753196716,0.7618799531084346
652,0.3125153869390488,0.7625740259651124
653,0.4841484566529592,0.7517890876203072
654,0.6336786453922589,0.8183245203626437
655,0.6488808080554008,0.8450913415180417
656,0.3030193621913592,0.8634050863934314
657,0.40253012677033745,0.9017888889538022
658,0.3629560530185699,0.9195575254169974
659,0.4017818172772725,0.9349556142889609
660,0.19268599649270376,0.9110510062983656
661,0.263236062725385,0.9014282034138056
662,0.645718103647232,0.9044272794028906
663,0.2670971204837163,0.9609546483032346
664,0.4364147166411082,1.0203226976037965
665,0.3753406087557475,1.041485559517943
666,0.666980295504133,1.0463993732384809
667,0.3338349292675654,0.9655757438479446
668,0.32757547895113626,0.9111412510158509
669,0.7529337743918101,0.9194361860827198
670,0.500874267021815,1.0104935515349305
671,0.3175165305534999,1.023665073232388
672,0.33856322516997656,0.9887810047921233
673,0.6665450394153595,0.9078546851638734
674,0.21017993142207464,0.8715935314264823
675,0.40161933104197184,0.8395280110554433
676,0.5046891063451767,0.8343165657651705
677,0.4522465944290161,0.8478818810361577
678,0.32260876099268593,0.8496054096484748
679,0.3453280121088028,0.8569550511874552
680,0.33808370927969617,0.895648223912622
681,0.7466726144154866,0.9343874757214794
682,0.4029043450951576,0.923106270746922
683,0.457081593076388,0.9394000745195104
684,0.5004950046539307,0.9657884484200966
685,0.44911469221115113,0.8490510343566654
686,0.3813711474339167,0.7880120347803972
687,0.59331800142924,0.7512346294921214
688,0.2534747888644536,0.7749633244642122
689,0.27511846125125883,0.8113710537670166
690,0.2538591295480728,0.8517200693370789
691,0.571295399715503,0.9004584410059171
692,0.33985233306884766,0.9210247228464742
693,0.3274273584286372,0.9136447164956041
694,0.32661384145418804,0.9006095129673876
695,0.29844966232776643,0.8668139727096859
696,0.6316592574119568,0.833806924932585
697,0.5189089397589366,0.8352921483084912
698,0.37140392859776816,0.819322704564868
699,0.297960323592027,0.8001366555690765
700,0.2435299848516782,0.8111649033591504
701,0.7318235367536545,0.827326216800945
702,0.6565620571374893,0.7662604641257309
703,0.4085587064425151,0.7290127659876515
704,0.5391396179795265,0.7252808168647796
705,0.5405202160278956,0.7585456559038538
706,0.3678657948970795,0.7764634734063637
707,0.42308477163314817,0.742463655359163
708,0.4137830038865407,0.7445597634540768
709,0.3153138150771459,0.8123218459407175
710,0.4680655121803284,0.8629398815275178
711,0.27689884305000306,0.8668223638234176
712,0.3811210374037425,0.8823200393849471
