epoch,train_mse,validation_mse
1,6075.2107405583065,5.4749274727893855
2,3.9911510229110716,7.768129878573948
3,4.924087762832642,8.576327323913574
4,4.040403898557027,9.02709041840849
5,6.362220573425293,9.732300836440416
6,2.848660175005595,10.314285585057666
7,4.398085796833039,10.402602390936243
8,6.282822982470194,10.514339391251056
9,4.766756423314413,10.972322804188869
10,4.829332478841146,11.034911702250877
11,4.931859922409058,10.875323345786647
12,5.346106163660685,10.548795990079467
13,4.206887503465016,10.218211820948193
14,4.6640657107035315,9.925674427322477
15,8.131557102998098,10.200532238385831
16,4.936566027005513,11.10851944817437
17,3.873865888516108,11.410947520830478
18,4.332927592595419,11.360014530650357
19,3.5503733158111572,11.133523305257162
20,5.35965940952301,11.37048870220519
21,3.9487346251805624,11.575287947180675
22,5.862030673027038,11.525975428129497
23,3.4843544880549113,11.545880356727288
24,4.116244546572367,11.379742745070429
25,3.8857064803441363,11.11036189118324
26,4.634360027313233,10.754386829353912
27,13.838298352559407,10.88242567073532
28,3.5309530099232993,11.66947597369813
29,3.8138402024904887,11.815506550303677
30,4.853772433598836,11.682297550446807
31,5.442148447036743,11.424713686892861
32,3.9856273889541627,11.124761656710977
33,4.535512582461039,10.771277720468087
34,4.907123756408692,10.42136243630571
35,4.047339344024659,10.07993187262998
36,2.830658499399821,9.845353469514011
37,4.336722107728322,9.538771855203729
38,10.41649822394053,10.256955841131377
39,4.576737650235494,10.621315200426425
40,3.839049553871155,10.710775556620101
41,3.335823889573415,10.597406688489412
42,3.8916175762812295,10.396526570905719
43,3.228824249903361,10.11079564568592
44,3.5383214592933654,9.869418947320236
45,3.509365717569987,9.607383415712947
46,8.655692998568217,10.613671157792298
47,3.898241662979126,11.045705577783417
48,3.742573936780294,11.118211378130997
49,8.385811710357666,11.68937815839087
50,55.32271061738332,13.69134207218014
51,5.7634072542190555,16.277323608509978
52,6.218038682142893,17.341127278511983
53,5.574568430582683,17.74639346306784
54,4.8406091372172035,17.86590255770767
55,5.949355697631836,17.924881427608735
56,7.221661218007406,17.963318824768066
57,6.480638746420542,17.87577599531029
58,6.347182091077169,17.744031331692522
59,5.641739336649577,17.595309134812382
60,7.848700602849324,17.408691450866343
61,7.158884247144063,17.267002334371647
62,6.659257451693217,17.15437404454103
63,5.178523687521617,17.03423609371074
64,6.481665809949239,16.891532267743383
65,5.191239368915558,16.74727311608387
66,6.42696316242218,16.58526697772288
67,5.47093989054362,16.413750587151064
68,4.370027669270834,16.24539838199727
69,5.720131953557332,16.080379123576204
70,5.687700456380844,15.901920965540478
71,6.915607355038325,15.724761516727202
72,6.087571016947428,15.544866478234006
73,6.732898666461309,15.368752178392912
74,5.799272116025289,15.207477028606927
75,5.062931736310323,15.05664616858053
76,5.669547398885091,14.885498978241145
77,6.460458866755167,14.728363862511708
78,4.7792966842651365,14.577835127624155
79,4.416172059377034,14.428636840909546
80,4.9589740117390955,14.277919512743141
81,4.858719440301259,14.125573989243536
82,5.596767934163411,13.976368753533615
83,6.305797791481018,13.78752569008989
84,4.799407504002253,13.619105355781421
85,86.194056909283,14.886626896105314
86,5.891158978144328,15.458576776827986
87,5.1666346470514934,15.60888725972315
88,7.177071952819825,15.59292771523459
89,5.724251810709635,15.480700437088458
90,4.748594697316488,15.35674462123224
91,7.071269245942434,15.223005456534045
92,6.361444685856501,15.070936554356626
93,5.126378079255422,14.934054871051632
94,4.805529944101969,14.814449750889114
95,4.389921045303344,14.689946604053876
96,5.490805252393087,14.640114750778466
97,5.115555580457052,14.524729611580831
98,5.97378347714742,14.393049697429813
99,5.36384977499644,14.265237462450886
100,6.061632613341014,14.089970114635445
101,6.727742544809977,13.931244454188654
102,4.321285756429036,13.775173243026288
103,7.744252133369446,13.759874288101642
104,6.085331586996714,13.788826713785094
105,5.9385296185811365,13.822775020933987
106,5.452729956309001,13.920860714382595
107,6.031524205207825,13.861527872364423
108,5.238920569419861,13.765660135369552
109,4.543169705073039,13.648002869901601
110,5.255380978186925,13.526790172733062
111,5.487808229525884,13.406705677857873
112,4.302015686035157,13.280672608760366
113,7.624998148282369,13.175646174023724
114,5.211725902557373,13.048016163340787
115,4.329530223210653,12.897095462732148
116,3.463009802500407,12.764441216898243
117,5.42620629866918,12.647826356497424
118,6.605214635531108,12.507755703396267
119,4.539737296104431,12.352711593895627
120,5.337155278523763,12.204165687337953
121,5.195055834452311,12.051876570049085
122,4.266852784156799,11.909999981261135
123,4.10847636461258,11.782336987947163
124,4.293533376852671,11.65714603000217
125,4.456110898653666,11.533105883681984
126,4.9629652818044026,11.394575983460186
127,5.54311728477478,11.257302953485857
128,3.654268225034078,11.144458090352733
129,4.6087801337242125,11.114807112175122
130,4.984607839584351,11.047665066189236
131,4.6395906130472815,10.945274419951858
132,3.9647690931955974,10.833352813943785
133,4.372536698977153,10.715949967590689
134,4.330425914128622,10.59710427334434
135,9.002933235963186,10.763863217760944
136,3.8048269748687744,10.889925103438529
137,35.938032976786296,11.411153336017453
138,3.853427839279175,12.71472592381706
139,4.693139934539795,13.233513893439756
140,4.183476662635803,13.404331976907295
141,6.7294593493143715,13.41799911699797
142,6.504300443331401,13.354331752710175
143,6.005315446853638,13.267648936712254
144,5.50736845334371,13.156114684210884
145,5.174772636095683,13.045915519982053
146,4.380590639511744,12.94703873974538
147,4.749091084798177,12.863436063130697
148,5.454447354873022,12.778363266883538
149,5.288986666997274,12.662935602734661
150,4.699712785085042,12.54497578269557
151,4.9299413681030275,12.424013349745008
152,4.589245462417603,12.31995029337922
153,5.306478683153788,12.203503591972485
154,3.819403262933095,12.08844747041401
155,4.720694732666016,11.984762760630826
156,4.463605785369873,11.881479865626284
157,3.790882706642151,11.789069382070798
158,3.024521740277608,11.724204504001907
159,4.1929125944773356,11.64362216971771
160,4.423303818702697,11.529443540071187
161,4.2902208268642426,11.430648580629226
162,5.674495446681976,11.319989957307515
163,5.375699798266093,11.21154346800687
164,5.881290467580159,11.125918907031679
165,4.108849080403646,11.062412406966002
166,3.5995940705140432,10.975824902629295
167,14.182219012578328,11.290422684965078
168,4.136998462677002,11.819391060990897
169,1383.9318274815878,15.919506625125283
170,5.1700820604960125,18.9333754701224
171,8.00113332271576,20.2129263794213
172,10.00446639060974,20.681817958229466
173,7.096377261479696,20.815532193546407
174,9.54267897605896,20.7611855512474
175,8.393419043223064,20.65204842885335
176,8.54842124780019,20.4941989552905
177,8.003893772761026,20.3455386133919
178,8.464586480458577,20.185271201775087
179,8.284906840324402,20.028809006451166
180,9.298052640755971,19.872692571048848
181,6.978324939807256,19.730189390349807
182,8.56670085589091,19.58889110743651
183,7.695439068476359,19.445958410787302
184,7.518430411815643,19.292861246923255
185,7.376117046674093,19.152165435211003
186,9.179358919461569,19.006941784195035
187,7.46278133392334,18.85593065183762
188,8.748015769322713,18.68471916377196
189,5.850064039230347,18.524019219024837
190,7.8022754192352295,18.379397938823143
191,9.207844098409018,18.226542110331575
192,6.742849810918172,18.050789186131883
193,7.40588287115097,17.894790392870096
194,7.717740281422933,17.753687261837964
195,7.221526447931925,17.59399018092462
196,8.23256549835205,17.41460307160316
197,7.201630814870199,17.239752468309906
198,6.867386356989543,17.085868088125487
199,8.164729205767314,16.93528982352095
200,8.2677974541982,16.782026787250363
201,6.303076108296712,16.635074269701864
202,6.847704482078552,16.49963082765278
203,6.118491252263387,16.358595558077273
204,6.766384802261988,16.226276174623365
205,7.047426414489746,16.09233479750784
206,6.813788974285126,15.95508386935407
207,7.408234063784281,15.80724669339364
208,6.6415378252665205,15.671102947658962
209,6.17464804649353,15.533961686474537
210,6.631944076220194,15.40678906580161
211,6.242632635434469,15.296443364773577
212,6.254848035176595,15.166882565146999
213,6.0401479482650755,15.019846023871885
214,4.903279324372609,14.898624832867181
215,6.82061751683553,14.775314029894377
216,5.494470713535945,14.712198257446289
217,6.514280772209167,14.64652821613334
218,6.460661331812541,14.540970328258492
219,5.944824854532878,14.431487758257235
220,6.015952746073405,14.306779967414009
221,5.506517171859741,14.177927457798294
222,6.917123079299927,14.046185822514763
223,6.175594663619995,13.911707861381664
224,5.954920689264934,13.777108593990928
225,4.81124267578125,13.638643761127316
226,5.964807160695394,13.504930602179634
227,4.960731863975525,13.39319616172746
228,5.798488438129425,13.268379038537455
229,5.488144354025523,13.137564285456786
230,4.865266482035319,13.033015786555776
231,5.101206715901693,12.92809227614375
232,5.816115689277649,12.805374909562675
233,4.134474182128907,12.709137431362219
234,5.01738665898641,12.597263793499149
235,4.878380870819091,12.483184312519274
236,4.994451570510864,12.370373809546756
237,4.2802659670511884,12.276998954906798
238,5.241274964809418,12.172433830841243
239,7.9804377317428585,12.304264905159933
240,4.83198184967041,12.398916411818119
241,5.263567147652308,12.35734056171618
242,5.7244090358416235,12.27973905641433
243,5.702745425701141,12.144123456631487
244,5.278954601287841,12.029070302059775
245,5.651367060343424,11.913472621761567
246,5.288492441177368,11.794137291043823
247,4.9780529022216795,11.687205604642456
248,36.460281721750896,14.178727423238476
249,7.415152645111084,15.244329441360563
250,9.256771405537924,15.75447170079103
251,5.952142361799876,16.013974357069586
252,5.49188171227773,16.058074293080825
253,6.753084309895834,16.06033696626362
254,4.956486606597901,16.010022063004342
255,5.4930837472279865,15.92757599256192
256,5.035174592336019,15.821401618377507
257,5.684415483474732,15.703003593355591
258,6.666924730936686,15.566212358530501
259,6.330865510304769,15.410926863463999
260,6.317272957166036,15.269631625616062
261,5.099099651972453,15.132879636441057
262,6.86736536026001,14.98815127144083
263,5.008846632639567,14.879249795835618
264,6.631675020853678,14.75937014574196
265,6.074221277236939,14.626763907092357
266,4.792993315060934,14.49003439339978
267,4.862109041213989,14.36577180115103
268,5.078375657399495,14.246094441553305
269,6.0709099213282265,14.096102909735071
270,5.577228105068206,13.961824550963284
271,6.46592679421107,13.870406178703085
272,4.5256796677907305,13.779374362432469
273,5.176130596796671,13.668282871357878
274,4.989337301254272,13.56328438875968
275,4.762358931700389,13.467342878642835
276,4.664883852005005,13.376419134307326
277,5.022343222300211,13.291514045313784
278,4.268002128601074,13.2179851085819
279,1099.8717164238294,19.41469819364492
280,9.679648194710413,25.16528454719231
281,10.522802623112996,27.73877752315231
282,11.540120500326157,28.816043848182723
283,10.002431674798329,29.224765504312796
284,8.361367003122966,29.34141034410711
285,10.832868385314942,29.3212402215478
286,9.68905455271403,29.24386910388344
287,10.098800587654114,29.12870380334687
288,9.134217516581218,29.014209934145388
289,12.64646572669347,28.874823801698742
290,9.635152943929036,28.74162769596479
291,10.203988043467204,28.613268684922602
292,10.440807781616847,28.47576816179599
293,9.767020066579184,28.32761802450258
294,8.905986388524374,28.193353312754493
295,10.012679290771484,28.040479169254414
296,10.872366078694661,27.894112642745526
297,11.786960395177205,27.738512033607527
298,9.76727081934611,27.585964297690587
299,8.933309237162272,27.42666173120688
300,11.063897101084391,27.276724597863982
301,10.54544620513916,27.129577843069335
302,9.391940335432688,26.962563035083793
303,10.080889427661896,26.79432603490283
304,9.143772693475087,26.649004216779744
305,9.425286982456843,26.49783243770488
306,9.167191664377848,26.346498277452255
307,8.731185905138652,26.139675993668405
308,8.074470138549804,25.969948316875257
309,8.021967713038126,25.810455160531383
310,8.555501778920492,25.651350283483314
311,7.959760888417562,25.499565252783704
312,8.653500747680663,25.340255218639708
313,8.228514575958252,25.172985768457604
314,7.927745421727498,25.01424864161084
315,8.446532853444417,24.862421922516404
316,10.45330457687378,24.676820900007996
317,7.994387038548788,24.493349075317383
318,8.719994386037191,24.31416287896229
319,7.06567562421163,24.15456379784478
320,9.476090876261393,24.000002755059135
321,7.4974374016126,23.822355900591578
322,8.579309002558391,23.652502349942747
323,7.944226201375326,23.46302933163113
324,7.970534324645996,23.29438072338439
325,6.655964652697246,23.130142462880986
326,8.11352923711141,22.97281547457154
327,9.766580470403035,22.77352608017057
328,6.598410129547119,22.58813768799542
329,50.8219541867574,23.98189333865517
330,7.781327883402507,24.875922883463186
331,8.666179974873861,25.18039846141436
332,7.834549744923909,25.24301542315567
333,8.973505973815918,25.202522249946817
334,8.588239936033885,25.10932195116902
335,8.324266990025839,24.99634079068725
336,9.253843720753988,24.850058605796413
337,7.730861473083496,24.714254529852617
338,8.738055857022603,24.5695161038672
339,9.54337410926819,24.431986407229775
340,10.197729893525441,24.28252516852485
341,8.407279706001281,24.13497399447257
342,6.913195737202963,23.998712260820714
343,8.380678355693817,23.860878866318373
344,10.058334334691365,23.72133393315544
345,8.023264908790589,23.58724598020141
346,8.308831310272216,23.44646954675864
347,7.270567750930786,23.30168716809903
348,8.75548079808553,23.131154573451706
349,7.8570986032485965,22.980380655032153
350,6.0933963259061175,22.84692500488103
351,6.3533422470092775,22.71933749126412
352,7.367080275217692,22.587910919858697
353,7.554243111610413,22.431992134852717
354,7.390202379226684,22.288769047162685
355,9.262390073140462,22.27078152260585
356,6.667676035563151,22.214416174860727
357,5.030936368306478,22.119017160426804
358,7.879869294166565,21.993520100911457
359,8.444471168518067,21.86136323806138
360,6.9821448802948,21.713525571321185
361,8.414612642923991,21.55778335548981
362,6.57351500193278,21.373111875433672
363,6.046560521920522,21.21459139996802
364,6.662085914611817,21.066427236412004
365,6.479605682690939,20.907219546580176
366,7.0534869511922205,20.75077660320795
367,6.669049922625224,20.60298186296608
368,6.233469325304031,20.41079900975813
369,6.169096024831136,20.24790542446382
370,6.054429769515991,20.10459479951022
371,7.21390765508016,19.939379128796315
372,5.987554292877515,19.766405997917666
373,5.448823340733846,19.621095880430346
374,7.330609162648519,19.45266021483126
375,6.193270111083985,19.297908699303342
376,8.113936018943786,19.16197869931048
377,5.987809280554454,19.00008560202972
378,5.459726111094157,18.84442975785997
379,5.881437309583029,18.68356308184172
380,5.692878150939942,18.5482088055527
381,5.78827657699585,18.391334528114363
382,6.49441089630127,18.24246615136576
383,5.280460039774577,18.106610075075025
384,5.163726902008056,17.962151990299336
385,4.194055159886678,17.829693509821308
386,5.493743626276652,17.67290216858624
387,4.123303508758545,17.537481782032035
388,6.333853737513224,17.407259745904575
389,6.6673233350118,17.268266995747883
390,5.686522070566813,17.12783390179015
391,4.8047710736592615,17.005996129666155
392,5.095726156234742,16.894472707781876
393,6.580052534739177,16.75386885592812
394,5.452398554484049,16.599944689120466
395,6.701150941848755,16.4191511834574
396,5.968346850077311,16.31226869215045
397,5.635387484232584,16.208247078789604
398,4.663069518407186,16.13219367690951
399,4.548346908887227,16.023058344746193
400,5.93435215651989,15.881674504419516
401,5.6875929991404215,15.732974364743596
402,4.0601058522860205,15.598912958513226
403,4.589392693837484,15.48833037259286
404,5.969241682688395,15.380805417111045
405,5.013153715928396,15.257452278806452
406,4.79178059498469,15.140022629185728
407,4.144042960802714,15.046000212953802
408,5.044238138198852,14.953024022063317
409,4.1632148643334705,14.853399148461415
410,3.992821156978607,14.771547072115
411,4.414380927880605,14.699898162083318
412,4.280630256732305,14.595621443631357
413,5.65780766805013,14.515631179363407
414,3.423007583618164,14.438910618162991
415,4.8217694828907645,14.387721279211211
416,5.894671058654785,14.319504129956341
417,4.656297175089518,14.234519071746291
418,5.07729546825091,14.141890492355614
419,4.4733324686686196,14.051891962687174
420,4.038838664690654,13.965840986597607
421,13.731687943140665,14.132213977345248
422,4.774893585840861,14.272116359911466
423,3.7475690682729086,14.281973928038838
424,4.428055667877198,14.232706895348622
425,4.02133625348409,14.152865448890374
426,5.280346918106079,14.091308387399417
427,4.589132022857666,14.055583167494389
428,5.823822514216105,14.068014674716526
429,5.094896892706553,14.425959676329853
430,5.452103900909424,14.54573693191796
431,4.36857723792394,14.547278677510937
432,5.579907365640005,14.51123973779511
433,4.895688247680664,14.470632173861677
434,4.945135561625163,14.391138812951874
435,3.781539297103882,14.284701330619946
436,4.633181730906169,14.197479393049987
437,4.974879491329193,14.095180868405349
438,4.0400734663009645,13.999207067210772
439,4.290687694152196,13.93383082451179
440,4.650734341144561,13.879300351728473
441,5.32403070529302,13.995793370475546
442,4.800614666938782,14.00731356659828
443,5.26531883875529,13.956421690377576
444,5.550358772277832,13.852424348306934
445,4.803985373179118,13.787116123221772
446,4.293227728207906,13.714753981919317
447,4.410998821258545,13.63847487711767
448,3.1005995591481526,13.558878865158349
449,6.447461064656576,13.479780632152892
450,4.358429400126139,13.387883827700252
451,5.822698324918747,13.29430505964491
452,3.0859830419222516,13.22452579743681
453,3.2594228903452556,13.164803075511553
454,3.4648895581563313,13.118256931416472
455,2.5570186535517374,13.058713723344413
456,4.057236369450887,13.000069813421595
457,4.727633945147196,12.942375450803523
458,4.52591872215271,12.89127716822931
459,3.1951988379160565,12.834205727828177
460,4.460085443655649,12.786797741003204
461,3.6564837217330934,12.744391909816809
462,4.178122921784719,12.7439266729076
463,4.044391743342081,12.724650316071092
464,3.2571433862050374,12.687232764840823
465,3.1505376517772676,12.654556776347913
466,4.4616998672485355,12.672516555116887
467,4.09044090906779,12.675809592531438
468,3.6817372957865397,12.666142424644782
469,3.4076836585998533,12.642985527975517
470,4.089338560899098,12.61919639542786
471,3.6832570234934487,12.623821119118853
472,3.5656905213991803,12.598186699270505
473,4.3052390843629835,12.570307106999627
474,7.180845103661219,12.581270770022744
475,156.51404549280804,14.438052785326862
476,6.322901757558187,15.866651713499548
477,5.290897353490194,16.48304642013639
478,6.428849728902181,16.692559844569157
479,4.800064373016357,16.745310749923974
480,5.149926471710205,16.706044163620263
481,7.671681420008341,16.638201936643725
482,7.076635807752609,16.54264257665266
483,5.109073638916016,16.465800006487218
484,4.977317031224569,16.38611323931064
485,5.356832345326741,16.296479693630285
486,7.19021311601003,16.200216460646246
487,6.369903119405111,16.09467918552153
488,4.692748697598775,15.994207990099811
489,5.298609383900961,15.893817037169697
490,4.986415346463521,15.800174735442937
491,5.084446903069814,15.695383110938714
492,6.011016114552816,15.692003350508841
493,6.070551391442617,16.058004646970513
494,5.111746724446615,16.15979126601191
495,5.909528462092082,16.14745140633388
496,6.151060088475545,16.0900531400714
497,6.569745508829753,16.00392610984936
498,5.408404572804769,15.907941238224854
499,6.062705834706624,15.806615238301237
500,5.600814469655355,15.695182850486354
501,8.319999313354492,15.59443670127824
502,5.805875492095947,15.500724837096811
503,5.606982405980428,15.406881377013804
504,5.233043869336446,15.311040471171776
505,19.74138496319453,15.55848148970576
506,5.624296728769938,16.004428456401268
507,5.2632365226745605,16.137544492531937
508,5.216665458679199,16.149128551371614
509,5.776441701253256,16.089097987838656
510,6.0667487780253095,15.991022377683406
511,6.0849648237228395,15.882466991045321
512,5.768151122331619,15.775573384692096
513,5.298636833826701,15.671846880550273
514,6.713825984795888,15.567765403212162
515,5.505218124389648,15.466280435260973
516,5.619811471303304,15.368727427477028
517,5.408301663398743,15.270329737523843
518,5.438451397418976,15.178830710070873
519,4.876408791542053,15.098777190983643
520,5.274364352226257,15.013187664991234
521,5.418778324127198,14.922809723525019
522,5.411850802103678,14.82924098856965
523,4.911932305494944,14.734681575618989
524,5.431879178682963,14.648126462746783
525,5.944391457239787,14.556805013913161
526,8.056333605448405,14.656968479268034
527,5.782305224736532,14.662654625742059
528,5.738053846359253,14.616154904951129
529,5.278938603401184,14.54258874703569
530,5.013004891077677,14.463357323094419
531,54.1488817691803,14.915668799863225
532,6.4153965473175045,17.793446250826296
533,6.792496871948242,19.057067185117486
534,5.9098223686218265,19.55679940898516
535,5.848868370056152,19.708574373122545
536,7.086370436350505,19.714818569651822
537,6.552332446972529,19.65762127770318
538,5.777039925257365,19.586831416302953
539,6.483584610621135,19.50338309550146
540,7.412206210692724,19.40263975712291
541,5.893279107411702,19.308402914749948
542,7.673609717686971,19.205378565871925
543,6.70154728492101,19.10645285823889
544,8.707328804334004,19.015674691451224
545,7.419042412439982,18.918189004150747
546,6.967949175834656,18.813088467246608
547,8.12810154358546,18.699950742442706
548,8.56262260278066,18.590227032265467
