epoch,train_mse,validation_mse
536,0.1477267062664032,0.772999494859617
537,0.16703528940677642,0.8619501370273225
538,0.15489710718393326,0.7891229962649411
539,0.15105116322636605,0.8426161457414496
540,0.13627144813537598,0.7850956467732991
541,0.140573667883873,0.7935553948356681
542,0.1716239023208618,0.7972195797587094
543,0.15028248578310013,0.8899722278934635
544,0.16915950119495393,0.8766260228744925
545,0.16256601512432098,0.8691064527589981
546,0.16211043179035187,0.7713951460302693
547,0.16072529405355454,0.8337807467539017
548,0.1584639835357666,0.894066961252526
549,0.13983698099851607,0.8210571428684339
550,0.1568722152709961,0.878563645767839
551,0.16898472279310225,0.8565872981123728
552,0.162926225066185,0.8863613670819426
553,0.17831084430217742,0.8491921980087072
554,0.14408447533845903,0.867945377957331
555,0.13981010556221007,0.8477473846853596
556,0.13853619158267974,0.8561232890168281
557,0.16517846435308456,0.8867983842549259
558,0.13451727569103242,0.8917869794858645
559,0.1413654887676239,0.8753393186281805
560,0.17362553387880325,0.8519532607026297
561,0.1755100303888321,0.8385395497491915
562,0.1533725953102112,0.8033848568184735
563,0.15277986228466034,0.8778971392814428
564,0.16268265187740327,0.9376186246741308
565,0.14510137617588043,0.8666849863039304
566,0.14736431181430817,0.8939153331599824
567,0.16026173427700996,0.8545166580644372
568,0.16380761921405793,0.857149749177776
569,0.136490159034729,0.8109297825865549
570,0.1481121927499771,0.9467631627435553
571,0.15884633243083954,0.9082594709853603
572,0.17148663938045502,0.8571864301211214
573,0.14421166107058525,0.9137787222862244
574,0.15261308163404463,0.9817340978204387
575,0.17244743943214416,0.898162649102407
576,0.156134192943573,0.8908257321135639
577,0.18108381122350692,0.8165830071658304
578,0.1556842839717865,0.9427025024205038
579,0.1398499596118927,0.8652916305685696
580,0.16754377841949464,0.810048613646259
581,0.15299353063106536,0.9162665915815797
582,0.15636684775352477,0.8259034075149118
583,0.15357241958379744,0.8404904359007535
584,0.15925058841705322,0.9008716749001856
585,0.16465403139591217,0.8425546268077746
586,0.15321467459201812,0.8446959910327441
587,0.15560731634497643,0.8402217075432816
588,0.14176697373390199,0.8737250513409915
589,0.17642654597759247,0.9103423185544471
590,0.14234144419431685,0.9062034642859681
591,0.14793540596961974,0.8676743393074976
592,0.14377239525318145,0.8814406239823119
593,0.1533614531159401,0.8402512249064772
594,0.16545023947954177,0.8553521518837915
595,0.12663425892591476,0.8711183479387467
596,0.15467516094446182,0.8589406601370198
597,0.17947422981262207,0.8642679673351653
598,0.1283932611346245,0.8925531114617439
599,0.1291858920454979,0.8476411467545653
600,0.16382810354232788,0.879256641211575
601,0.16352306962013244,0.8966485110864247
602,0.16239742755889894,0.8345297044270659
603,0.14497329771518708,0.8207418518523647
604,0.14157209992408754,0.8280948980213845
605,0.14140174984931947,0.8148529439756315
606,0.13520402505993842,0.8482867393591632
607,0.13356768146157263,0.8524213768031499
608,0.13578994423151017,0.8094285273388641
609,0.16858481764793395,0.8317176507760401
610,0.14589032113552095,0.8767331630399783
611,0.1401960375905037,0.8943188361925621
612,0.14456807881593703,0.9361849067962333
613,0.15070551067590712,0.9418748274241409
614,0.15846603810787202,0.893786810848811
615,0.16367552995681764,0.970593805998972
616,0.12990971952676772,0.9084955257912205
617,0.15883879989385605,0.8932750600658051
618,0.11885015577077866,0.9099501016205305
619,0.15270679235458373,0.9618280681028758
620,0.11701207458972931,0.8459543924625605
621,0.17608628541231156,0.9001955267501204
622,0.14787630081176759,0.8981503713620852
623,0.14912138640880584,0.9612772170811483
624,0.14852130740880967,0.8766636509601384
625,0.14046336248517036,0.7968962474228585
626,0.12824205487966536,0.93589459216758
627,0.16615235000848771,0.8811950830564107
628,0.14796225398778914,0.8809620382851118
629,0.13718045711517335,0.8561209672934389
630,0.14302904397249222,0.9045902919279386
631,0.1286728224158287,0.861365260326699
632,0.152760833799839,0.8803580370667863
633,0.1652426639199257,0.8372743419588429
634,0.14953278958797456,0.8860594597581315
635,0.15427925527095795,0.8908307789123222
636,0.15562595665454865,0.962070398134728
637,0.14874207198619843,0.9632618729382345
638,0.1434930869936943,0.8871706119955403
639,0.15736132442951203,0.9909848603483749
640,0.13303344070911408,0.8638190361734939
641,0.1381005150079727,0.8789377853478471
642,0.1296721887588501,0.8466209344667931
643,0.12669605791568755,0.8829215630276562
644,0.1478305622935295,0.8906550872815798
645,0.1537438863515854,0.9736536528966199
646,0.13692327439785004,0.8537962252963079
647,0.15253469049930574,0.9314841983253008
648,0.13656142055988313,0.9517024718735316
649,0.13684469640254973,0.8643947537631205
650,0.11565113008022308,0.9560237743266641
651,0.14001626133918763,0.9349484811090443
652,0.1502701559662819,0.9455241658916212
653,0.13384203225374222,0.9004795294101924
654,0.14569654792547226,0.8990726352554478
655,0.13398168206214905,0.8688867014564879
656,0.13616674572229384,0.8556746864972049
657,0.14648899324238301,0.9392041429264905
658,0.14426446497440337,0.961404513822843
659,0.13059162795543672,0.9186630073475511
660,0.14514725744724274,0.8417562989339437
661,0.14973741829395293,0.8974629640579224
662,0.13639481216669083,0.9339236168012227
663,0.13422901302576065,0.9294357561085322
664,0.15641091883182526,0.9339068078831451
665,0.13328282952308654,0.8893251696678057
666,0.13483916729688644,0.8949340994227423
667,0.11273711413145066,0.9235824077096704
668,0.15735745638608933,0.8440482902200255
669,0.13991232216358185,0.9180242598873295
670,0.14719495207071304,0.9232474957426934
671,0.15938368052244187,0.8650311141797941
672,0.12922433525323868,0.8625680489899361
673,0.13639661103487014,0.8526736518291578
674,0.15258431017398835,0.968449057373282
675,0.12631758511066438,0.8948521581414628
676,0.1279652687907219,0.9477916466046686
677,0.1319369852542877,0.8963491565560642
678,0.12550175070762634,0.8418667430747045
679,0.15341389000415803,0.9101145026618487
680,0.1442186391353607,0.8766380936315615
681,0.1374420142173767,0.8994938718946013
682,0.15015469253063202,0.8885739119085547
683,0.15464562356472014,0.9417406692080301
684,0.1417446106672287,0.8725657124225408
685,0.1530181908607483,0.8422039330822148
686,0.1415258055925369,0.9047947019746859
687,0.1359730577468872,0.8899115826169105
688,0.1220500534772873,0.845948483029457
689,0.14937217846512796,0.897462885673732
690,0.14190769374370574,0.8628043315998496
691,0.15154716670513152,0.8394943639023663
692,0.12333969563245774,0.910319205424557
693,0.13090812295675278,0.872407759297384
694,0.14975012823939324,0.8616905073597007
695,0.13756440818309784,0.8487854208031745
696,0.12184983283281327,0.8109762913560215
697,0.17523062765598296,1.0908739681113255
698,0.14673558831214906,0.902325059453102
699,0.13111530780792235,0.9083189527465872
700,0.1374655556678772,0.892718402081973
701,0.1497328221797943,0.8391281239790459
702,0.1495426818728447,0.8890649259906925
703,0.14886463493108748,0.8540761732075313
704,0.11336850702762603,0.87973893423603
