row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.017426013946533,0.0010825278165617382,0.002435931586358551,horizontal,horizontal_1
1,-6.6872382164001465,-6.026201248168945,0.0012467211968393904,0.0024146492315326837,horizontal,horizontal_1
2,-6.547993183135986,-6.028804779052734,0.0014329884600976317,0.002408370794283976,horizontal,horizontal_1
3,-6.409828186035156,-6.027461051940918,0.0016453071645345246,0.002411609162669994,horizontal,horizontal_1
4,-6.2734293937683105,-6.0137505531311035,0.001885750500595454,0.0024449012311446644,horizontal,horizontal_1
5,-6.138161659240723,-6.007264614105225,0.002158888745729269,0.00246081024814038,horizontal,horizontal_1
6,-6.001949787139893,-5.967628479003906,0.0024739238461872945,0.0025603060444982476,horizontal,horizontal_1
7,-5.866030693054199,-5.902284622192383,0.0028341004519451107,0.0027331933661634013,horizontal,horizontal_1
8,-5.730247974395752,-5.811863899230957,0.003246272141420873,0.0029918483682021455,horizontal,horizontal_1
9,-5.5945515632629395,-5.684754848480225,0.0037180662792201157,0.003397366016993036,horizontal,horizontal_1
10,-5.459289073944092,-5.528594017028809,0.004256580783586405,0.003971569124012086,horizontal,horizontal_1
11,-5.323920249938965,-5.360981464385986,0.0048736104554645355,0.004696294599042697,horizontal,horizontal_1
12,-5.188431262969971,-5.196994304656982,0.005580754688104438,0.005533170476620218,horizontal,horizontal_1
13,-5.052986145019531,-5.004392623901367,0.0063902227948964205,0.006708414641806273,horizontal,horizontal_1
14,-4.917425632476807,-4.8065409660339355,0.007317945699970508,0.008176092221604614,horizontal,horizontal_1
15,-4.781673908233643,-4.617114067077637,0.008381956591793143,0.009881271639258195,horizontal,horizontal_1
16,-4.645908355712891,-4.474156856536865,0.009600804751764981,0.011399829765582025,horizontal,horizontal_1
17,-4.5100579261779785,-4.376602649688721,0.010997823095497237,0.012567984017788492,horizontal,horizontal_1
18,-4.374714374542236,-4.281979560852051,0.012591738249855574,0.013815286798988196,horizontal,horizontal_1
19,-4.238751411437988,-4.188141822814941,0.014425592232695558,0.015174455518956551,horizontal,horizontal_1
207,-5.889946937561035,-5.977142333984375,0.0027671235233423966,0.0025360631685468877,vertical,vertical_2
209,-5.835671424865723,-6.184966564178467,0.0029214610598900254,0.002060170434974608,vertical,vertical_2
211,-5.821362495422363,-6.02985954284668,0.0029635645496270775,0.002405831871185235,vertical,vertical_2
212,-5.813353061676025,-5.913161754608154,0.0029873963356934255,0.0027036251601699254,vertical,vertical_2
214,-5.803081035614014,-5.905544757843018,0.003018241096591437,0.002724297294110431,vertical,vertical_2
215,-5.79844856262207,-5.991045951843262,0.0030322554524549847,0.0025010467072198598,vertical,vertical_2
217,-5.7922773361206055,-6.092182636260986,0.0030510260468856565,0.002260469743339077,vertical,vertical_2
224,-5.777222156524658,-5.897220134735107,0.0030973073041268124,0.0027470707008166177,vertical,vertical_2
225,-5.775667190551758,-5.776328086853027,0.0031021272580533305,0.003100077750952846,vertical,vertical_2
228,-5.77259635925293,-5.874247074127197,0.003111668009051255,0.002810909804694821,vertical,vertical_2
231,-5.768707275390625,-5.716571807861328,0.0031237931093734544,0.003290973675921545,vertical,vertical_2
232,-5.767926216125488,-5.663321495056152,0.003126233930012602,0.00347096892443694,vertical,vertical_2
233,-5.764979839324951,-5.639941692352295,0.003135458576105297,0.003553075571660339,vertical,vertical_2
234,-5.76442813873291,-5.576170444488525,0.0031371888877211374,0.003787040466484767,vertical,vertical_2
235,-5.764645576477051,-5.566534042358398,0.003136506818602921,0.003823710310219228,vertical,vertical_2
236,-5.76393985748291,-5.607692718505859,0.0031387210922756556,0.003669526227746995,vertical,vertical_2
240,-5.761354446411133,-5.683663845062256,0.0031468464757409575,0.003401074577587954,vertical,vertical_2
244,-5.759456157684326,-5.7334136962890625,0.0031528257723509893,0.003236011596216517,vertical,vertical_2
245,-5.759044170379639,-5.686854839324951,0.0031541249641499768,0.0033902390653469013,vertical,vertical_2
246,-5.758902072906494,-5.648931503295898,0.0031545731891824327,0.0035212772386565318,vertical,vertical_2
247,-5.7588019371032715,-5.617992877960205,0.0031548890907188193,0.0036319235119128502,vertical,vertical_2
249,-5.758011341094971,-5.573559761047363,0.003157384319669629,0.0037969401471650978,vertical,vertical_2
252,-5.7556376457214355,-5.5611443519592285,0.0031648878902939444,0.003844374561904326,vertical,vertical_2
253,-5.7542290687561035,-5.592222213745117,0.0031693490196584954,0.00372673704982197,vertical,vertical_2
257,-5.752140522003174,-5.506054878234863,0.003175975270471056,0.004062101297749902,vertical,vertical_2
258,-5.75167179107666,-5.47088623046875,0.003177464297251357,0.004207501689019433,vertical,vertical_2
259,-5.7517547607421875,-5.431121826171875,0.0031772006750378635,0.00437818148810224,vertical,vertical_2
262,-5.750789642333984,-5.425323009490967,0.0031802685300794547,0.0044036435134066415,vertical,vertical_2
263,-5.750246047973633,-5.443229675292969,0.003181997776078414,0.004325490756636442,vertical,vertical_2
266,-5.74965763092041,-5.490739345550537,0.0031838706688001447,0.004124793398959431,vertical,vertical_2
270,-5.748488903045654,-5.568013668060303,0.003187593922511781,0.0038180568337135884,vertical,vertical_2
272,-5.7486677169799805,-5.588308811187744,0.0031870239872591635,0.00374134984635182,vertical,vertical_2
275,-5.747749328613281,-5.533944606781006,0.003189952257452276,0.003950375636347962,vertical,vertical_2
277,-5.747257709503174,-5.530653953552246,0.003191520884494292,0.003963396364291281,vertical,vertical_2
278,-5.747084617614746,-5.515405654907227,0.0031920733586841663,0.004024294532479021,vertical,vertical_2
279,-5.746323108673096,-5.493900299072266,0.003194505076859263,0.004111775703742353,vertical,vertical_2
280,-5.746219158172607,-5.464780330657959,0.0031948371645208556,0.004233270864728351,vertical,vertical_2
282,-5.745025157928467,-5.447866916656494,0.0031986540791203036,0.004305478847869111,vertical,vertical_2
283,-5.744716644287109,-5.433043479919434,0.003199641059778366,0.004369776217834241,vertical,vertical_2
287,-5.74479866027832,-5.417586326599121,0.003199378648806424,0.004437845240197078,vertical,vertical_2
288,-5.745023727416992,-5.43676233291626,0.00319865865483494,0.004353555841742009,vertical,vertical_2
291,-5.7443952560424805,-5.426249980926514,0.0032006695520658233,0.004399563353045601,vertical,vertical_2
292,-5.744218349456787,-5.422583103179932,0.0032012358216751465,0.004415725628433724,vertical,vertical_2
293,-5.744036674499512,-5.4293670654296875,0.003201817458889136,0.004385870893660144,vertical,vertical_2
294,-5.744322776794434,-5.415041923522949,0.0032009015425953514,0.004449151284745476,vertical,vertical_2
296,-5.743866920471191,-5.376213550567627,0.003202361026435814,0.0046253022880850935,vertical,vertical_2
297,-5.743710994720459,-5.3613739013671875,0.003202860395914246,0.00469445196095073,vertical,vertical_2
298,-5.743855953216553,-5.355472564697266,0.0032023961477372275,0.004722237407452814,vertical,vertical_2
303,-5.743427276611328,-5.2756547927856445,0.0032037692343304465,0.005114606604074563,vertical,vertical_2
308,-5.741438865661621,-5.203397750854492,0.003210145981852602,0.005497852316821994,vertical,vertical_2
309,-5.740959644317627,-5.189616680145264,0.0032116847209933143,0.005574143085174124,vertical,vertical_2
311,-5.740457534790039,-5.193047523498535,0.0032132977434144077,0.005555051841679511,vertical,vertical_2
312,-5.740681171417236,-5.190454006195068,0.003212579212692778,0.0055694776634757125,vertical,vertical_2
