row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.359897613525391,0.0011812542130337756,0.0017295437846828667,horizontal,horizontal_6
101,-6.598670959472656,-6.372444152832031,0.0013621772237765028,0.0017079795567009524,horizontal,horizontal_6
102,-6.458481788635254,-6.389517784118652,0.0015671732053384446,0.0016790656783381617,horizontal,horizontal_6
103,-6.320080280303955,-6.395557403564453,0.0017997990120189066,0.0016689553226996903,horizontal,horizontal_6
104,-6.18329381942749,-6.393487453460693,0.002063619458119291,0.0016724135548923374,horizontal,horizontal_6
105,-6.047793388366699,-6.384708404541016,0.0023630706368221533,0.001687160392194181,horizontal,horizontal_6
106,-5.913826942443848,-6.3749823570251465,0.0027018273396115797,0.0017036498529889397,horizontal,horizontal_6
107,-5.77988862991333,-6.336857318878174,0.003089059417895321,0.001769855597817972,horizontal,horizontal_6
108,-5.6460676193237305,-6.271390914916992,0.0035313762223581464,0.0018895984837934744,horizontal,horizontal_6
109,-5.512390613555908,-6.170480251312256,0.00403644625667439,0.0020902319228057434,horizontal,horizontal_6
110,-5.379001140594482,-6.019613265991211,0.004612426795690318,0.00243060941260511,horizontal,horizontal_6
111,-5.245832443237305,-5.849963188171387,0.005269433364184345,0.002880005174393788,horizontal,horizontal_6
112,-5.112943649291992,-5.637209892272949,0.006018340938277668,0.0035627951336945508,horizontal,horizontal_6
113,-4.979858875274658,-5.406839370727539,0.006875032726142442,0.0044857957667436095,horizontal,horizontal_6
114,-4.846712112426758,-5.192806243896484,0.007854158734082189,0.00555639232408627,horizontal,horizontal_6
115,-4.7135796546936035,-4.989664077758789,0.00897260121260418,0.0068079510503310636,horizontal,horizontal_6
116,-4.580377578735352,-4.820494174957275,0.010251024996535513,0.00806280171973813,horizontal,horizontal_6
117,-4.4470720291137695,-4.668058395385742,0.011712811583627976,0.009390484446129008,horizontal,horizontal_6
118,-4.313586711883545,-4.5058674812316895,0.013385453627026903,0.011044005562671369,horizontal,horizontal_6
119,-4.180168628692627,-4.353300094604492,0.015295928016894564,0.012864289082297573,horizontal,horizontal_6
208,-5.852353572845459,-5.756649494171143,0.0028731290756982717,0.003161687123007451,vertical,vertical_2
210,-5.8288798332214355,-6.24090576171875,0.0029413699604488586,0.0019480902179489217,vertical,vertical_2
213,-5.806950569152832,-5.8615922927856445,0.0030065844788214643,0.0028467072805322584,vertical,vertical_2
216,-5.7955522537231445,-5.982754707336426,0.003041050531390237,0.0025218697019737356,vertical,vertical_2
