row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7294570132677105,0.0011812542130337756,0.001195181749815424,horizontal,horizontal_6
101,-6.598670959472656,-6.594466583399537,0.0013621772237765028,0.0013679163854463437,horizontal,horizontal_6
102,-6.458481788635254,-6.4607510191574224,0.0015671732053384446,0.0015636209600234411,horizontal,horizontal_6
103,-6.320080280303955,-6.327700466366182,0.0017997990120189066,0.001786136330871715,horizontal,horizontal_6
104,-6.18329381942749,-6.195414035755577,0.002063619458119291,0.002038758905836996,horizontal,horizontal_6
105,-6.047793388366699,-6.06290282847362,0.0023630706368221533,0.0023276343479672963,horizontal,horizontal_6
106,-5.913826942443848,-5.929884459737288,0.0027018273396115797,0.002658789168229221,horizontal,horizontal_6
107,-5.77988862991333,-5.79719237537352,0.003089059417895321,0.003036066926550074,horizontal,horizontal_6
108,-5.6460676193237305,-5.663852852860825,0.0035313762223581464,0.003469125087921008,horizontal,horizontal_6
109,-5.512390613555908,-5.5292001569437454,0.00403644625667439,0.003969162526882064,horizontal,horizontal_6
110,-5.379001140594482,-5.396092672713954,0.004612426795690318,0.004534263225305613,horizontal,horizontal_6
111,-5.245832443237305,-5.262849628302259,0.005269433364184345,0.0051805211052456555,horizontal,horizontal_6
112,-5.112943649291992,-5.12910092390988,0.006018340938277668,0.005921882303746087,horizontal,horizontal_6
113,-4.979858875274658,-4.995534025762405,0.006875032726142442,0.0067681057908650045,horizontal,horizontal_6
114,-4.846712112426758,-4.86212850573795,0.007854158734082189,0.007734004486178236,horizontal,horizontal_6
115,-4.7135796546936035,-4.728305589493438,0.00897260121260418,0.008841439382669871,horizontal,horizontal_6
116,-4.580377578735352,-4.594104544269083,0.010251024996535513,0.010111270923868576,horizontal,horizontal_6
117,-4.4470720291137695,-4.459971691535964,0.011712811583627976,0.011562690604846736,horizontal,horizontal_6
118,-4.313586711883545,-4.327390083317162,0.013385453627026903,0.013201958577448603,horizontal,horizontal_6
119,-4.180168628692627,-4.1940327181798835,0.015295928016894564,0.01508532716991254,horizontal,horizontal_6
207,-5.889946937561035,-5.85209320205248,0.0027671235233423966,0.0028738772519914437,vertical,vertical_2
208,-5.852353572845459,-5.8541834958211805,0.0028731290756982717,0.002867876278363504,vertical,vertical_2
209,-5.835671424865723,-5.841944424918694,0.0029214610598900254,0.002903192095023119,vertical,vertical_2
210,-5.8288798332214355,-5.832952334638633,0.0029413699604488586,0.0029294155857425993,vertical,vertical_2
211,-5.821362495422363,-5.825967586755627,0.0029635645496270775,0.0029499484399811943,vertical,vertical_2
212,-5.813353061676025,-5.815331416448891,0.0029873963356934255,0.0029814920482076554,vertical,vertical_2
213,-5.806950569152832,-5.807396417512052,0.0030065844788214643,0.0030052442968458923,vertical,vertical_2
214,-5.803081035614014,-5.8001289347265965,0.003018241096591437,0.003027164413596665,vertical,vertical_2
215,-5.79844856262207,-5.79693350245655,0.0030322554524549847,0.0030368529837915405,vertical,vertical_2
216,-5.7955522537231445,-5.793141089633285,0.003041050531390237,0.0030483918502324627,vertical,vertical_2
217,-5.7922773361206055,-5.790126345919206,0.0030510260468856565,0.0030575958372610137,vertical,vertical_2
218,-5.790186405181885,-5.787332769953165,0.003057412205823898,0.0030661494054644136,vertical,vertical_2
219,-5.787475109100342,-5.785057640059915,0.0030657130034322075,0.0030731332351813514,vertical,vertical_2
220,-5.784177303314209,-5.780596714591518,0.0030758398184702967,0.0030868728764710967,vertical,vertical_2
221,-5.781315803527832,-5.778987592642894,0.003084653938240399,0.003091844029892639,vertical,vertical_2
222,-5.77962589263916,-5.776159974295762,0.0030898711355761034,0.003100598956760673,vertical,vertical_2
223,-5.777935028076172,-5.7733826654168885,0.003095100108680298,0.003109222247000446,vertical,vertical_2
224,-5.777222156524658,-5.774106281473187,0.0030973073041268124,0.0031069731776893874,vertical,vertical_2
225,-5.775667190551758,-5.773390906689526,0.0031021272580533305,0.0031091966231578043,vertical,vertical_2
226,-5.774354457855225,-5.77130317148586,0.00310620219600074,0.0031156945830527155,vertical,vertical_2
227,-5.773414134979248,-5.768962273005091,0.003109124402676621,0.003122996651134271,vertical,vertical_2
228,-5.77259635925293,-5.765077428653419,0.003111668009051255,0.003135152603738477,vertical,vertical_2
229,-5.77169132232666,-5.764669539522385,0.00311448545825721,0.003136431659248364,vertical,vertical_2
230,-5.770627498626709,-5.764213414707383,0.00311780048469006,0.003137862589875379,vertical,vertical_2
231,-5.768707275390625,-5.759907807602714,0.0031237931093734544,0.003151402120368568,vertical,vertical_2
232,-5.767926216125488,-5.761314102674757,0.003126233930012602,0.003146973433846554,vertical,vertical_2
233,-5.764979839324951,-5.7562317690901255,0.003135458576105297,0.0031630081149035746,vertical,vertical_2
234,-5.76442813873291,-5.756107772948872,0.0031371888877211374,0.0031634003400212735,vertical,vertical_2
235,-5.764645576477051,-5.755172873285247,0.003136506818602921,0.003166359184831069,vertical,vertical_2
236,-5.76393985748291,-5.755489273517099,0.0031387210922756556,0.0031653575065248426,vertical,vertical_2
237,-5.763245105743408,-5.755085370361066,0.0031409024818886966,0.003166636262641132,vertical,vertical_2
238,-5.762535095214844,-5.755392667487847,0.003143133347595384,0.003165663313915891,vertical,vertical_2
239,-5.762360572814941,-5.754997113333505,0.003143681942640089,0.0031669157528783467,vertical,vertical_2
240,-5.761354446411133,-5.753322788374895,0.0031468464757409575,0.0031722226404526026,vertical,vertical_2
241,-5.760456085205078,-5.752116303765918,0.003149674750752234,0.003176052187925073,vertical,vertical_2
242,-5.759708881378174,-5.749876428205618,0.0031520290792515946,0.00318317412274533,vertical,vertical_2
243,-5.759304046630859,-5.750036271189619,0.0031533053884771514,0.003182665355357488,vertical,vertical_2
244,-5.759456157684326,-5.74974260178818,0.0031528257723509893,0.003183600144040076,vertical,vertical_2
245,-5.759044170379639,-5.749784373728902,0.0031541249641499768,0.00318346716166106,vertical,vertical_2
246,-5.758902072906494,-5.749584105417355,0.0031545731891824327,0.0031841047730989426,vertical,vertical_2
247,-5.7588019371032715,-5.747244526617498,0.0031548890907188193,0.003191562958226569,vertical,vertical_2
248,-5.758900165557861,-5.748830729209866,0.0031545792060590303,0.0031865045057143755,vertical,vertical_2
249,-5.758011341094971,-5.747201892844344,0.003157384319669629,0.0031916990294983336,vertical,vertical_2
250,-5.756971836090088,-5.746912990453548,0.003160668142951932,0.003192621252188413,vertical,vertical_2
