epoch,train_loss
194,0.009730974879736702
195,0.007634546048939228
196,0.007550394798939427
197,0.006243958091363311
198,0.005407453964774807
199,0.006847309817870458
200,0.007560957735404372
201,0.00710862468307217
202,0.0072667271209259825
203,0.005894686980172992
204,0.007345178133497636
205,0.008584476603815953
206,0.00678414834352831
207,0.00796934258347998
208,0.00539280577407529
209,0.006663359181645016
210,0.006495991830403606
211,0.006333325415228804
212,0.007168568406874935
213,0.005299417666780452
214,0.006757796509191394
215,0.006953115590537588
216,0.00568409962579608
217,0.0073790645382056635
218,0.005345688108354807
219,0.004268424616505702
220,0.004566421437387665
221,0.006281928539586564
222,0.007148110897590717
223,0.006761324126273394
224,0.006507306134638687
225,0.007275551386798421
226,0.006318785001834234
227,0.004310383989165226
228,0.004604467811683814
229,0.006992321407111982
230,0.005129337233180801
231,0.00717003527097404
232,0.004908462594418476
233,0.0049821894926329454
234,0.004560260303939382
235,0.00497228871875753
236,0.004494671787445744
237,0.0035147560682768624
238,0.0047503640797610085
239,0.0048041036895786725
240,0.004329427230792741
241,0.004716029553674161
242,0.0038939243492980796
243,0.003606896133472522
244,0.0044301981572061775
245,0.0045662203648438055
246,0.004118678307471176
247,0.004759532360670467
248,0.005347177479416132
249,0.005734209592143695
250,0.004266030869136254
251,0.0045518131538604695
252,0.005077546051082512
253,0.004806244466453791
254,0.004346829295779268
255,0.0050012913610165315
256,0.0040848620080699526
257,0.0032606542420883975
258,0.0039032117696478964
259,0.004540082967529694
260,0.005037042545154691
261,0.003413759171962738
262,0.00552170902180175
263,0.003149502018156151
264,0.003059094678610563
265,0.0031472532777115703
266,0.004176315339282155
267,0.0027137098213036856
268,0.0035151020778963963
269,0.0035662147604549927
270,0.0037867069632435838
271,0.0026857455338661867
272,0.0035065627035995323
273,0.003297883078145484
274,0.0034404827281832697
275,0.0034764625364914537
276,0.0026888766791671515
277,0.0035154394106939437
278,0.003227812051773071
279,0.002574909282460188
280,0.003352303057909012
281,0.0030356367273877065
282,0.003147651949742188
283,0.0031495654257014394
284,0.003078624637176593
285,0.0024787418621902662
286,0.0030200072894028076
287,0.002727328574595352
288,0.0036851035237001877
289,0.0030611015429409844
290,0.003493680634225408
291,0.002665222416787098
292,0.0021918833410988253
293,0.0021351299830712376
294,0.0030415601291072865
295,0.0037875109623807172
296,0.0026824662345461547
297,0.0035670799746488533
298,0.002695094041215877
299,0.002728934461871783
300,0.0034256225956293446
301,0.0028011298117538294
302,0.0027720706071704625
303,0.002772092749364674
304,0.0025927163078449667
305,0.003005226065094272
306,0.0038758496288210154
307,0.002734797711794575
308,0.00281986624856169
309,0.002723585643495123
310,0.002613642097761234
311,0.0017708532124136886
312,0.0028667571876818936
313,0.003301784939443072
314,0.0022446577282001575
315,0.002283342236963411
316,0.0024586278518351416
317,0.002621667579902957
318,0.002035252602460484
319,0.0031575999377916257
320,0.002485804775884996
