epoch,train_loss
122,1.0681602120399476
123,1.1067713181177774
124,1.074072935183843
125,0.9826180160045623
126,1.1549182573954264
127,1.1838795562585196
128,1.1555620243151983
129,1.0163265764713287
130,1.0708328227202097
131,0.9209863861401876
132,1.069377996524175
133,1.062116120258967
134,1.1245628416538238
135,1.1137570480505625
136,0.9450669089953104
137,1.0525616645812987
138,1.3001894156138103
139,0.9977772384881973
140,1.2710381070772807
141,0.8888252536455791
142,0.9673070132732391
143,0.9900100648403167
144,0.9104206979274749
145,0.8872926374276479
146,0.8911175012588501
147,0.9108169356981913
148,1.709719431400299
149,0.799543966849645
150,1.1379728337128958
151,0.8909266392389933
152,1.037881503502528
153,1.1621660590171814
154,0.9617434819539388
155,0.8849337935447693
156,1.0111358960469563
157,0.9182084600130717
158,0.6508810500303904
159,2.092202776670456
160,1.070093564192454
161,1.0549941897392272
162,0.834305630127589
163,0.9185678283373515
164,0.824017600218455
165,0.9396680136521657
166,0.7627931326627732
167,1.075220928589503
168,0.8403235077857971
169,0.7936893125375112
170,0.9696048577626546
171,0.8822511255741119
172,0.8704636633396149
173,0.7488825003306071
174,0.9213082651297252
175,0.7643174350261688
176,0.7280912021795909
177,0.8425491094589234
178,0.8604504148165385
179,1.6387109657128651
180,0.831097439924876
181,0.896329532066981
182,0.8720667441685994
183,0.8466600338617961
184,0.8116983195145925
185,0.76033283273379
186,0.9566289166609446
187,0.7426938970883687
188,1.445861041545868
189,0.7388008634249369
190,0.7898135443528493
191,0.7579848766326904
192,0.8068407674630483
193,0.6316615422566731
194,0.9515068451563518
195,0.8062887887159983
196,0.9995158394177754
197,0.8003549675146738
198,2.1230137944221497
199,0.8363504250844319
200,0.7993912994861603
201,1.1114361087481182
202,0.7644147376219431
203,0.7124168455600739
204,0.7539653897285461
205,0.8332462072372436
206,0.7337725818157196
207,0.7552229146162669
208,1.482533460855484
209,0.7953782220681508
210,0.5760865261157354
211,0.9636486232280731
212,0.9905857423941294
213,0.7159496506055196
214,0.724825382232666
215,0.6545212795337041
216,0.8960936387379964
217,2.190458047389984
218,0.7943426748116811
219,0.8236235638459524
220,0.6049299438794454
221,0.7685105641682942
222,0.6838364591201146
223,0.6191558341185252
224,0.7389483273029327
225,0.8701182842254639
226,0.7894332627455394
227,0.7029633720715841
228,0.7482127557198207
229,0.7114036381244659
230,0.5094696313142777
231,0.5641142020622889
232,0.6908171643813451
233,0.8723272174596787
234,0.81120652059714
235,0.6707344988981883
236,0.6249777267376582
237,0.5181394159793854
238,0.5786583026250204
239,0.6774166742960612
240,0.5611174881458283
241,0.6824585457642873
242,0.8105837355057398
243,0.5417844484249751
244,0.6171123325824738
245,0.6317679266134898
246,0.5148429612318675
247,0.6393163512150447
248,0.5927688310543696
249,0.6944334328174591
250,0.8498935719331105
251,0.5782201478878657
252,0.5818200965722402
253,0.5217954407135645
254,0.5639285832643509
255,0.6656974603732427
256,0.585135872165362
257,0.5399068633715312
258,0.5906959692637126
259,0.6266329179207484
260,0.5596521844466528
261,0.5182712852954865
262,0.5560563077529271
263,0.5806695024172465
264,0.600950355331103
265,0.3833150913317998
266,0.4862949480613073
267,0.5029468516508738
268,0.5429241587718328
269,0.7585431853930156
270,0.6058813333511353
271,0.5337361743052801
272,0.530108102162679
273,0.41578753888607023
274,0.4469843695561091
275,0.49131172796090444
276,0.6037598341703415
277,0.43963145315647123
278,0.49150005777676903
279,0.4626945873101552
280,0.5948769738276799
281,0.5093026002248128
282,0.5418560326099395
283,0.5305421014626821
284,0.41898277898629505
285,0.4981434464454651
286,0.6697125946482022
287,0.6572935104370117
288,0.4702021360397339
289,0.5423690507809321
290,0.4075586477915446
291,0.5224746326605479
292,0.34309125343958535
293,0.38007034262021383
294,0.5442241539557775
295,0.478272533416748
296,0.507845722635587
297,0.45530811001857124
298,0.4434608449538549
299,0.4505148887634277
300,0.4926460812489192
301,0.4839052900671959
302,0.4126021057367325
303,0.35152083535989126
304,0.42886447807153066
305,0.510357174774011
306,0.438451158006986
307,0.603141863644123
308,0.4315534844994545
309,0.46629518071810405
310,0.4214225858449936
311,0.4552382399638494
312,0.3730070610841115
313,0.3388766576846441
314,0.4129475712776184
315,0.35201544165611265
316,0.4303579439719518
317,0.42273560812075933
318,0.37155462900797526
319,0.45264555762211484
320,0.47106665223836897
321,0.29708160907030107
322,0.3682166293263435
323,0.3578376481930415
324,0.4251300056775411
325,0.45832025905450186
326,0.3676234811544418
327,0.34304516911506655
328,0.3415301283200582
329,0.3093920461833477
330,0.3709042007724444
331,0.7394100243846575
332,0.32108491311470666
333,0.3372753217816353
334,0.3192537824312846
335,0.44067975928386055
336,0.32485489596923195
337,0.3231641302506129
338,0.3914663478732109
339,0.3203482821583748
340,0.3575440610448519
341,0.29085609018802644
342,0.42289239863554634
343,0.730536213517189
344,0.3477492829163869
345,0.36529745856920876
346,0.38309235821167625
347,0.342556427915891
348,0.25972037588556607
349,0.3960562407970428
350,0.34607732892036436
351,0.37105283588171006
352,0.33272285064061485
353,0.2749383966128031
354,0.3522470146417618
355,0.2334548090895017
356,0.33217461506525675
357,0.2776048531134923
358,0.3327637255191803
359,0.3197537685434024
360,0.3475420062740644
361,0.49682920028766
362,0.2625013209879398
363,0.32083095659812294
364,0.29144750734170277
365,0.2020878829061985
366,0.23078028460343677
367,0.26592904031276704
368,0.3068665663401286
369,0.2499429186185201
370,0.3109309876958529
371,0.2473108674089114
372,0.19945842723051707
373,0.2869165355960528
374,0.28451462735732397
375,0.26201423903306326
376,0.27075179616610207
377,0.3130908320347468
378,0.20644688382744789
379,0.24493056833744048
380,0.3046135892470678
381,0.223332579433918
382,0.3048930356899897
383,0.2506961186726888
384,0.2770271450281143
385,0.25138396918773653
386,0.2440812384088834
387,0.2928137128551801
388,0.18670114974180857
389,0.28873054484526317
390,0.17993769918878874
391,0.24698746353387832
392,0.3428551472723484
393,0.2859801943103472
394,0.23374385287364324
395,0.21123490631580352
396,0.2043136271337668
397,0.28211476355791093
398,0.25327108601729076
399,0.22880372057358425
400,0.16252529099583626
401,0.3337663968404134
402,0.17975763579209644
403,0.1487176107863585
404,0.27133394330739974
405,0.209893532594045
406,0.2387227897842725
407,0.2422803501288096
408,0.2599664936463038
409,0.2048644592364629
410,0.1916202758749326
411,0.23663854797681172
412,0.1851512998342514
413,0.1939006840189298
414,0.25060545404752094
415,0.20390970036387443
416,0.18760433743397395
417,0.2398206979036331
418,0.20256266333162784
419,0.18804818590482075
420,0.21766244868437448
421,0.22377275278170902
422,0.4220202212532361
423,0.17697278087337812
424,0.1472687857846419
425,0.32147204130887985
426,0.17671698133150737
427,0.17751738304893175
428,0.25888685186704
429,0.1659023329615593
430,0.19116099625825883
431,0.18714903742074968
432,0.17284925505518914
433,0.15868059247732164
434,0.19822615509231886
435,0.19589108626047771
436,0.15828810036182403
437,0.12550412466128666
438,0.21537924334406852
439,0.1626360555489858
440,0.22401673669616382
441,0.11894456967711449
442,0.15788814127445222
443,0.1574773353834947
444,0.1819562256336212
445,0.25202906454602875
446,0.20107105672359465
447,0.16221681808431943
448,0.17165208409229915
449,0.1856540394326051
450,0.1479481523235639
451,0.18377868284781773
452,0.15253302007913588
453,0.13649834121267002
454,0.12319745334486167
455,0.16638190299272537
456,0.16281168162822723
457,0.14677584966023763
458,0.14262654061118762
459,0.15639040892322859
460,0.10266786863406499
461,0.10717611660559972
462,0.156093384573857
463,0.1524630901714166
464,0.14410566836595534
465,0.157160189251105
466,0.13066704658170541
467,0.1932290067275365
468,0.16420551935831706
469,0.15337764223416647
470,0.13899399464329085
471,0.13117012505729994
472,0.1198388859629631
473,0.10911772673328718
474,0.17249822964270908
475,0.09085252210497856
476,0.11410372766355674
477,0.09332207205394903
478,0.11317959427833557
479,0.1588555014381806
480,0.08487994273503621
481,0.15119671349724134
482,0.10801825200517973
483,0.09900116423765819
484,0.10535541598995526
485,0.10790137971440951
486,0.11243188579877218
487,0.09667669708530108
488,0.09260875011483828
489,0.13203946501016617
490,0.08715314318736395
491,0.09782496839761734
492,0.11787883117794991
493,0.11822247145076593
494,0.1171146479745706
495,0.09378032932678858
496,0.09712915134926638
497,0.10387017130851746
498,0.1301276206970215
499,0.10097247535983721
500,0.11223803671697775
501,0.07895039916038513
502,0.11015760724743208
503,0.11483117913206418
504,0.0949910931289196
505,0.09738048662741979
506,0.1034222202996413
507,0.08266852671901385
508,0.08834092517693838
509,0.18864919220407803
510,0.16343495349089304
511,0.1325043751547734
512,0.10393398851156235
513,0.08999321671823661
514,0.10711552947759628
515,0.13428083683053652
516,0.1049580899377664
517,0.07060196312765281
518,0.1290655367076397
519,0.0857957407211264
520,0.09222159087657929
521,0.0862074676901102
522,0.1127665833880504
523,0.09444297502438227
524,0.10061740813155969
525,0.07908865772187709
526,0.16858101710677148
527,0.130994426086545
528,0.05851719913383325
529,0.11354773690303167
530,0.07572995349764824
531,0.07427239753305911
532,0.08704226898650329
533,0.08249733361105124
534,0.07334506126741568
535,0.06753099833925565
536,0.0776524517685175
537,0.07973647825419902
538,0.07992301620543003
539,0.0767598155265053
540,0.06517030770579973
541,0.05853921510279179
542,0.04742561355233192
543,0.05808190343280633
544,0.07457971200346947
545,0.12406347679595152
546,0.0744115283091863
547,0.10741348955780268
548,0.0845550445218881
549,0.08916036623219649
550,0.07167469325164953
551,0.1046835424999396
552,0.08201360590755939
553,0.08568754270672799
554,0.0763696625828743
555,0.0638504587734739
556,0.055893080122768876
557,0.10048191488410035
558,0.08282254474858443
559,0.05790276018281778
560,0.06054299175739288
561,0.07374048450340827
562,0.061499764149387674
563,0.0496684073160092
564,0.04366365714619557
565,0.05323715837051471
566,0.04769102248052756
567,0.05952364696810643
568,0.05622569931050141
569,0.08262408127387365
570,0.06634037407735983
571,0.05805484876036644
572,0.06470958556359013
573,0.07328951098024845
574,0.04681013909478982
575,0.055822052309910455
576,0.058399657160043715
577,0.05504104103893041
578,0.046804934988419214
579,0.04214875611166159
580,0.04179470166563988
581,0.05811136023451884
582,0.04691846848775943
583,0.06871239431202411
584,0.05647056953360637
585,0.052965966736276945
586,0.04500146508216858
587,0.07430582741896312
588,0.061164857385059196
589,0.05451495454957088
590,0.043896151582400005
591,0.04650190385679404
592,0.03908814179400603
593,0.053035400932033856
594,0.03869804386049509
595,0.044583046808838844
596,0.04435693236688773
597,0.05291307345032692
598,0.07884792971114317
599,0.05681095284720262
600,0.04584212011347214
601,0.04152070035537084
602,0.07066325669487318
603,0.034327191300690174
604,0.044777210180958114
605,0.041690765010813875
606,0.030123073856035867
607,0.029195379403730234
608,0.04875707551836968
609,0.04629460039238135
610,0.060982468724250796
611,0.04504111508528392
612,0.04105092113216718
613,0.0313761156052351
614,0.041913074379165964
615,0.04542638516674439
616,0.0400169404844443
617,0.043625538051128385
618,0.04483008359869321
619,0.041616171163817245
620,0.037698858852187794
621,0.03378560928006967
622,0.030747596733272077
623,0.0456359475851059
624,0.04375696592032909
625,0.049419437721371653
626,0.03122709710150957
627,0.0366893851198256
628,0.04501883362730344
629,0.045911256968975064
630,0.04378165391584237
631,0.03472406299163898
632,0.03501307414844632
633,0.03748146699120601
634,0.03030636686210831
635,0.034712329134345056
636,0.038799287471920255
637,0.028014218217382827
638,0.04218389441569646
639,0.07703060153871774
640,0.02661178130656481
641,0.04254101586217682
642,0.03971836312363545
643,0.02952756956219673
644,0.028173841225604217
645,0.049694339744746685
646,0.03769736321022113
647,0.027202596236020327
648,0.042795708713432155
649,0.028300168613592785
650,0.022426495514810085
651,0.025847349440058072
652,0.04472751474628846
653,0.023760656453669073
654,0.026917065928379693
655,0.03310187847043077
656,0.03415344053258498
657,0.025879250715176265
658,0.02363368251050512
659,0.03230262988557418
660,0.030408799493064482
661,0.02012324836105108
662,0.033031668576101465
663,0.021983458070705335
664,0.0272699779830873
665,0.022280549940963585
666,0.02608832415814201
667,0.026472542931636176
668,0.028435448370873927
669,0.022802026694019636
670,0.025213003469010193
671,0.030648301262408494
672,0.022629621376593908
673,0.03549769772216678
674,0.019431297884633145
675,0.022085308625052372
676,0.029504896017412345
677,0.028176583411792914
678,0.020951799644778172
679,0.03389680674299598
680,0.02197775167102615
681,0.03930640183389187
682,0.023681657295674084
683,0.02972466714369754
684,0.021780788991600276
685,0.03056983050579826
686,0.028111489893247684
687,0.03493179328118761
688,0.02135372838626305
689,0.030421363934874535
690,0.015156967844814063
691,0.02345269862562418
692,0.022096372085313003
693,0.026437450417627892
694,0.01951442708571752
695,0.01790455759813388
696,0.025543823838233948
697,0.023352441129585108
698,0.020838708461572725
699,0.019465032157798608
700,0.018451353597144286
701,0.04369857798640927
702,0.015237726798901955
703,0.018962431978434325
704,0.03463634888951977
705,0.03846304689844449
706,0.025618850563963253
707,0.021769018936902286
708,0.024894257169216873
709,0.016200852332015833
710,0.019024135544896126
711,0.021373624633997678
712,0.01707443284491698
713,0.0170967069764932
714,0.017659167976429066
715,0.012296896738310656
716,0.01846609910329183
717,0.023472122816989818
718,0.01662674993276596
719,0.015592490850637356
720,0.02208962036917607
721,0.020287981349974872
722,0.028876716348653037
723,0.020242593251168728
724,0.020552262074003617
725,0.0203243527871867
726,0.019370873800168435
727,0.014576239107797543
728,0.012714016654839119
729,0.01427873675711453
730,0.011935594864189625
731,0.02657839044307669
732,0.02515839086845517
733,0.011606384829307596
734,0.030687117824951808
735,0.019692260213196276
736,0.014879540493711828
737,0.019678592511142293
738,0.013713685764620702
739,0.014080216300984223
740,0.01988830229577919
741,0.011611570262660582
742,0.01563789431626598
743,0.012262821321686108
744,0.012522203599413235
745,0.013176294943938653
746,0.014011240067581336
747,0.013808690570294857
748,0.014073481783270836
749,0.01130768128981193
750,0.014600726744780938
751,0.01019332129508257
752,0.017305250310649476
753,0.012699785890678566
754,0.011187780198330681
755,0.012495999612535039
756,0.00850406214594841
757,0.0154932608983169
758,0.014123063689718643
759,0.011689531585822503
760,0.016819877658660214
761,0.010225448478013276
762,0.012616008628780644
763,0.011501302725325029
764,0.01812782445922494
765,0.015529652871191502
766,0.01559442017848293
767,0.017304377754529317
768,0.013845341124882301
769,0.010611312619100014
770,0.014187126839533448
771,0.014669632120057941
772,0.009385763093208273
773,0.008486773585900664
774,0.015392391585434477
775,0.012162963114678859
776,0.01444216255719463
777,0.015085807846238216
778,0.011044728786995013
779,0.009195697447285055
780,0.010480677258844178
781,0.007661746077549954
782,0.011682760948315263
783,0.015325796076407034
784,0.010016783761481443
785,0.02539525704147915
786,0.012535996548831464
787,0.010519957495853305
788,0.013192755915224553
789,0.011084267124533653
790,0.016292664517338077
791,0.011548344697803258
792,0.008780484242985645
793,0.012108274611334006
794,0.011245468134681384
795,0.007539837093402942
796,0.018070047705744705
797,0.010992618541543682
798,0.007398960568631689
799,0.008497093478217721
800,0.008642867642144362
801,0.009949479259861012
802,0.008298095175996422
803,0.007284528925083578
804,0.00815183217637241
805,0.012373000119502346
806,0.014461206419703861
807,0.009705380986755092
808,0.011386416697253784
809,0.007769891945645213
810,0.016159512350956598
811,0.008582103919858733
812,0.011778729502111673
813,0.008134259345630805
814,0.00920896475824217
815,0.010979020843903224
816,0.007229158732419212
817,0.008623688109219074
818,0.006321152128900091
819,0.00572038721293211
820,0.011460959150766333
821,0.010402920159200827
822,0.007111314800567925
823,0.009076553458968798
824,0.006826018821448088
825,0.007729402758801977
826,0.005795316157552103
827,0.008009842922911048
828,0.007871904588925342
829,0.007923571020364761
830,0.006737945321947336
831,0.0073937602418785294
832,0.007224201147134106
833,0.006684901239350438
834,0.009504484105855226
835,0.008167023522158463
836,0.005446327089642485
837,0.00656925244256854
838,0.008500330056995154
839,0.006614369728292028
840,0.00785476784221828
841,0.008353909857881566
842,0.0085728261154145
843,0.004422372067347169
844,0.006511351256631315
845,0.004773260249445836
846,0.005192689271643758
847,0.004560468376924595
848,0.00573199645926555
849,0.005540933630739649
850,0.005397844888890783
851,0.00537250293418765
852,0.005483833925488095
853,0.007377337586755554
854,0.005801196163520217
855,0.00646916147476683
856,0.008343879164506992
857,0.006682897948970397
858,0.0074127092802276215
859,0.0050388970645144585
860,0.009253165661357343
861,0.006544136861339212
862,0.006169137009419501
863,0.004121650685556233
864,0.007877327338792383
865,0.0069833473768085245
866,0.005592855570527414
867,0.005957643516982595
868,0.004078868132395049
869,0.005275254192141195
870,0.008627228516464433
871,0.006294045566270749
872,0.0063455744336048765
873,0.0051216179194549715
874,0.005005226641272505
875,0.005287617600212495
876,0.005548982469675442
877,0.00976533053132395
878,0.008614074291350941
879,0.0067244321495915456
880,0.006346592384700974
881,0.004251121236787488
882,0.004718989785760641
883,0.004291026119608432
884,0.005974218059175958
885,0.003702811652328819
886,0.006238464560980598
887,0.006387802205669383
888,0.005614823700549702
889,0.004818175849504769
890,0.00399678365016977
891,0.004117036424577236
892,0.0033628659206442536
893,0.004917128062030921
894,0.004598498616057138
895,0.004111593208896617
896,0.004352624559154113
897,0.004352296652117124
898,0.004835851032597324
899,0.004439765696103374
900,0.0030447609179342786
901,0.010248623345978558
902,0.004058806567142407
903,0.004924614052288234
904,0.0037310036675383645
905,0.004373406153172254
906,0.0029171122626091045
907,0.0035786010790616273
908,0.0033207716497903068
909,0.008690798895743986
910,0.0044495591428130865
911,0.004754459283625086
912,0.0034918852150440218
913,0.004377591353841126
914,0.0030907338174680867
915,0.0036050947732292117
916,0.0031204673384005823
917,0.002876249250645439
918,0.004360167224270602
919,0.004837822153543433
920,0.004074100393336266
921,0.004117087721048544
922,0.0034630481561180202
923,0.003145022472987572
924,0.0028275409247726204
925,0.0032138641574420033
926,0.0037848143799540895
927,0.003068317057720075
928,0.004132823506370187
929,0.004094430602466067
930,0.0031860139609004062
931,0.0032143049368945262
932,0.0041797951639940345
933,0.0036572177506362397
934,0.0030376422607029476
935,0.0031507735295842093
936,0.0035875327807540695
937,0.003627029674438139
938,0.004735886957496405
939,0.00460686122532934
940,0.0027814609347842634
941,0.0024942196905612946
942,0.002251003015165528
943,0.002819035524347176
944,0.003054120884432147
945,0.002914255616875986
946,0.002777512736308078
947,0.002643059380352497
948,0.0034330456517636778
949,0.003103943968502184
950,0.006213398192388316
951,0.0044025528516309954
952,0.003185261432857563
953,0.00221529717479522
954,0.002464636585985621
955,0.006049818599907061
956,0.0029634963837452235
957,0.0028938574250787497
958,0.002998121075021724
959,0.0039139808272011575
960,0.0020294879951203862
961,0.002695235462548832
962,0.0035147684703891475
963,0.002682624431326985
964,0.0029563369617486993
965,0.0031476863582308094
966,0.0028172615139434734
967,0.0036363663229470452
968,0.002859998835871617
969,0.0021501573035493495
970,0.0019196815555915236
971,0.0025707421630310518
972,0.0031370712288965783
973,0.0029531291181532043
974,0.002720020612468943
975,0.004047099302988499
976,0.0030412576665791373
977,0.0022205484604152542
978,0.0026971137966029348
979,0.0027113822017175455
980,0.0029156086267903445
981,0.002712618668253223
982,0.002665168574700753
983,0.0020566185431865353
984,0.0024309916615796586
985,0.0023826623141455154
986,0.0023602824735765656
987,0.0026309018139727414
988,0.001961250704092284
989,0.0024668884191972515
990,0.0015587219269946218
991,0.003084936225786805
992,0.002139255179402729
993,0.001846075925277546
994,0.002347539570958664
995,0.0022601519400874772
996,0.002000537794083357
997,0.002169094098887096
998,0.0023068032111041247
999,0.0025234613257149856
1000,0.002124113915488124
1001,0.0018990593263879419
1002,0.002351623955958833
1003,0.00207523350060607
1004,0.002133027522359043
1005,0.0017779827040309707
1006,0.00175194424809888
1007,0.0018697029212489725
1008,0.001814401566904659
1009,0.0035925036994740368
1010,0.0021509493390719095
1011,0.0029499595325129728
1012,0.002092306005458037
1013,0.002933476030981789
1014,0.0023167569190263746
1015,0.0017403797013685108
1016,0.002035136408327768
1017,0.0019086420497236153
1018,0.002698648457104961
1019,0.0019332775108826658
1020,0.001884633655815075
1021,0.0015769518620800226
1022,0.0017370938517463704
1023,0.002232057189879318
1024,0.0012655028336060544
1025,0.0016359127320659658
1026,0.0016534143399136762
1027,0.0018755228442993636
1028,0.0018901690278047075
1029,0.0018373398702048386
1030,0.0035017136833630502
1031,0.0020124322598955285
1032,0.0020857539183149736
1033,0.0017872048037437102
1034,0.001993573889679586
1035,0.0017434129064592223
1036,0.0022101585307003307
1037,0.0018727347914439937
1038,0.001403062012589847
1039,0.0021473597385920583
1040,0.001602088058522592
1041,0.00170086487972488
1042,0.0017020998037575433
1043,0.0014283913342903057
1044,0.0016663779504597187
1045,0.0014234476257115602
1046,0.0019496937204773227
1047,0.0019190726374896864
1048,0.0016138448379933834
1049,0.0018861724490610262
1050,0.0015955800733839472
1051,0.001961551047861576
1052,0.0015639560685182612
1053,0.0021422716594922046
1054,0.0016268289201737693
1055,0.001658367644995451
1056,0.0015481066657230258
1057,0.002992879453813657
1058,0.0021880533914857853
1059,0.0015715748537331819
1060,0.0024608003809892883
1061,0.0015257472075366726
1062,0.003251661725031833
1063,0.001779290707781911
1064,0.0013446411156716445
1065,0.001533891772851348
1066,0.001429632391470174
1067,0.001424009473218272
1068,0.001628634100779891
1069,0.0016237756858269374
1070,0.002128484662777434
1071,0.0013111573605177303
1072,0.0019213974398250382
1073,0.0014560114165457587
1074,0.0011593438723745445
1075,0.0016467240949471793
1076,0.001523768703918904
1077,0.001376739734162887
1078,0.0017966939446826776
1079,0.002064408870258679
1080,0.0018803899525664746
1081,0.0012729685152104745
1082,0.001848448560728381
1083,0.0014085730091513446
1084,0.001611175062134862
1085,0.0016936623665969818
1086,0.0014904236537404358
1087,0.002673729741945863
1088,0.001657530265705039
1089,0.0013020607041350255
1090,0.0018398328102193773
1091,0.0015692890738137066
1092,0.0011999141696530083
1093,0.0013548455395114918
1094,0.0014104441206048554
1095,0.0013150722971962145
1096,0.001349933905294165
1097,0.0013487720862030983
1098,0.0017432569332110385
1099,0.0015735746167289714
1100,0.0012509439101753136
1101,0.0013289128566005579
1102,0.0016843024680080513
1103,0.0020024010872778794
1104,0.0013825357619983456
1105,0.001232545687040935
1106,0.001515877287602052
1107,0.0012344301328994333
1108,0.001576237624976784
1109,0.0016305536109333238
1110,0.0014240517960085223
1111,0.0012908179584580164
1112,0.0016402088842975596
1113,0.0017198247524599234
1114,0.0014392153030106177
1115,0.0013645326893310995
1116,0.0019792402046732603
1117,0.0023390304568844536
1118,0.00157711001423498
1119,0.0014276467147283256
1120,0.0013518816869085035
1121,0.0015027389240761598
1122,0.0014876472395068654
1123,0.0012656288299088677
1124,0.0014838690423251441
1125,0.0014774589042644947
1126,0.0021046982418435316
1127,0.0019011070486158132
1128,0.0012924424547236413
1129,0.0019539776956662537
1130,0.0016169504999804
1131,0.0015322495290699103
1132,0.00136010314260299
1133,0.0013917130689757565
1134,0.0012732790394996603
1135,0.0014794277667533606
1136,0.0013782631586461017
1137,0.0009903704437116783
1138,0.0012830471290120233
1139,0.001511657286512976
1140,0.001015187246957794
1141,0.0013344667948937663
1142,0.0011974004252503316
1143,0.0014966974073710542
1144,0.0013145711408772817
1145,0.0014155369019135833
1146,0.0014618458478556325
1147,0.001230723294429481
1148,0.0010245726075178633
1149,0.0009773377241799608
1150,0.0010514827260825162
1151,0.0013427131285425275
1152,0.0012756296375300736
1153,0.0013927476325382789
1154,0.0016495410430555542
1155,0.0019806580637426424
1156,0.0014002935262396933
1157,0.0013547309907153248
1158,0.0012923058083591362
1159,0.001262343325652182
1160,0.001539016206515953
1161,0.001358161511598155
1162,0.0012415815222387512
1163,0.0011927988613024353
1164,0.0012645011108058195
1165,0.001177353058786442
1166,0.0009959744260413573
1167,0.0010317834462815275
1168,0.001387521696354573
1169,0.0013978107104776426
1170,0.0014577431662473827
1171,0.0011737179088716705
1172,0.0016932942497078329
1173,0.001264920625059555
1174,0.001108076642655457
1175,0.0012021198500103006
1176,0.001479107135673985
1177,0.0017024471249897032
1178,0.001667058029367278
1179,0.0010938016309713324
1180,0.0008375868143048138
1181,0.000997295684646815
1182,0.0009512470569461584
1183,0.0010797147289849818
1184,0.0012297133546477804
1185,0.00118932785699144
1186,0.0010283459501806646
1187,0.0011573780754891535
1188,0.0008513820512841146
1189,0.0013778290129266679
1190,0.0011965962029838314
1191,0.001080836986269181
1192,0.0011647264938801527
1193,0.0013374120579101145
1194,0.0011715857797147085
1195,0.0011820148987074692
1196,0.0010110113207095614
1197,0.0008479455660562963
1198,0.0009702254998652885
1199,0.0014861094998195768
1200,0.0015438453624180208
1201,0.001181778897686551
1202,0.0009937387755295883
1203,0.001132494688499719
1204,0.0011693777729912351
1205,0.0008353750881118079
1206,0.0008008444002674272
1207,0.0011023598121634374
1208,0.0012460482656024396
1209,0.0010481942251014213
1210,0.0012044032220728696
1211,0.0012686499472086628
1212,0.001120964577421546
1213,0.001152851632408177
1214,0.0013304206329242637
1215,0.0011655253202964863
1216,0.0012304195843171328
1217,0.0009303761665554097
1218,0.0008434487448539585
1219,0.0008588069273779789
1220,0.0009798034220390643
1221,0.0010960273153614252
1222,0.001013374247122556
1223,0.001023508693712453
1224,0.0007551375592205052
1225,0.0010440201537373166
1226,0.0009059430274646729
1227,0.0009830981706424305
1228,0.0012539672451869896
1229,0.0009313575826430073
1230,0.0013036938898342973
1231,0.0008283122830713788
1232,0.001238596165785566
1233,0.0012923396522334467
1234,0.00116484237757201
1235,0.0010331994795706122
