row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7322294204746225,0.0011812542130337756,0.0011918728083047552,horizontal,horizontal_6
101,-6.598670959472656,-6.592379440705669,0.0013621772237765028,0.0013707744036444522,horizontal,horizontal_6
102,-6.458481788635254,-6.4548025439779355,0.0015671732053384446,0.0015729498392896332,horizontal,horizontal_6
103,-6.320080280303955,-6.319261726372436,0.0017997990120189066,0.0018012728477008418,horizontal,horizontal_6
104,-6.18329381942749,-6.185456800879956,0.002063619458119291,0.0020591607113380744,horizontal,horizontal_6
105,-6.047793388366699,-6.052271317448473,0.0023630706368221533,0.0023525126307387743,horizontal,horizontal_6
106,-5.913826942443848,-5.919214327846251,0.0027018273396115797,0.00268731069293835,horizontal,horizontal_6
107,-5.77988862991333,-5.787033417844123,0.003089059417895321,0.0030670674011506953,horizontal,horizontal_6
108,-5.6460676193237305,-5.654649371244384,0.0035313762223581464,0.003501200493184695,horizontal,horizontal_6
109,-5.512390613555908,-5.521502512045323,0.00403644625667439,0.003999833626727796,horizontal,horizontal_6
110,-5.379001140594482,-5.389385731129173,0.004612426795690318,0.004564776474797171,horizontal,horizontal_6
111,-5.245832443237305,-5.256841188438043,0.005269433364184345,0.005211741654242143,horizontal,horizontal_6
112,-5.112943649291992,-5.123688777826164,0.006018340938277668,0.0059540192824316844,horizontal,horizontal_6
113,-4.979858875274658,-4.990230578294261,0.006875032726142442,0.00680409543462288,horizontal,horizontal_6
114,-4.846712112426758,-4.856277094436196,0.007854158734082189,0.007779391988406355,horizontal,horizontal_6
115,-4.7135796546936035,-4.721641739530291,0.00897260121260418,0.008900554155403822,horizontal,horizontal_6
116,-4.580377578735352,-4.586328391822494,0.010251024996535513,0.010190204208882002,horizontal,horizontal_6
117,-4.4470720291137695,-4.450615100001402,0.011712811583627976,0.011671385692663974,horizontal,horizontal_6
118,-4.313586711883545,-4.315080853868201,0.013385453627026903,0.013365468792587137,horizontal,horizontal_6
119,-4.180168628692627,-4.178865544655066,0.015295928016894564,0.015315872888632811,horizontal,horizontal_6
207,-5.889946937561035,-5.855813651867615,0.0027671235233423966,0.002863205000997881,vertical,vertical_2
208,-5.852353572845459,-5.849902585602161,0.0028731290756982717,0.0028801797153955038,vertical,vertical_2
209,-5.835671424865723,-5.830474404801065,0.0029214610598900254,0.0029366834729676345,vertical,vertical_2
210,-5.8288798332214355,-5.818845053412444,0.0029413699604488586,0.0029710345502249737,vertical,vertical_2
211,-5.821362495422363,-5.811802077975704,0.0029635645496270775,0.0029920333337411357,vertical,vertical_2
212,-5.813353061676025,-5.802055884317039,0.0029873963356934255,0.0030213368368961647,vertical,vertical_2
213,-5.806950569152832,-5.794799255233782,0.0030065844788214643,0.00304334130021094,vertical,vertical_2
214,-5.803081035614014,-5.787910089954014,0.003018241096591437,0.0030643797669600513,vertical,vertical_2
215,-5.79844856262207,-5.7840294470354525,0.0030322554524549847,0.0030762946343227677,vertical,vertical_2
216,-5.7955522537231445,-5.780306681045654,0.003041050531390237,0.003087768303002679,vertical,vertical_2
217,-5.7922773361206055,-5.776459434133859,0.0030510260468856565,0.0030996705909101603,vertical,vertical_2
218,-5.790186405181885,-5.775521491124455,0.003057412205823898,0.0031025792691463275,vertical,vertical_2
219,-5.787475109100342,-5.773182935750612,0.0030657130034322075,0.0031098433129428,vertical,vertical_2
220,-5.784177303314209,-5.768209866359088,0.0030758398184702967,0.003125347298780589,vertical,vertical_2
221,-5.781315803527832,-5.7666523735596344,0.003084653938240399,0.0031302187973714537,vertical,vertical_2
222,-5.77962589263916,-5.764312821692041,0.0030898711355761034,0.003137550679920319,vertical,vertical_2
223,-5.777935028076172,-5.761659939870638,0.003095100108680298,0.003145885281551296,vertical,vertical_2
224,-5.777222156524658,-5.761102549744795,0.0030973073041268124,0.0031476392557227995,vertical,vertical_2
225,-5.775667190551758,-5.760891831715002,0.0031021272580533305,0.003148302589951051,vertical,vertical_2
226,-5.774354457855225,-5.75819284185845,0.00310620219600074,0.003156811304007975,vertical,vertical_2
227,-5.773414134979248,-5.756305778950282,0.003109124402676621,0.003162774029777726,vertical,vertical_2
228,-5.77259635925293,-5.752590500129743,0.003111668009051255,0.003174546472556834,vertical,vertical_2
229,-5.77169132232666,-5.752610672395121,0.00311448545825721,0.0031744824354088233,vertical,vertical_2
230,-5.770627498626709,-5.752397288071239,0.00311780048469006,0.0031751598924737658,vertical,vertical_2
231,-5.768707275390625,-5.748727794098686,0.0031237931093734544,0.0031868325257920476,vertical,vertical_2
232,-5.767926216125488,-5.74975736066859,0.003126233930012602,0.003183553158013007,vertical,vertical_2
233,-5.764979839324951,-5.745903703878076,0.003135458576105297,0.0031958451486028268,vertical,vertical_2
234,-5.76442813873291,-5.745994546402934,0.0031371888877211374,0.0031955548431467124,vertical,vertical_2
235,-5.764645576477051,-5.745062636220561,0.003136506818602921,0.003198534201274842,vertical,vertical_2
236,-5.76393985748291,-5.74456285420639,0.0031387210922756556,0.0032001331706751385,vertical,vertical_2
237,-5.763245105743408,-5.743805922940116,0.0031409024818886966,0.003202556368509669,vertical,vertical_2
238,-5.762535095214844,-5.7437317514863775,0.003143133347595384,0.0032027939155806987,vertical,vertical_2
239,-5.762360572814941,-5.742839566392698,0.003143681942640089,0.0032056526756522384,vertical,vertical_2
240,-5.761354446411133,-5.7409511838036185,0.0031468464757409575,0.003211711893611834,vertical,vertical_2
241,-5.760456085205078,-5.739528971763834,0.003149674750752234,0.0032162828786197317,vertical,vertical_2
242,-5.759708881378174,-5.737334369338514,0.0031520290792515946,0.003223349091753834,vertical,vertical_2
243,-5.759304046630859,-5.737045763202616,0.0031533053884771514,0.003224279504334788,vertical,vertical_2
244,-5.759456157684326,-5.736464807346192,0.0031528257723509893,0.003226153212613777,vertical,vertical_2
245,-5.759044170379639,-5.736681019557744,0.0031541249641499768,0.003225455754295094,vertical,vertical_2
246,-5.758902072906494,-5.736628878695566,0.0031545731891824327,0.0032256239367235906,vertical,vertical_2
247,-5.7588019371032715,-5.735000500178524,0.0031548890907188193,0.0032308807523274176,vertical,vertical_2
248,-5.758900165557861,-5.7361966427983075,0.0031545792060590303,0.003227018468541742,vertical,vertical_2
249,-5.758011341094971,-5.734853692410067,0.003157384319669629,0.0032313551055393325,vertical,vertical_2
250,-5.756971836090088,-5.7344187902187205,0.003160668142951932,0.0032327607345891732,vertical,vertical_2
251,-5.755833148956299,-5.733489330872327,0.0031642692049528754,0.003235766851083712,vertical,vertical_2
252,-5.7556376457214355,-5.7324277418410965,0.0031648878902939444,0.003239203729633956,vertical,vertical_2
253,-5.7542290687561035,-5.7297099532646065,0.0031693490196584954,0.0032480191743585827,vertical,vertical_2
254,-5.753669261932373,-5.729151755170858,0.0031711237395702944,0.003249832718581542,vertical,vertical_2
255,-5.753056049346924,-5.728446560782809,0.0031730689088976184,0.003252125290636252,vertical,vertical_2
256,-5.7523345947265625,-5.72789318356423,0.0031753589601073505,0.003253925440719137,vertical,vertical_2
257,-5.752140522003174,-5.728346372762508,0.003175975270471056,0.003252451130953265,vertical,vertical_2
258,-5.75167179107666,-5.7279849417860484,0.003177464297251357,0.0032536268800046775,vertical,vertical_2
259,-5.7517547607421875,-5.728042657626776,0.0031772006750378635,0.0032534390996128894,vertical,vertical_2
260,-5.7510151863098145,-5.727328198540075,0.0031795513205551576,0.0032557643793003238,vertical,vertical_2
261,-5.750861167907715,-5.726119316959645,0.00318004106768301,0.003259702592825969,vertical,vertical_2
262,-5.750789642333984,-5.72598942265268,0.0031802685300794547,0.0032601260371360823,vertical,vertical_2
263,-5.750246047973633,-5.725483715540535,0.003181997776078414,0.0032617751230016325,vertical,vertical_2
