epoch,train_mse,validation_mse
178,0.14275923490524292,0.10117710932885131
179,0.10822198927402496,0.1119168785541025
180,0.13648898482322694,0.10889753913634444
181,0.12367808669805527,0.11291152943078786
182,0.13025334537029265,0.10275063092169696
183,0.11725849896669388,0.09683482981707951
184,0.13043743282556533,0.11073491385538284
185,0.13207512259483337,0.1043789777649592
186,0.12653251588344575,0.10243189712501552
187,0.13168621182441712,0.10723600454934656
188,0.12803385615348817,0.09855839569274694
189,0.12877920031547546,0.10584579050949175
190,0.13090735733509062,0.11682101114563746
191,0.12891869723796845,0.10247404077281691
192,0.1297024592757225,0.09747706782327939
193,0.14492562562227249,0.11396253435579065
194,0.1369760113954544,0.10191745331434354
195,0.13282049000263213,0.10209835065554267
196,0.12368237912654877,0.09583346055795068
197,0.12501608848571777,0.10112919342027951
198,0.12938800573349,0.09963232115523456
199,0.11937029421329498,0.1064088543596333
200,0.13770332485437392,0.11001801837797034
201,0.1270998838543892,0.10175771531585144
202,0.12365206778049469,0.10543380871619264
203,0.13250086665153504,0.09986301460494734
204,0.12234104990959167,0.09876822323015291
205,0.11775024950504304,0.10344664313613552
206,0.11818575769662858,0.09641909252290856
207,0.1222413021326065,0.10134426218597856
208,0.11942006230354309,0.09619764514165381
209,0.11785308063030243,0.09786275794653043
210,0.12077552795410157,0.10311968634798102
211,0.10502789698541165,0.1100794742368672
212,0.12454438507556916,0.09634783006694218
213,0.1248669022321701,0.10644995543646486
214,0.1130496147274971,0.1056899467151459
215,0.1144650948047638,0.109704706766834
216,0.12606218010187148,0.10813576023872584
217,0.12909199610352518,0.10003781032888856
218,0.12832285851240158,0.10928841465956544
219,0.11305744230747222,0.11856927120522277
220,0.11483488261699676,0.0910270658053764
221,0.11929044216871261,0.11082751620305728
222,0.11000262886285782,0.10255877479706725
223,0.1177149274945259,0.09836239949481128
224,0.12675270736217498,0.10604140366593452
225,0.12347045242786407,0.10286337902692899
226,0.1227329084277153,0.09486479230531275
227,0.11674139559268952,0.1028214693069458
228,0.11041281640529632,0.11156925303887015
229,0.11970534861087799,0.10177390542748856
230,0.1255061823129654,0.10355323604116701
231,0.13007704555988311,0.10676703183618311
232,0.11795404970645905,0.10205721222374538
233,0.12165315866470337,0.09852016829464534
234,0.12669117778539657,0.10660895572541511
235,0.10888640582561493,0.10428985708380399
236,0.11179971694946289,0.10341705443107918
237,0.1283967089653015,0.10393352010478712
238,0.11975905299186707,0.1040163423917065
239,0.10494752943515778,0.09893207262231879
240,0.11583462476730347,0.10274012805256125
241,0.12421764731407166,0.09691418452213889
242,0.11942212224006653,0.097168625829971
243,0.11279181063175202,0.10438377277491843
244,0.10944325745105743,0.09337392418760143
245,0.11978242218494416,0.10048276196195655
246,0.11544150233268738,0.09641748789238604
247,0.1254125002026558,0.11486964223727789
248,0.1145341557264328,0.09950374209717529
249,0.12731193840503693,0.09847192292752331
250,0.12250267684459687,0.10056794200041523
251,0.11646639227867127,0.09938709846098129
252,0.112977254986763,0.09712202836797662
253,0.11445487976074219,0.10085581671701718
254,0.11412217020988465,0.09749383265024995
255,0.12749831795692443,0.0960546127737385
256,0.1235812696814537,0.09529826759475551
257,0.12367835044860839,0.09642623324100286
258,0.10863907903432846,0.08991091759645775
259,0.10864312589168548,0.09927185573806502
260,0.10473480969667434,0.09946965334350116
261,0.0996580946445465,0.09486042095782006
262,0.11574495866894723,0.09861009129106182
263,0.10996646523475646,0.09524739084586706
264,0.10243311882019043,0.09925608806414148
265,0.12741925388574601,0.09985025584289473
266,0.1058692067861557,0.09185582970919674
267,0.11337368190288544,0.09445817094959624
268,0.11555918738245964,0.10611691683122557
269,0.11509176909923553,0.10344084913599981
270,0.10895557224750518,0.09821383389708115
271,0.12152957320213317,0.099454147052275
272,0.12013502597808838,0.10681274043370599
273,0.108300222158432,0.0994357699400758
274,0.10406834542751313,0.09690320461171947
275,0.11082691490650178,0.08850937163176602
276,0.11068828627467156,0.09681913083138531
277,0.12328184068202973,0.10055369373461971
278,0.11019526213407517,0.10015735142443279
279,0.11188447505235671,0.09801883025936885
280,0.10878215074539184,0.08927329527596904
281,0.10292049318552017,0.0963702575392919
282,0.11313016653060913,0.10281857062284261
283,0.11265048503875733,0.09043562136692544
284,0.11390798419713974,0.09813022225686949
285,0.10586580187082291,0.09424378927031608
286,0.11199678361415863,0.10012119957437254
287,0.11563153624534607,0.09053659143104945
288,0.11711933434009553,0.09754806859036015
289,0.1173750764131546,0.09843895829295458
290,0.1129157543182373,0.08755609229819415
291,0.10418712958693505,0.11605471791061636
292,0.1034267383813858,0.09880264695376566
293,0.11890716671943664,0.08788941341311965
294,0.10970666378736496,0.09855204371556844
295,0.10260859251022339,0.0984224013678015
296,0.12554091662168504,0.08962071717601933
297,0.11771403402090072,0.09149782798469883
298,0.11885581523180008,0.10142398033648321
299,0.10750572949647903,0.09861270205615318
300,0.10784846119582653,0.0898826483586063
301,0.11285917401313782,0.09242688160236567
302,0.1045608502626419,0.09166131995312155
303,0.11620174080133439,0.09266278566154715
304,0.10886757045984269,0.09586795929768314
305,0.11178905069828034,0.08846000786105247
306,0.1131541645526886,0.10122674907723518
307,0.11533807024359703,0.09141397006707648
308,0.1016397300362587,0.10099886194483874
309,0.11044403791427612,0.10348405597144611
310,0.11150556087493896,0.09111365716751307
311,0.10801982760429382,0.092478957996793
312,0.11346221804618835,0.09774131031885538
313,0.10166702181100845,0.10198540761046214
314,0.11169939920306206,0.09356618478690108
315,0.10479855686426162,0.09264031368983935
316,0.10936835587024689,0.09447399200233694
317,0.10546951711177827,0.09079976665647063
318,0.10127996511757374,0.09662914398598345
319,0.1105235368013382,0.09881813415925797
320,0.09962322175502777,0.08839177789345179
321,0.09773990452289581,0.10131788049658684
322,0.11617372781038285,0.09181939973814847
323,0.11025808364152909,0.09566521593560912
324,0.10551567047834397,0.09748765438386839
325,0.10774307817220688,0.0874403399759776
326,0.11146875351667404,0.09850689176827261
327,0.10861715465784073,0.09153381367660549
328,0.10722772777080536,0.09572273390750362
329,0.1130162501335144,0.09564387604390105
330,0.1064942854642868,0.09803194991529804
331,0.10208909809589387,0.08509961495252505
332,0.09888013988733292,0.0912460403083122
333,0.1078302413225174,0.10022088436231222
334,0.11107264578342438,0.0951701454716186
335,0.09837203308939933,0.09401166316581099
336,0.1029688547551632,0.09290774105346367
337,0.09557733714580535,0.09266855710581558
338,0.09879646718502044,0.08769267889326565
339,0.0998477190732956,0.09998080838624746
340,0.10300924122333527,0.09099480244394852
341,0.09753127634525299,0.09209766902335703
342,0.1106715577840805,0.0931616921539176
343,0.10631319761276245,0.09716660202774283
344,0.10131945580244064,0.09172084498895358
345,0.10445059806108475,0.09225514663817132
346,0.1114588052034378,0.08740799516847689
347,0.10292694091796875,0.09845301029208588
348,0.11412269830703735,0.09156685465410964
349,0.10100411772727966,0.08448584786016647
350,0.11111616492271423,0.09782935423802024
351,0.09873159438371658,0.0925613519263594
352,0.09827608704566955,0.08907595848383969
353,0.09336662203073502,0.08803441702094797
354,0.10363974213600159,0.09351057916471403
355,0.10168649464845657,0.08586152224508051
356,0.1029116940498352,0.08702613995091556
357,0.10020636811852456,0.0916600721339657
358,0.09995937168598175,0.08688171605949532
359,0.104961077272892,0.09288968431623015
360,0.10135412089526653,0.08652435283954829
361,0.11171984255313873,0.0900502112017919
362,0.09283717215061188,0.08624832924098184
363,0.09160502433776856,0.08965758754782481
364,0.10664554893970489,0.09465401364515906
365,0.0987520793825388,0.09049953367203882
366,0.0899121743440628,0.08975157999012569
367,0.1080219179391861,0.09047806018019376
368,0.10205581694841385,0.0922909097312248
369,0.1008668115735054,0.09452365185708216
370,0.0971582579612732,0.0984242730965353
371,0.09207475423812866,0.0829301656109013
372,0.10370807945728303,0.0963924546560196
373,0.10499682366847991,0.07990885689242246
374,0.10145560175180435,0.10155651034557656
375,0.09658903911709786,0.08789866989197796
376,0.09877355307340623,0.08673587972170686
377,0.09758286356925965,0.09606371799560443
378,0.09362819865345955,0.09128681560085244
379,0.09813693225383759,0.08849513581762575
380,0.10331773817539215,0.08928829186583219
381,0.0974514564871788,0.09251634388753813
382,0.09757615029811859,0.08751666341742424
383,0.09398690819740295,0.09123762533681033
384,0.09615660399198532,0.09188524858184056
385,0.08900076925754546,0.08820802054993093
386,0.09877054154872894,0.08922440078977036
387,0.09891026020050049,0.08881361057905302
388,0.09092181354761124,0.09492672102092063
389,0.09968824923038483,0.09629585869508246
390,0.08957411855459213,0.08860326323607197
391,0.10504100054502487,0.09447234695496624
392,0.0929701954126358,0.09038494598783858
393,0.09089893117547035,0.08469511201120403
394,0.09676198124885559,0.09065441736211516
395,0.09870257943868638,0.08691941854888446
396,0.09227595880627631,0.09500871578308001
397,0.10015286386013031,0.0894683669895342
398,0.09105843305587769,0.09255778309825348
399,0.08874680548906326,0.09026885246985579
400,0.09972242861986161,0.09581271773331786
401,0.0899254795908928,0.0852352793086065
402,0.09720214247703553,0.08925039086439839
403,0.09327083736658097,0.07920463985367997
404,0.08971971914172172,0.09581267976597564
405,0.09620437294244766,0.08553922176361084
406,0.0933177711069584,0.08427568923120629
407,0.09953435331583023,0.09128579078880075
408,0.09168555438518525,0.0873767587624184
409,0.09793380558490754,0.09298272349246561
410,0.09080259159207343,0.08351667633611862
411,0.09830695196986199,0.08468028208980821
412,0.09470485091209412,0.08559282368993106
413,0.09201591968536377,0.07907165852311539
414,0.09051458805799484,0.08578339760025887
415,0.09510650277137757,0.09271820318208981
416,0.09337596267461777,0.08442482464525798
417,0.09696878254413605,0.08256031419724634
418,0.10459280759096146,0.0845543841180736
419,0.09108939230442047,0.07972047181978617
420,0.10069270104169846,0.08742062594384363
421,0.08999341547489166,0.07952639409532286
422,0.09455717101693153,0.08414242600333201
423,0.09809692963957786,0.08256805412573358
424,0.08737564206123352,0.08022585174400512
425,0.09770841360092163,0.0862077900195775
426,0.10278459548950196,0.09952172473685382
427,0.09590482056140899,0.08265860797199484
428,0.09242559880018235,0.08366387602809357
429,0.09968320786952972,0.08004311461971231
430,0.09675472348928452,0.08957668689832296
431,0.09649899780750275,0.0870434239710847
432,0.08985704571008682,0.08427223399893878
433,0.0934397241473198,0.08456244472771475
434,0.08887535512447357,0.08351450239958828
435,0.09608645252883434,0.08235635557403304
436,0.09321004718542099,0.07799277954722104
437,0.10058264821767807,0.0818429411682364
438,0.09383462220430375,0.08438914412096755
439,0.08211435750126839,0.08038032085519947
440,0.0987311840057373,0.07881088963110153
441,0.09222096353769302,0.08255469135633886
442,0.09540876775979995,0.08895239652427908
443,0.09049280554056167,0.09342772687134678
444,0.09409993886947632,0.07894221560595786
445,0.09820454239845276,0.08358173102956928
446,0.10130221396684647,0.08190416054774637
447,0.0897069188952446,0.08760936047932873
448,0.09300175726413727,0.08004698147104211
449,0.10039390683174133,0.08765672851506978
450,0.09983208492398261,0.08300189531012757
451,0.09916794896125794,0.08163089182687132
452,0.08854448333382607,0.08133707154695302
453,0.09228193700313568,0.085203326319995
454,0.09127752244472503,0.08264547596647315
455,0.08219919562339782,0.08401603772215648
456,0.09053209483623505,0.08429813813673306
457,0.08704125016927719,0.071460170492734
458,0.08763534471392631,0.07893102993703868
459,0.08733753710985184,0.07650099858029248
460,0.08928394287824631,0.0734577960755727
461,0.09234284818172454,0.08279504882146234
462,0.09251278460025787,0.07910159220025964
463,0.09212751537561417,0.07473024174775163
464,0.08509067073464394,0.07816071104105204
465,0.08217383056879043,0.07571308937383024
466,0.08957815647125245,0.07663674530101149
467,0.08795165091753006,0.07661175921763459
468,0.09581554770469665,0.08644600916806966
469,0.08477034524083138,0.08466774929467946
470,0.08986219093203544,0.07879745225383811
471,0.0833291918039322,0.07693422606138334
472,0.0958521070331335,0.08123025042961722
473,0.09022848941385746,0.08463816712163899
474,0.10155492484569549,0.08170402335794005
475,0.09023214399814605,0.07657857341309117
476,0.0849061918258667,0.0819194594474688
477,0.08882685959339141,0.08303803930135623
478,0.08526560708880425,0.08570610946171904
479,0.09277447521686553,0.07770411935571121
480,0.0810220405459404,0.0732564408689329
481,0.08518614672124386,0.07952294529300846
482,0.08330252319574356,0.08041430091204708
483,0.09073678910732269,0.0723519136440264
484,0.09812804579734802,0.08088312798166929
485,0.08534403443336487,0.07556283310668109
486,0.08962918370962143,0.07876365050061108
487,0.09685013681650162,0.07447791752749927
488,0.09054141521453857,0.0820386116839435
489,0.08775194272398949,0.08065645212996496
490,0.09061871081590653,0.0770671108405884
491,0.08610576868057251,0.08101317500823164
492,0.08054275631904602,0.07666608854515912
493,0.0915371099114418,0.07235139006212966
494,0.08915308475494385,0.07311661245479975
495,0.08432125747203827,0.08207995464948759
496,0.09114320158958435,0.06914925575256348
497,0.08488433003425598,0.07489395213045485
498,0.0823921638727188,0.07532996551631248
499,0.09385548412799835,0.0688760709272672
500,0.08236765325069427,0.07990708528724436
501,0.08838252663612366,0.07284542173147202
502,0.0938838255405426,0.06864156778136345
503,0.08341180711984635,0.07671688405210025
504,0.08782348483800888,0.07322466250968306
505,0.07907521963119507,0.07558704157398172
506,0.07510184168815613,0.068307624389864
507,0.08779551416635513,0.07628732184841208
508,0.08277309894561767,0.07974358648061752
509,0.07841882705688477,0.07791626218655338
510,0.0743136876821518,0.06919447485714743
511,0.0895763799548149,0.07910226754946252
512,0.08573937743902206,0.07178752318228761
513,0.0798523074388504,0.07174227580632249
514,0.08480567038059235,0.06969905767130526
515,0.08369973748922348,0.07908714307497626
516,0.07858727276325225,0.07080645308102647
517,0.08385106593370438,0.07111805636588842
518,0.08720777794718743,0.07860377675866427
519,0.08377677217125892,0.07546390368513865
520,0.08792579978704453,0.07316727691317258
521,0.08837736345827579,0.0790378645266572
522,0.08415465205907821,0.0704326282625329
523,0.08217628672719002,0.06683836550745245
524,0.0779017934203148,0.07312078743356548
525,0.08766760751605034,0.07437257529938057
526,0.0842161813378334,0.07015076953254334
527,0.07740161240100861,0.07783416546370885
528,0.08451260298490525,0.07908006481928369
529,0.08380060181021691,0.0745496565144356
530,0.07793908625841141,0.07738375898501644
531,0.082858225107193,0.075188048183918
532,0.08712376117706298,0.07302162112438515
533,0.08313470244407654,0.06743876738091038
534,0.08332196295261383,0.07978217528290944
535,0.08370683133602143,0.072213861836146
536,0.08411680400371552,0.06941638693009337
537,0.08831310242414475,0.07188469814519359
538,0.08411818116903305,0.07193507601137031
539,0.08854542344808579,0.0701755603698835
540,0.0809057354927063,0.07842488280714374
541,0.08577327683568,0.06910030339678673
542,0.07950791791081428,0.0716039436320736
543,0.08189892500638962,0.07595171493618455
544,0.085447618663311,0.07595597217752509
545,0.07717354744672775,0.07731849475674434
546,0.08732555985450745,0.07258954705440834
547,0.07446687519550324,0.07532893488668416
548,0.08111157596111297,0.07931335137723243
549,0.08020276129245758,0.07019057288153531
550,0.08708941042423249,0.07832572680630095
551,0.08334633678197861,0.0676622305014362
552,0.09114654242992401,0.07388735501325294
553,0.07785377368330955,0.07484709124450814
554,0.0817025876045227,0.07386150180476986
555,0.0844100284576416,0.06589842281521183
556,0.07904713779687882,0.07235910427080441
557,0.08332622557878494,0.07413805347599395
558,0.07780153915286064,0.06885578013854483
559,0.08347666621208191,0.07237501615939075
560,0.07622450739145278,0.07071906287376195
561,0.08026275187730789,0.06907382597253747
562,0.08022472053766251,0.0670474649292149
563,0.09050875395536423,0.07308732993798712
564,0.07784922808408737,0.07297598580791526
565,0.0813776808977127,0.06846099969458906
566,0.09497757196426392,0.07334943901594371
567,0.08091475933790207,0.06765805103190958
568,0.08182040974497795,0.07041725863332618
569,0.07795828759670258,0.06841677672242465
570,0.08183502182364463,0.0745169751039923
571,0.08116922497749329,0.0690472713888508
572,0.08184209689497948,0.070957676392712
573,0.08187468856573105,0.06325036532258334
574,0.07851187497377396,0.07508723478611201
575,0.08259681284427643,0.06697211812620293
576,0.07868630558252335,0.06766205025862342
577,0.08201345562934875,0.07216837889935872
578,0.07732928693294525,0.06938373021883508
579,0.0830358824133873,0.06679129202480186
580,0.07930548802018166,0.06654324556050235
581,0.07089394330978394,0.07945356773187036
582,0.08382620722055435,0.06683054872571606
583,0.0774469929933548,0.06892097190226594
584,0.08072074979543686,0.06483390131225325
585,0.0825906391441822,0.07034277966985963
586,0.07512637332081795,0.06656446859036406
587,0.07820136025547982,0.06287683230148602
588,0.07815944284200668,0.07090739813977726
589,0.079436317384243,0.06771775324867196
590,0.0740832507610321,0.07155687382368192
591,0.07272310942411422,0.07160869649011795
592,0.07543542936444282,0.06657082709955843
593,0.08028177157044411,0.06907340669876909
594,0.08070337921380996,0.06242390711830087
595,0.07955080389976502,0.06862318250414444
596,0.0820731908082962,0.07218051783434332
597,0.07930689483880997,0.06186792958680898
598,0.085661281645298,0.07472605982871905
599,0.08269178599119187,0.0678353661747828
600,0.08026278167963027,0.07493955601159841
601,0.07238876014947891,0.07480966759054627
602,0.0799648180603981,0.07176011759940892
603,0.07732744574546814,0.07002843763322046
604,0.07757402807474137,0.06684852534369247
605,0.08147074013948441,0.06817453517897488
606,0.07523309960961341,0.07544120074543234
607,0.07670913428068162,0.06704221441321177
608,0.07484307155013084,0.06666476789810886
609,0.07185030728578568,0.06318000938794384
610,0.07403564244508744,0.07142994338518953
611,0.07693659842014312,0.06952871198523534
612,0.07935813039541245,0.07057382993093908
613,0.07642941474914551,0.06493557438458482
614,0.07816404014825822,0.06822366838994091
615,0.0820361813902855,0.06753706768767474
616,0.07203343957662582,0.06063277590764712
617,0.06936510145664215,0.06762881617840022
618,0.07427591010928154,0.06538686952362321
619,0.08197823703289032,0.0672307037939764
620,0.07552924022078514,0.06838692520579247
621,0.07412761792540551,0.0665593390187172
622,0.07310008257627487,0.06907915987380564
623,0.07388449490070342,0.07018570254926812
624,0.07414983689785004,0.05877836747732881
625,0.06943446651101112,0.06302384552482056
626,0.07339660882949829,0.06507272487633849
627,0.07919834330677986,0.07007674158435978
628,0.07170207753777504,0.06229136435136403
629,0.08553716912865639,0.0676417080302761
630,0.07173842132091522,0.06810515659720931
631,0.08269905030727387,0.06625714704190215
632,0.08085829019546509,0.06768836938355068
633,0.07676017463207245,0.06640551800597204
634,0.07682322055101394,0.06867028793243513
635,0.07703644454479218,0.059420275973947084
636,0.07932709142565728,0.06195327838602131
637,0.07412145599722862,0.06597903289207041
638,0.07922903865575791,0.06962905609852647
639,0.07800857782363892,0.06398735950662665
640,0.07316176369786262,0.06330729673986565
641,0.08144335985183716,0.06780161443230225
642,0.07432308197021484,0.07122594995857918
643,0.0762909597158432,0.060649872591642486
644,0.07608816146850586,0.06285056920900736
645,0.07928350180387497,0.07266873080436498
646,0.07382616519927979,0.06142580932746195
647,0.07470618173480034,0.07284263154006984
648,0.07937697768211364,0.05734784773563686
649,0.06857247054576873,0.06474092102622332
650,0.07620727241039277,0.06827642105213583
651,0.07167624726891518,0.06071925229609829
652,0.07847238183021546,0.06326925846403592
653,0.0741842558979988,0.062249674525571196
654,0.07271503418684006,0.06580114701431092
655,0.07008089512586593,0.05772679396075745
656,0.07066340684890747,0.06561760890157256
657,0.07000584296882152,0.06114918789634966
658,0.0736727511882782,0.07106973343107799
659,0.07256932616233826,0.059241178254150366
660,0.06697666734457015,0.06184875250679173
661,0.06969906195998192,0.06283158216982672
662,0.06815123632550239,0.06283378442876959
663,0.07209264576435089,0.06306130117545389
664,0.07035754427313805,0.06295116638688192
665,0.064482426866889,0.06435764580965042
666,0.06664826244115829,0.0621959021034306
667,0.0759525203704834,0.0654872997268422
668,0.07409241676330566,0.062026530810414926
669,0.07475809365510941,0.05985160381214259
670,0.06966634944081307,0.06703952985675368
671,0.06637614935636521,0.06309604869313436
672,0.06683270007371903,0.06361580721727789
673,0.06752110987901688,0.05838957551407487
674,0.07129772603511811,0.06301137947872894
675,0.07186561793088914,0.06348649841057111
676,0.06949480950832367,0.06328756775553912
677,0.07109077632427216,0.05806931577724953
678,0.07085865706205369,0.06231189927417938
679,0.0614960166811943,0.05995550976224141
680,0.07106103718280793,0.061707614933791226
681,0.06750487506389619,0.06803337443773061
682,0.06831202432513236,0.0569134700584085
683,0.07449374288320541,0.06384385433303166
684,0.06485019564628601,0.05719385673738506
685,0.07007290720939637,0.05943248063734133
686,0.06936450690031051,0.055145588792758445
687,0.07855242997407913,0.06630811319775777
688,0.06900685876607895,0.05539516691271573
689,0.06862488970160484,0.06206586109857037
690,0.07273842811584473,0.06004694777808777
691,0.07273266151547432,0.06011383980512619
692,0.06648499086499214,0.06245925741857045
693,0.07248049095273018,0.056990839132707416
694,0.06678403183817863,0.061764127485556146
695,0.0652986353635788,0.05424175462494158
696,0.0674175551533699,0.06057789804388399
697,0.0723312520980835,0.06541131717497356
698,0.06679290771484375,0.058140392376951976
699,0.06694935768842697,0.05743624463881532
700,0.06310688883066178,0.05935097414336792
