row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7481247630145225,0.0010825278165617382,0.0011730773575562262,horizontal,horizontal_1
1,-6.6872382164001465,-6.614584166053231,0.0012467211968393904,0.0013406721771485395,horizontal,horizontal_1
2,-6.547993183135986,-6.487594777997941,0.0014329884600976317,0.0015222058515505631,horizontal,horizontal_1
3,-6.409828186035156,-6.357815116572096,0.0016453071645345246,0.0017331493072869429,horizontal,horizontal_1
4,-6.2734293937683105,-6.223828527948834,0.001885750500595454,0.001981643896572912,horizontal,horizontal_1
5,-6.138161659240723,-6.086630016917873,0.002158888745729269,0.002273056182875978,horizontal,horizontal_1
6,-6.001949787139893,-5.950337399282181,0.0024739238461872945,0.0026049614579936255,horizontal,horizontal_1
7,-5.866030693054199,-5.813667905651432,0.0028341004519451107,0.0029864559200048564,horizontal,horizontal_1
8,-5.730247974395752,-5.67670369238441,0.003246272141420873,0.0034248291477376467,horizontal,horizontal_1
9,-5.5945515632629395,-5.539811202922676,0.0037180662792201157,0.003927268225080356,horizontal,horizontal_1
10,-5.459289073944092,-5.402523145807537,0.004256580783586405,0.004505199315133945,horizontal,horizontal_1
11,-5.323920249938965,-5.26413880119582,0.0048736104554645355,0.005173846820939829,horizontal,horizontal_1
12,-5.188431262969971,-5.123131538759219,0.005580754688104438,0.0059573380191602,horizontal,horizontal_1
13,-5.052986145019531,-4.984736761594006,0.0063902227948964205,0.006841578756725386,horizontal,horizontal_1
14,-4.917425632476807,-4.8536582472578615,0.007317945699970508,0.007799791727404746,horizontal,horizontal_1
15,-4.781673908233643,-4.727297855240457,0.008381956591793143,0.00885035369485591,horizontal,horizontal_1
16,-4.645908355712891,-4.602331078494278,0.009600804751764981,0.010028431415763218,horizontal,horizontal_1
17,-4.5100579261779785,-4.476417112828574,0.010997823095497237,0.011374092326191817,horizontal,horizontal_1
18,-4.374714374542236,-4.350633119391844,0.012591738249855574,0.012898643613386879,horizontal,horizontal_1
19,-4.238751411437988,-4.220047543208405,0.014425592232695558,0.014697945700794645,horizontal,horizontal_1
207,-5.889946937561035,-5.790664559881631,0.0027671235233423966,0.0030559506392639274,vertical,vertical_2
209,-5.835671424865723,-5.786211598297591,0.0029214610598900254,0.0030695890131045666,vertical,vertical_2
211,-5.821362495422363,-5.791649566807582,0.0029635645496270775,0.003052941988732954,vertical,vertical_2
212,-5.813353061676025,-5.793900824914156,0.0029873963356934255,0.0030460767589335453,vertical,vertical_2
214,-5.803081035614014,-5.793808236001876,0.003018241096591437,0.0030463588049243415,vertical,vertical_2
215,-5.79844856262207,-5.791976018794073,0.0030322554524549847,0.003051945512415776,vertical,vertical_2
217,-5.7922773361206055,-5.788728017138865,0.0030510260468856565,0.003061874352207042,vertical,vertical_2
224,-5.777222156524658,-5.790593705455802,0.0030973073041268124,0.0030561671745629876,vertical,vertical_2
225,-5.775667190551758,-5.793235749628762,0.0031021272580533305,0.0030481033031308576,vertical,vertical_2
228,-5.77259635925293,-5.789054034435627,0.003111668009051255,0.0030608762909091754,vertical,vertical_2
231,-5.768707275390625,-5.792496342399705,0.0031237931093734544,0.003050357926187677,vertical,vertical_2
232,-5.767926216125488,-5.793609148105986,0.003126233930012602,0.0030469653584656703,vertical,vertical_2
233,-5.764979839324951,-5.793923428780065,0.003135458576105297,0.0030460079066011057,vertical,vertical_2
234,-5.76442813873291,-5.79529096266755,0.0031371888877211374,0.0030418452345135887,vertical,vertical_2
235,-5.764645576477051,-5.795297483013485,0.003136506818602921,0.0030418254006950403,vertical,vertical_2
236,-5.76393985748291,-5.793877351668789,0.0031387210922756556,0.003046148261079905,vertical,vertical_2
240,-5.761354446411133,-5.78974214827666,0.0031468464757409575,0.0030587707840649923,vertical,vertical_2
244,-5.759456157684326,-5.784015111096873,0.0031528257723509893,0.003076338736209818,vertical,vertical_2
245,-5.759044170379639,-5.786455893925298,0.0031541249641499768,0.003068839217519427,vertical,vertical_2
246,-5.758902072906494,-5.787987740530351,0.0031545731891824327,0.003064141825343303,vertical,vertical_2
247,-5.7588019371032715,-5.789077072991265,0.0031548890907188193,0.003060805773552757,vertical,vertical_2
249,-5.758011341094971,-5.790178576764592,0.003157384319669629,0.0030574361406161678,vertical,vertical_2
252,-5.7556376457214355,-5.78939743932155,0.0031648878902939444,0.003059825351494864,vertical,vertical_2
253,-5.7542290687561035,-5.786903189656456,0.0031693490196584954,0.003067466845788712,vertical,vertical_2
257,-5.752140522003174,-5.790346801689721,0.003175975270471056,0.003056921846910047,vertical,vertical_2
258,-5.75167179107666,-5.791785190003035,0.003177464297251357,0.0030525279670610157,vertical,vertical_2
259,-5.7517547607421875,-5.793368329996111,0.0031772006750378635,0.003047699211263125,vertical,vertical_2
262,-5.750789642333984,-5.7928032333483905,0.0031802685300794547,0.0030494219425796737,vertical,vertical_2
263,-5.750246047973633,-5.791609140662784,0.003181997776078414,0.0030530654099025544,vertical,vertical_2
266,-5.74965763092041,-5.787383521807018,0.0031838706688001447,0.003065993796646648,vertical,vertical_2
270,-5.748488903045654,-5.771709479558158,0.003187593922511781,0.0031144289083371445,vertical,vertical_2
272,-5.7486677169799805,-5.752680501980751,0.0031870239872591635,0.003174260770355248,vertical,vertical_2
275,-5.747749328613281,-5.773149606630388,0.003189952257452276,0.0031099469630117295,vertical,vertical_2
277,-5.747257709503174,-5.769425185032178,0.003191520884494292,0.003121551312981924,vertical,vertical_2
278,-5.747084617614746,-5.773517354141136,0.0031920733586841663,0.0031088034980236113,vertical,vertical_2
279,-5.746323108673096,-5.777843821014033,0.003194505076859263,0.0030953824165422775,vertical,vertical_2
280,-5.746219158172607,-5.781849052177186,0.0031948371645208556,0.0030830094891831934,vertical,vertical_2
282,-5.745025157928467,-5.782514996842039,0.0031986540791203036,0.003080957058940518,vertical,vertical_2
283,-5.744716644287109,-5.783746038154613,0.003199641059778366,0.0030771666070987928,vertical,vertical_2
287,-5.74479866027832,-5.7829475131224095,0.003199378648806424,0.003079624782989692,vertical,vertical_2
288,-5.745023727416992,-5.778685380329407,0.00319865865483494,0.0030927785644366624,vertical,vertical_2
291,-5.7443952560424805,-5.777159619380561,0.0032006695520658233,0.00309750100693675,vertical,vertical_2
292,-5.744218349456787,-5.776721452133713,0.0032012358216751465,0.003098858527813943,vertical,vertical_2
293,-5.744036674499512,-5.772559732668113,0.003201817458889136,0.003111781980910697,vertical,vertical_2
294,-5.744322776794434,-5.77597595924845,0.0032009015425953514,0.0031011695661231405,vertical,vertical_2
296,-5.743866920471191,-5.782208105893353,0.003202361026435814,0.0030819027218754714,vertical,vertical_2
297,-5.743710994720459,-5.783701265112524,0.003202860395914246,0.0030773043842931363,vertical,vertical_2
298,-5.743855953216553,-5.783909046802993,0.0032023961477372275,0.003076665043210065,vertical,vertical_2
303,-5.743427276611328,-5.790320285616251,0.0032037692343304465,0.0030570029055490065,vertical,vertical_2
308,-5.741438865661621,-5.794994069582631,0.003210145981852602,0.003042748471404867,vertical,vertical_2
309,-5.740959644317627,-5.795824326965052,0.0032116847209933143,0.003040223255458283,vertical,vertical_2
311,-5.740457534790039,-5.795204459411475,0.0032132977434144077,0.0030421083754119576,vertical,vertical_2
312,-5.740681171417236,-5.79519359216825,0.003212579212692778,0.0030421414349232232,vertical,vertical_2
