row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.723047295202722,0.0011812542130337756,0.0012028671321225855,horizontal,horizontal_6
101,-6.598670959472656,-6.587775655068057,0.0013621772237765028,0.0013770997041481871,horizontal,horizontal_6
102,-6.458481788635254,-6.453698433636295,0.0015671732053384446,0.0015746875085868683,horizontal,horizontal_6
103,-6.320080280303955,-6.319645772174223,0.0017997990120189066,0.0018005812092447336,horizontal,horizontal_6
104,-6.18329381942749,-6.186448960452367,0.002063619458119291,0.0020571187084910338,horizontal,horizontal_6
105,-6.047793388366699,-6.05318721695224,0.0023630706368221533,0.0023503589520148683,horizontal,horizontal_6
106,-5.913826942443848,-5.919901810029988,0.0027018273396115797,0.002685463849623465,horizontal,horizontal_6
107,-5.77988862991333,-5.78659350039264,0.003089059417895321,0.0030684169544495953,horizontal,horizontal_6
108,-5.6460676193237305,-5.653277475012601,0.0035313762223581464,0.003506007073258685,horizontal,horizontal_6
109,-5.512390613555908,-5.519393473165387,0.00403644625667439,0.004008278333336925,horizontal,horizontal_6
110,-5.379001140594482,-5.386370768264056,0.004612426795690318,0.004578559874133896,horizontal,horizontal_6
111,-5.245832443237305,-5.2536617735065345,0.005269433364184345,0.005228338313328803,horizontal,horizontal_6
112,-5.112943649291992,-5.120682659834592,0.006018340938277668,0.005971944696374501,horizontal,horizontal_6
113,-4.979858875274658,-4.988872617020729,0.006875032726142442,0.0068133414091413325,horizontal,horizontal_6
114,-4.846712112426758,-4.855739813361471,0.007854158734082189,0.007783572831537963,horizontal,horizontal_6
115,-4.7135796546936035,-4.722991818784824,0.00897260121260418,0.008888545809817872,horizontal,horizontal_6
116,-4.580377578735352,-4.588640308134053,0.010251024996535513,0.010166672521680433,horizontal,horizontal_6
117,-4.4470720291137695,-4.45526163309682,0.011712811583627976,0.011617280012037774,horizontal,horizontal_6
118,-4.313586711883545,-4.32274896867222,0.013385453627026903,0.013263372785696798,horizontal,horizontal_6
119,-4.180168628692627,-4.190203593845511,0.015295928016894564,0.015143201496553366,horizontal,horizontal_6
208,-5.852353572845459,-5.847332288706432,0.0028731290756982717,0.0028875921543807725,vertical,vertical_2
210,-5.8288798332214355,-5.828487212052507,0.0029413699604488586,0.0029425250312987766,vertical,vertical_2
213,-5.806950569152832,-5.796060771009529,0.0030065844788214643,0.003039504497751988,vertical,vertical_2
216,-5.7955522537231445,-5.77849637180161,0.003041050531390237,0.0030933631812069683,vertical,vertical_2
218,-5.790186405181885,-5.7734785852509285,0.003057412205823898,0.0031089240252214407,vertical,vertical_2
219,-5.787475109100342,-5.7731215963109745,0.0030657130034322075,0.003110034074839531,vertical,vertical_2
220,-5.784177303314209,-5.770537012686569,0.0030758398184702967,0.0031180826145622864,vertical,vertical_2
221,-5.781315803527832,-5.773375889802449,0.003084653938240399,0.0031092433139629683,vertical,vertical_2
222,-5.77962589263916,-5.7681248107078265,0.0030898711355761034,0.003125613138535932,vertical,vertical_2
223,-5.777935028076172,-5.763885580629922,0.003095100108680298,0.0031388914568023347,vertical,vertical_2
226,-5.774354457855225,-5.764267564229295,0.00310620219600074,0.003137692680716604,vertical,vertical_2
227,-5.773414134979248,-5.760520402924636,0.003109124402676621,0.0031494721773695144,vertical,vertical_2
229,-5.77169132232666,-5.7599983948963045,0.00311448545825721,0.0031511166563093712,vertical,vertical_2
230,-5.770627498626709,-5.761398503345356,0.00311780048469006,0.0031467078383867553,vertical,vertical_2
237,-5.763245105743408,-5.756059508253041,0.0031409024818886966,0.003163553024261076,vertical,vertical_2
238,-5.762535095214844,-5.754798147331869,0.003143133347595384,0.0031675459241324636,vertical,vertical_2
239,-5.762360572814941,-5.752381027925567,0.003143681942640089,0.0031752115214558944,vertical,vertical_2
241,-5.760456085205078,-5.750454700391432,0.003149674750752234,0.0031813339138096444,vertical,vertical_2
242,-5.759708881378174,-5.7509070493906895,0.0031520290792515946,0.003179895166030022,vertical,vertical_2
243,-5.759304046630859,-5.749646095991139,0.0031533053884771514,0.0031839073947349337,vertical,vertical_2
248,-5.758900165557861,-5.748956216223082,0.0031545792060590303,0.003186104665869232,vertical,vertical_2
250,-5.756971836090088,-5.748356154220283,0.003160668142951932,0.0031880170999482875,vertical,vertical_2
251,-5.755833148956299,-5.748271063705829,0.0031642692049528754,0.00318828838150499,vertical,vertical_2
254,-5.753669261932373,-5.748351263960832,0.0031711237395702944,0.00318803269021716,vertical,vertical_2
255,-5.753056049346924,-5.748567141747505,0.0031730689088976184,0.003187344539057103,vertical,vertical_2
256,-5.7523345947265625,-5.749545383814548,0.0031753589601073505,0.003184228069126359,vertical,vertical_2
260,-5.7510151863098145,-5.748748081347207,0.0031795513205551576,0.0031867678743844035,vertical,vertical_2
261,-5.750861167907715,-5.7479327664242215,0.00318004106768301,0.003189367153259922,vertical,vertical_2
264,-5.750302791595459,-5.745388092750562,0.0031818172231226193,0.003197493386811723,vertical,vertical_2
265,-5.750256061553955,-5.745086852768353,0.00318196591304763,0.0031984567447563583,vertical,vertical_2
267,-5.74913215637207,-5.7453249540674225,0.0031855441514495675,0.0031976952787070405,vertical,vertical_2
268,-5.748422145843506,-5.744066146948408,0.0031878067244665857,0.003201723094878279,vertical,vertical_2
269,-5.74797248840332,-5.743899497773547,0.0031892404678006366,0.0032022567038516884,vertical,vertical_2
271,-5.7486748695373535,-5.744260018567549,0.0031870011919687678,0.0032011024318042564,vertical,vertical_2
273,-5.748074054718018,-5.745679525045759,0.003188916564848732,0.0031965616697479434,vertical,vertical_2
274,-5.747542381286621,-5.744159360727174,0.0031906124778571967,0.0032014246640791905,vertical,vertical_2
276,-5.747349262237549,-5.744911944488641,0.0031912287054056024,0.0031990162302512138,vertical,vertical_2
281,-5.745939254760742,-5.7440406632630445,0.0031957315355064645,0.003201804687621888,vertical,vertical_2
284,-5.744437217712402,-5.743367790730636,0.003200535249444351,0.003203959819033379,vertical,vertical_2
285,-5.744489669799805,-5.743442774708891,0.003200367379092327,0.003203719582387041,vertical,vertical_2
286,-5.744407653808594,-5.743536097160089,0.0032006298711592883,0.0032034206173729533,vertical,vertical_2
289,-5.744736671447754,-5.743446741252668,0.00319957698069452,0.003203706874718271,vertical,vertical_2
290,-5.7445068359375,-5.744279063411302,0.003200312441616755,0.003201041467889132,vertical,vertical_2
295,-5.74399471282959,-5.745428681904008,0.003201951815315386,0.0031973636058958686,vertical,vertical_2
299,-5.744180202484131,-5.747345120246808,0.0032013579414597376,0.0031912419234727263,vertical,vertical_2
