row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.734803067576745,0.0011812542130337756,0.0011888092922012075,horizontal,horizontal_6
101,-6.598670959472656,-6.595983193022965,0.0013621772237765028,0.0013658433626726229,horizontal,horizontal_6
102,-6.458481788635254,-6.4575809840118765,0.0015671732053384446,0.0015685855582389535,horizontal,horizontal_6
103,-6.320080280303955,-6.320450085568062,0.0017997990120189066,0.0017991335599213554,horizontal,horizontal_6
104,-6.18329381942749,-6.18476248712637,0.002063619458119291,0.0020605909113871296,horizontal,horizontal_6
105,-6.047793388366699,-6.049880971331878,0.0023630706368221533,0.00235814267636803,horizontal,horizontal_6
106,-5.913826942443848,-5.915307641428863,0.0027018273396115797,0.0026978297069878043,horizontal,horizontal_6
107,-5.77988862991333,-5.781897839174509,0.003089059417895321,0.0030828590820764835,horizontal,horizontal_6
108,-5.6460676193237305,-5.648437404264734,0.0035313762223581464,0.003523017528230904,horizontal,horizontal_6
109,-5.512390613555908,-5.51394630866185,0.00403644625667439,0.00403017165893346,horizontal,horizontal_6
110,-5.379001140594482,-5.3815464157915605,0.004612426795690318,0.004600701828133408,horizontal,horizontal_6
111,-5.245832443237305,-5.249234547658059,0.005269433364184345,0.005251536662127611,horizontal,horizontal_6
112,-5.112943649291992,-5.116496355259143,0.006018340938277668,0.00599699747848165,horizontal,horizontal_6
113,-4.979858875274658,-4.9840011996062445,0.006875032726142442,0.006846613013272006,horizontal,horizontal_6
114,-4.846712112426758,-4.851588348950669,0.007854158734082189,0.007815953223654323,horizontal,horizontal_6
115,-4.7135796546936035,-4.718427158420882,0.00897260121260418,0.008929211745050377,horizontal,horizontal_6
116,-4.580377578735352,-4.584432414335102,0.010251024996535513,0.010209542933754347,horizontal,horizontal_6
117,-4.4470720291137695,-4.449953535880258,0.011712811583627976,0.01167910961733628,horizontal,horizontal_6
118,-4.313586711883545,-4.315979852824552,0.013385453627026903,0.013353458649453415,horizontal,horizontal_6
119,-4.180168628692627,-4.1798146376215675,0.015295928016894564,0.015301343597313118,horizontal,horizontal_6
207,-5.889946937561035,-5.857235756178346,0.0027671235233423966,0.0028591361186967226,vertical,vertical_2
208,-5.852353572845459,-5.854709536792284,0.0028731290756982717,0.002866368054669536,vertical,vertical_2
209,-5.835671424865723,-5.840355825354873,0.0029214610598900254,0.002907807769977875,vertical,vertical_2
210,-5.8288798332214355,-5.830713267046239,0.0029413699604488586,0.0029359820939297383,vertical,vertical_2
211,-5.821362495422363,-5.82335184452562,0.0029635645496270775,0.0029576748454290965,vertical,vertical_2
212,-5.813353061676025,-5.809900687103344,0.0029873963356934255,0.00299772777057123,vertical,vertical_2
213,-5.806950569152832,-5.8000585068574875,0.0030065844788214643,0.0030273776178434296,vertical,vertical_2
214,-5.803081035614014,-5.79110735361798,0.003018241096591437,0.0030545977830025153,vertical,vertical_2
215,-5.79844856262207,-5.787561101683301,0.0030322554524549847,0.003065449386187157,vertical,vertical_2
216,-5.7955522537231445,-5.783709787999714,0.003041050531390237,0.0030772781568867845,vertical,vertical_2
217,-5.7922773361206055,-5.780434878620016,0.0030510260468856565,0.003087372483968103,vertical,vertical_2
218,-5.790186405181885,-5.779377948870375,0.003057412205823898,0.0030906373448550007,vertical,vertical_2
219,-5.787475109100342,-5.777615205290624,0.0030657130034322075,0.003096090150529139,vertical,vertical_2
220,-5.784177303314209,-5.772166943041524,0.0030758398184702967,0.0031130044966730416,vertical,vertical_2
221,-5.781315803527832,-5.771292102325552,0.003084653938240399,0.0031157290713664026,vertical,vertical_2
222,-5.77962589263916,-5.768823841170589,0.0030898711355761034,0.003123429003214784,vertical,vertical_2
223,-5.777935028076172,-5.766045266475331,0.003095100108680298,0.0031321197523619918,vertical,vertical_2
224,-5.777222156524658,-5.767334648591427,0.0030973073041268124,0.003128083855633499,vertical,vertical_2
225,-5.775667190551758,-5.76783873976776,0.0031021272580533305,0.003126507413531702,vertical,vertical_2
226,-5.774354457855225,-5.7653855876126325,0.00310620219600074,0.003134186627219938,vertical,vertical_2
227,-5.773414134979248,-5.7633322718417475,0.003109124402676621,0.0031406287136059165,vertical,vertical_2
228,-5.77259635925293,-5.758689742120422,0.003111668009051255,0.003155243073303407,vertical,vertical_2
229,-5.77169132232666,-5.759384809977388,0.00311448545825721,0.003153050727265135,vertical,vertical_2
230,-5.770627498626709,-5.759851142120264,0.00311780048469006,0.0031515807011497465,vertical,vertical_2
231,-5.768707275390625,-5.754855988272652,0.0031237931093734544,0.003167362715594765,vertical,vertical_2
232,-5.767926216125488,-5.757536798851327,0.003126233930012602,0.003158882987471196,vertical,vertical_2
233,-5.764979839324951,-5.751733434707695,0.003135458576105297,0.003177268432851548,vertical,vertical_2
234,-5.76442813873291,-5.752503724376677,0.0031371888877211374,0.003174821958170195,vertical,vertical_2
235,-5.764645576477051,-5.751829744482048,0.003136506818602921,0.0031769624455807405,vertical,vertical_2
236,-5.76393985748291,-5.7523617913479175,0.0031387210922756556,0.0031752726022463724,vertical,vertical_2
237,-5.763245105743408,-5.75213421372116,0.0031409024818886966,0.003175995305481925,vertical,vertical_2
238,-5.762535095214844,-5.7529244871296745,0.003143133347595384,0.0031734863923406796,vertical,vertical_2
239,-5.762360572814941,-5.752545307791554,0.003143681942640089,0.0031746899409764305,vertical,vertical_2
240,-5.761354446411133,-5.750480222621509,0.0031468464757409575,0.0031812527201096714,vertical,vertical_2
241,-5.760456085205078,-5.749098328180216,0.003149674750752234,0.0031856519144709858,vertical,vertical_2
242,-5.759708881378174,-5.746389561912006,0.0031520290792515946,0.0031942927987035556,vertical,vertical_2
243,-5.759304046630859,-5.746874396519921,0.0031533053884771514,0.003192744470378837,vertical,vertical_2
244,-5.759456157684326,-5.746776147622595,0.0031528257723509893,0.003193058169412536,vertical,vertical_2
245,-5.759044170379639,-5.747518589331094,0.0031541249641499768,0.003190688389670417,vertical,vertical_2
246,-5.758902072906494,-5.747881986362791,0.0031545731891824327,0.0031895291136320326,vertical,vertical_2
247,-5.7588019371032715,-5.745426114049048,0.0031548890907188193,0.0031973718162724065,vertical,vertical_2
248,-5.758900165557861,-5.748025777717732,0.0031545792060590303,0.0031890705198908574,vertical,vertical_2
249,-5.758011341094971,-5.746324224240702,0.003157384319669629,0.003194501513174869,vertical,vertical_2
250,-5.756971836090088,-5.746238014065169,0.003160668142951932,0.003194776923582478,vertical,vertical_2
251,-5.755833148956299,-5.745677688322603,0.0031642692049528754,0.003196567540952173,vertical,vertical_2
252,-5.7556376457214355,-5.7440350357058945,0.0031648878902939444,0.0032018227060114507,vertical,vertical_2
253,-5.7542290687561035,-5.740294817609334,0.0031693490196584954,0.0032138206447053412,vertical,vertical_2
254,-5.753669261932373,-5.739645965516572,0.0031711237395702944,0.0032159066156265334,vertical,vertical_2
255,-5.753056049346924,-5.738909583567365,0.0031730689088976184,0.003218275623348828,vertical,vertical_2
256,-5.7523345947265625,-5.7381163206776,0.0031753589601073505,0.003220829574813399,vertical,vertical_2
257,-5.752140522003174,-5.738944568577679,0.003175975270471056,0.0032181630339124328,vertical,vertical_2
258,-5.75167179107666,-5.738372527300481,0.003177464297251357,0.0032200044826467132,vertical,vertical_2
259,-5.7517547607421875,-5.738450738593747,0.0031772006750378635,0.0032197526517799384,vertical,vertical_2
260,-5.7510151863098145,-5.7372164868210795,0.0031795513205551576,0.0032237290906565142,vertical,vertical_2
261,-5.750861167907715,-5.735751775669458,0.00318004106768301,0.0032284543823543326,vertical,vertical_2
262,-5.750789642333984,-5.736211886459461,0.0031802685300794547,0.0032269692773405985,vertical,vertical_2
263,-5.750246047973633,-5.736049565707217,0.003181997776078414,0.0032274931239356036,vertical,vertical_2
264,-5.750302791595459,-5.736789448850681,0.0031818172231226193,0.003225106039368269,vertical,vertical_2
265,-5.750256061553955,-5.737043096908527,0.00318196591304763,0.003224288101223631,vertical,vertical_2
266,-5.74965763092041,-5.737588663770684,0.0031838706688001447,0.003222529516238022,vertical,vertical_2
267,-5.74913215637207,-5.735778384745817,0.0031855441514495675,0.0032283684773080825,vertical,vertical_2
268,-5.748422145843506,-5.731243826468951,0.0031878067244665857,0.003243040943743161,vertical,vertical_2
269,-5.74797248840332,-5.7314855704663215,0.0031892404678006366,0.0032422570528160654,vertical,vertical_2
270,-5.748488903045654,-5.732019287132529,0.003187593922511781,0.0032405270678928086,vertical,vertical_2
271,-5.7486748695373535,-5.7335304295064615,0.0031870011919687678,0.0032356338682184814,vertical,vertical_2
272,-5.7486677169799805,-5.7337636359762945,0.0031870239872591635,0.0032348793854449537,vertical,vertical_2
273,-5.748074054718018,-5.733174708169868,0.003188916564848732,0.0032367850569618726,vertical,vertical_2
274,-5.747542381286621,-5.734160967660029,0.0031906124778571967,0.003233594320687436,vertical,vertical_2
275,-5.747749328613281,-5.734270689701615,0.003189952257452276,0.003233239543580697,vertical,vertical_2
276,-5.747349262237549,-5.733819870542527,0.0031912287054056024,0.003234697478520674,vertical,vertical_2
277,-5.747257709503174,-5.735155226032455,0.003191520884494292,0.003230380890215858,vertical,vertical_2
278,-5.747084617614746,-5.735550295406053,0.0031920733586841663,0.003229104917726498,vertical,vertical_2
279,-5.746323108673096,-5.734828456879147,0.003194505076859263,0.0032314366515299358,vertical,vertical_2
280,-5.746219158172607,-5.735644531396115,0.0031948371645208556,0.0032288006341650187,vertical,vertical_2
281,-5.745939254760742,-5.734720889418642,0.0031957315355064645,0.003231784267660081,vertical,vertical_2
282,-5.745025157928467,-5.733104792013766,0.0031986540791203036,0.003237011368442506,vertical,vertical_2
283,-5.744716644287109,-5.73249116732169,0.003199641059778366,0.0032389982880958457,vertical,vertical_2
284,-5.744437217712402,-5.731872263905964,0.003200535249444351,0.003241003535663157,vertical,vertical_2
285,-5.744489669799805,-5.733246859703843,0.003200367379092327,0.0032365515263797617,vertical,vertical_2
286,-5.744407653808594,-5.7331652818776355,0.0032006298711592883,0.0032368155679875148,vertical,vertical_2
287,-5.74479866027832,-5.732794828592896,0.003199378648806424,0.0032380148790774233,vertical,vertical_2
288,-5.745023727416992,-5.734645909996998,0.00319865865483494,0.003232026594059981,vertical,vertical_2
289,-5.744736671447754,-5.733935840869251,0.00319957698069452,0.0032343223713483076,vertical,vertical_2
290,-5.7445068359375,-5.734554097910653,0.003200312441616755,0.0032323233467872396,vertical,vertical_2
291,-5.7443952560424805,-5.734619704904592,0.0032006695520658233,0.003232111290725275,vertical,vertical_2
