row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.72479126793523,0.0011812542130337756,0.0012007711928050657,horizontal,horizontal_6
101,-6.598670959472656,-6.588443128798406,0.0013621772237765028,0.0013761808329668989,horizontal,horizontal_6
102,-6.458481788635254,-6.453771469201276,0.0015671732053384446,0.0015745725045947525,horizontal,horizontal_6
103,-6.320080280303955,-6.320019438674352,0.0017997990120189066,0.0017999085180549846,horizontal,horizontal_6
104,-6.18329381942749,-6.1872218337021065,0.002063619458119291,0.002055529430703957,horizontal,horizontal_6
105,-6.047793388366699,-6.054277555622723,0.0023630706368221533,0.002347797661350845,horizontal,horizontal_6
106,-5.913826942443848,-5.920909929293043,0.0027018273396115797,0.002682757945952397,horizontal,horizontal_6
107,-5.77988862991333,-5.787965947468558,0.003089059417895321,0.0030642086031030897,horizontal,horizontal_6
108,-5.6460676193237305,-5.654483306907509,0.0035313762223581464,0.003501781966002473,horizontal,horizontal_6
109,-5.512390613555908,-5.51989806284442,0.00403644625667439,0.004006256307648779,horizontal,horizontal_6
110,-5.379001140594482,-5.386741582094216,0.004612426795690318,0.00457686239555407,horizontal,horizontal_6
111,-5.245832443237305,-5.253432075589216,0.005269433364184345,0.0052295393896875,horizontal,horizontal_6
112,-5.112943649291992,-5.11963100141042,0.006018340938277668,0.00597822844592306,horizontal,horizontal_6
113,-4.979858875274658,-4.985903102191612,0.006875032726142442,0.006833603797333215,horizontal,horizontal_6
114,-4.846712112426758,-4.852176226398818,0.007854158734082189,0.0078113597513500286,horizontal,horizontal_6
115,-4.7135796546936035,-4.718023443790694,0.00897260121260418,0.008932817326231869,horizontal,horizontal_6
116,-4.580377578735352,-4.5835620713071386,0.010251024996535513,0.010218432606236507,horizontal,horizontal_6
117,-4.4470720291137695,-4.449230243011122,0.011712811583627976,0.011687560089755168,horizontal,horizontal_6
118,-4.313586711883545,-4.315910798500883,0.013385453627026903,0.01335438079534781,horizontal,horizontal_6
119,-4.180168628692627,-4.182226583413507,0.015295928016894564,0.015264482057900108,horizontal,horizontal_6
207,-5.889946937561035,-5.856262774294101,0.0027671235233423966,0.0028619193601469874,vertical,vertical_2
208,-5.852353572845459,-5.851230911771308,0.0028731290756982717,0.0028763564371501334,vertical,vertical_2
209,-5.835671424865723,-5.840610012057989,0.0029214610598900254,0.0029070687378375797,vertical,vertical_2
210,-5.8288798332214355,-5.832723922111706,0.0029413699604488586,0.002930084777381926,vertical,vertical_2
211,-5.821362495422363,-5.826422742009141,0.0029635645496270775,0.002948606060969744,vertical,vertical_2
212,-5.813353061676025,-5.817756855304854,0.0029873963356934255,0.0029742693841509744,vertical,vertical_2
213,-5.806950569152832,-5.810949375580347,0.0030065844788214643,0.0029945857357968238,vertical,vertical_2
214,-5.803081035614014,-5.804647145119505,0.003018241096591437,0.003013517900007116,vertical,vertical_2
215,-5.79844856262207,-5.801360412476121,0.0030322554524549847,0.0030234388224393096,vertical,vertical_2
216,-5.7955522537231445,-5.797642386564703,0.003041050531390237,0.003034700969826904,vertical,vertical_2
217,-5.7922773361206055,-5.794501788383187,0.0030510260468856565,0.0030442467280235035,vertical,vertical_2
218,-5.790186405181885,-5.791590976274037,0.003057412205823898,0.0030531208674732047,vertical,vertical_2
219,-5.787475109100342,-5.78911029934559,0.0030657130034322075,0.0030607040758251374,vertical,vertical_2
220,-5.784177303314209,-5.784960737775765,0.0030758398184702967,0.003073431043240247,vertical,vertical_2
221,-5.781315803527832,-5.783071358692935,0.003084653938240399,0.003079243408717682,vertical,vertical_2
222,-5.77962589263916,-5.780268787350879,0.0030898711355761034,0.003087885312169229,vertical,vertical_2
223,-5.777935028076172,-5.777536859336039,0.003095100108680298,0.0030963327261697474,vertical,vertical_2
224,-5.777222156524658,-5.77761418186461,0.0030973073041268124,0.00309609331914996,vertical,vertical_2
225,-5.775667190551758,-5.776557225182705,0.0031021272580533305,0.0030993674856927274,vertical,vertical_2
226,-5.774354457855225,-5.77442392058916,0.00310620219600074,0.0031059864381976997,vertical,vertical_2
227,-5.773414134979248,-5.772099235331031,0.003109124402676621,0.003113215278215954,vertical,vertical_2
228,-5.77259635925293,-5.7685483241147635,0.003111668009051255,0.0031242896797379176,vertical,vertical_2
229,-5.77169132232666,-5.767817597940896,0.00311448545825721,0.003126573514308872,vertical,vertical_2
230,-5.770627498626709,-5.76705468771212,0.00311780048469006,0.0031289597193383334,vertical,vertical_2
231,-5.768707275390625,-5.76317628017143,0.0031237931093734544,0.003141118663737876,vertical,vertical_2
232,-5.767926216125488,-5.763959685852746,0.003126233930012602,0.003138658857170039,vertical,vertical_2
233,-5.764979839324951,-5.759482601026235,0.003135458576105297,0.003152742402203409,vertical,vertical_2
234,-5.76442813873291,-5.759059522098574,0.0031371888877211374,0.0031540765432817135,vertical,vertical_2
235,-5.764645576477051,-5.758000330038797,0.003136506818602921,0.0031574190859971407,vertical,vertical_2
236,-5.76393985748291,-5.757970435226288,0.0031387210922756556,0.0031575134778596354,vertical,vertical_2
237,-5.763245105743408,-5.757372134992156,0.0031409024818886966,0.003159403184162205,vertical,vertical_2
238,-5.762535095214844,-5.757363301209721,0.003143133347595384,0.0031594310937658326,vertical,vertical_2
239,-5.762360572814941,-5.756795165110733,0.003143681942640089,0.0031612265906174573,vertical,vertical_2
240,-5.761354446411133,-5.755185558381365,0.0031468464757409575,0.003166319019515215,vertical,vertical_2
241,-5.760456085205078,-5.753961163817147,0.003149674750752234,0.0031701982176612297,vertical,vertical_2
242,-5.759708881378174,-5.7518909615170335,0.0031520290792515946,0.003176767967312315,vertical,vertical_2
243,-5.759304046630859,-5.751780135252642,0.0031533053884771514,0.003177120056148955,vertical,vertical_2
244,-5.759456157684326,-5.751309736337974,0.0031528257723509893,0.0031786149215391026,vertical,vertical_2
245,-5.759044170379639,-5.751110275994333,0.0031541249641499768,0.0031792489923975482,vertical,vertical_2
246,-5.758902072906494,-5.750714721839992,0.0031545731891824327,0.003180506806294532,vertical,vertical_2
247,-5.7588019371032715,-5.748600808476182,0.0031548890907188193,0.0031872372333996324,vertical,vertical_2
248,-5.758900165557861,-5.749667164518056,0.0031545792060590303,0.0031838403152029226,vertical,vertical_2
249,-5.758011341094971,-5.74812892828702,0.003157384319669629,0.0031887415824165665,vertical,vertical_2
250,-5.756971836090088,-5.747701190077771,0.003160668142951932,0.0031901058207784256,vertical,vertical_2
251,-5.755833148956299,-5.747137174615101,0.0031642692049528754,0.003191905597292076,vertical,vertical_2
252,-5.7556376457214355,-5.745596245157714,0.0031648878902939444,0.0031968278901311777,vertical,vertical_2
253,-5.7542290687561035,-5.743102371420141,0.0031693490196584954,0.0032048103247047204,vertical,vertical_2
254,-5.753669261932373,-5.742372668672288,0.0031711237395702944,0.003207149737039006,vertical,vertical_2
255,-5.753056049346924,-5.741574477178299,0.0031730689088976184,0.0032097106786039805,vertical,vertical_2
256,-5.7523345947265625,-5.7406823998136725,0.0031753589601073505,0.0032125752663743463,vertical,vertical_2
257,-5.752140522003174,-5.740724952790037,0.003175975270471056,0.003212438564643519,vertical,vertical_2
258,-5.75167179107666,-5.73988318489367,0.003177464297251357,0.003215143830739624,vertical,vertical_2
259,-5.7517547607421875,-5.739419815299781,0.0031772006750378635,0.0032166339758480716,vertical,vertical_2
260,-5.7510151863098145,-5.738174898350759,0.0031795513205551576,0.0032206409116370426,vertical,vertical_2
261,-5.750861167907715,-5.737154865802142,0.00318004106768301,0.003223927746248475,vertical,vertical_2
262,-5.750789642333984,-5.7373004885510035,0.0031802685300794547,0.0032234583032095592,vertical,vertical_2
263,-5.750246047973633,-5.73712348971514,0.003181997776078414,0.0032240289020728594,vertical,vertical_2
264,-5.750302791595459,-5.737455349066253,0.0031818172231226193,0.003222959155445976,vertical,vertical_2
265,-5.750256061553955,-5.7374272048508725,0.00318196591304763,0.0032230498643790696,vertical,vertical_2
