epoch,train_loss
163,0.1335343395670255
164,0.11365922888120016
165,0.14537614981333416
166,0.14500581622123718
167,0.11413058936595917
168,0.14668916910886765
169,0.09547568211952845
170,0.1275072192152341
171,0.10742599864800771
172,0.1165791983405749
173,0.11670148869355519
174,0.11609967947006225
175,0.10077267487843831
176,0.09890868564446767
177,0.0962871531645457
178,0.10136314580837885
179,0.1054860512415568
180,0.10500928362210592
181,0.12209989627202351
182,0.08988956212997437
183,0.09108042269945145
184,0.0758783479531606
185,0.1028229792912801
186,0.09221403549114864
187,0.10169834196567536
188,0.08465041865905126
189,0.09807956417401632
190,0.11317238956689835
191,0.11782324562470119
192,0.08627798358599345
193,0.08938039988279342
194,0.08888206382592519
195,0.08082436472177505
196,0.07334067051609357
197,0.08401240905125935
198,0.0808182900150617
199,0.08615535944700241
200,0.08219942649205526
201,0.07594040582577387
202,0.07687996625900269
203,0.06832828124364217
204,0.06780254542827606
205,0.09475634470582009
206,0.08583358600735665
207,0.06367003967364629
208,0.09024950166543325
209,0.08572292774915695
210,0.06185197780529658
211,0.07227961073319117
212,0.07655658423900605
213,0.06613793584207693
214,0.07527392456928889
215,0.08345740139484406
216,0.07216544648011526
217,0.06831190710266431
218,0.06374900043010712
219,0.06781149220963319
220,0.07141067087650299
221,0.0657124067346255
222,0.06755062627295653
223,0.0640905573964119
224,0.060183651248613995
225,0.051192689190308255
226,0.05421428581078847
227,0.05950744996468226
228,0.05784416223565737
229,0.06867455343405406
230,0.05676204611857732
231,0.05755067815383275
232,0.06252003808816274
233,0.056964002549648285
234,0.04580250059564908
235,0.06792068978150685
236,0.05018844678997993
237,0.061546873797972995
238,0.04459029051164786
239,0.045524220416943234
240,0.04577030738194784
241,0.04662244518597921
242,0.04553005074461301
243,0.05433388004700343
244,0.058933634559313455
245,0.04836462835470835
246,0.056239501138528186
247,0.060331566631793974
248,0.04017384524146716
249,0.05552949806054433
250,0.05856283729275068
251,0.05051074226697286
252,0.04363555560509364
253,0.04946013366182645
254,0.05054098752637704
255,0.05388813093304634
256,0.04520447080334027
257,0.051971879601478574
258,0.04084300622344017
259,0.037211145460605624
260,0.04274305949608485
261,0.041702473908662795
262,0.045513450105985
263,0.04554670428236326
264,0.04648409287134806
265,0.045997527241706845
266,0.044915142158667244
267,0.04545243208607038
268,0.028865086535612743
269,0.03103530084093412
270,0.04045055024325848
271,0.030838390439748765
272,0.03735511700312297
273,0.04266028068959713
274,0.04065096899867058
275,0.0466716247300307
276,0.03761390323440234
277,0.050372444093227386
278,0.03644422888755798
279,0.04179443344473839
280,0.04609621167182922
281,0.03842472533384959
282,0.038576699793338776
283,0.0446803646783034
284,0.03836605995893479
285,0.03430434912443161
286,0.040713280563553174
287,0.0442917878429095
288,0.042660790185133614
289,0.028087530160943668
290,0.03914752552906672
291,0.03681455105543137
292,0.031128613650798796
293,0.033542941138148305
294,0.029013422131538392
295,0.03395385580758254
296,0.0282280416538318
297,0.0308822400867939
298,0.03561786003410816
299,0.04173962970574697
300,0.030800049876173338
301,0.0323614942530791
302,0.027603488974273206
303,0.03584257736802101
304,0.038475290313363074
305,0.031695589919885
306,0.03010926122466723
307,0.02559775523841381
308,0.029804804859062037
309,0.037637985125184056
310,0.027067505195736884
311,0.03974698036909104
312,0.02298675589263439
313,0.030985088894764583
314,0.02960446427265803
315,0.034988515079021454
316,0.03007704814275106
317,0.026319798827171326
318,0.02767138307293256
319,0.028489381695787113
320,0.027959555635849634
321,0.031214134705563387
322,0.033380070328712465
323,0.025063934549689294
324,0.03407452429334323
325,0.028757990648349125
326,0.027656785398721694
327,0.02722802758216858
328,0.02652165318528811
329,0.02604866474866867
330,0.026406554132699968
331,0.030299967403213182
332,0.026326954613129297
333,0.02097202787796656
334,0.024128846327463784
335,0.029649246484041214
336,0.032823726038138074
337,0.0231676842396458
338,0.023938092961907388
339,0.03170453831553459
340,0.026878700157006583
341,0.02137009476621946
342,0.025239767041057348
343,0.02274528071284294
344,0.01954655796289444
345,0.022657856345176697
346,0.024648510416348777
347,0.021565174063046772
348,0.025957899540662764
349,0.02499604436258475
350,0.021456958477695784
351,0.02148326486349106
352,0.019852455084522564
353,0.019658160644272962
354,0.017454731526474157
355,0.025491292774677276
356,0.03035658212999503
357,0.02277593736847242
358,0.019393989195426304
359,0.025519384319583574
360,0.021707106505831082
361,0.02071138098835945
362,0.026341128783921402
363,0.01742166467010975
364,0.02469201050698757
365,0.020091320512195428
366,0.022879769404729206
367,0.019425505492836236
368,0.02426342243949572
369,0.0222568208972613
370,0.01485922367622455
371,0.01960721934835116
372,0.02313920818269253
373,0.021585937899847824
374,0.0176372026403745
375,0.01588490524639686
376,0.032735462735096615
377,0.02161241297920545
378,0.02220266262690226
379,0.016044230883320174
380,0.021946525573730467
381,0.01590218295653661
382,0.017764158050219216
383,0.023799218982458115
384,0.020306273425618807
385,0.017804740369319914
386,0.016749656572937966
387,0.01620358501871427
388,0.02428534726301829
389,0.01699002323051294
390,0.01636540008087953
391,0.015421410153309504
392,0.018380169197916983
393,0.018280424488087494
394,0.017446754189829033
395,0.01973359175026417
396,0.022264414901534715
397,0.017871233572562536
398,0.017254558205604554
399,0.017075879561404387
400,0.021915148198604583
401,0.018750790941218533
402,0.0157883416240414
403,0.023657628893852235
404,0.019366263846556344
405,0.01714702192693949
406,0.01762471397717794
407,0.018813854704300564
408,0.017618504539132118
409,0.015091474478443464
410,0.019449309756358463
411,0.02031860879311959
412,0.016570791229605676
413,0.018326522782444954
414,0.01758075567583243
415,0.013082805834710599
416,0.014585772342979909
417,0.01949707226206859
418,0.01647470655540625
419,0.01799221063653628
420,0.015437804659207662
421,0.02041598887493213
422,0.01508264107008775
423,0.012254267806808154
424,0.014513505001862844
425,0.015230392788847287
426,0.020672301451365154
427,0.014648170955479146
428,0.02228171763320764
429,0.01617232635617256
430,0.013746201215932766
431,0.014401482790708542
432,0.016749329616626105
433,0.012846675515174866
434,0.015200238799055417
435,0.012527427077293396
436,0.014084398870666821
437,0.015125954896211624
438,0.0162579403569301
439,0.014482621848583222
440,0.01580600899954637
441,0.0183248907327652
442,0.015274959554274877
443,0.014694294768075149
444,0.012949928392966588
445,0.014359154490133126
446,0.012755732921262582
447,0.015540715524305899
448,0.017255355293552082
449,0.014722777220110098
450,0.010094208332399527
451,0.009556115946422021
452,0.010204609421392282
453,0.012630153757830461
454,0.010767336127658685
455,0.010836163085574906
456,0.012982190772891044
457,0.01496691939731439
458,0.012464815564453603
459,0.012848722313841184
460,0.01095094121992588
461,0.011065363449354966
462,0.01278792197505633
463,0.01044889638821284
464,0.013004086539149284
465,0.013827450449268024
466,0.012395566453536351
467,0.014478457470734915
468,0.013640808686614037
469,0.013151983295877774
470,0.009796835978825887
471,0.009421078239878018
472,0.012792255729436874
473,0.01147492950161298
474,0.00820361909766992
475,0.013442052155733108
476,0.008828987010444204
477,0.0127106251505514
478,0.011499605017403762
479,0.010306900801757972
480,0.012638982820014159
481,0.010188371874392033
482,0.01112188504387935
483,0.008420546352863312
484,0.0089428987664481
485,0.009086642228066922
486,0.013759415658811728
487,0.01028893372664849
488,0.0113100066781044
489,0.013023208143810432
490,0.011642789654433727
491,0.011895346455276012
492,0.009081451656917731
493,0.01056637465953827
494,0.008862581569701433
495,0.007311101630330085
496,0.009720792000492414
497,0.00823590187355876
498,0.011448772562046846
499,0.009461588660875956
500,0.007962174775699774
501,0.010755977003524701
502,0.01077141153315703
503,0.008593873772770166
504,0.009601872274652123
505,0.010612322359035413
506,0.013132803700864315
507,0.009255293508370717
508,0.009773633784304063
509,0.006623533678551515
510,0.008974037195245425
511,0.010114955498526495
512,0.007032019024093946
513,0.007728132186457515
514,0.009240710859497387
515,0.007320672832429409
516,0.010110542985300223
517,0.008995720278471708
518,0.007065740289787451
519,0.010408305780341227
520,0.009361720954378447
521,0.008356338801483313
522,0.011176017858088017
523,0.00843003139210244
524,0.008085758487383524
525,0.008201299452533324
526,0.0105532372991244
527,0.008966480568051338
528,0.011719901844238241
529,0.008741937205195427
530,0.009015573374927043
531,0.011719509276250999
532,0.010270087917645773
533,0.008237604952106873
534,0.008385198873778183
535,0.008427159177760284
536,0.0098918616771698
537,0.00754851425687472
538,0.007594623727103075
539,0.007526174870630105
540,0.009522968872139851
541,0.009099472345163425
542,0.010078644131620724
543,0.009092830959707499
544,0.008290320231268803
545,0.006281225072840849
546,0.007123268644014994
547,0.007989487672845522
548,0.008699750527739525
549,0.007596365719412764
550,0.007900662968556087
551,0.007846858864650131
552,0.006325345207005739
553,0.00829056284079949
554,0.00794849411273996
555,0.008101835940033197
556,0.007451182386527459
557,0.0073685664062698684
558,0.008790556279321512
559,0.006882055569440127
560,0.0125349760055542
561,0.006889202802752455
562,0.007446078831950823
563,0.007894037291407585
564,0.006895579708119233
565,0.0063676650325457254
566,0.006114035720626513
567,0.006428341163943211
568,0.0053473728398482
569,0.007739310991019011
570,0.006436665123328566
571,0.005486605161180099
572,0.006847531845172246
573,0.007091743499040603
574,0.006763229767481486
575,0.009429201235373814
576,0.006049029901623726
577,0.0072413944484045105
578,0.006171558145433664
579,0.008728121345241865
580,0.008329897094517947
581,0.009109160210937262
582,0.008312636443103353
583,0.0057568145915865895
584,0.007137403512994449
585,0.006845484177271525
586,0.006481349049136042
587,0.0069885619605580965
588,0.004939061682671308
589,0.005948593343297641
590,0.0051917796023190025
591,0.005069603522618611
592,0.004520376678556204
593,0.007314225720862547
594,0.008012292999774217
595,0.006755475141108036
596,0.006223385377476613
597,0.006447402636210123
598,0.007904187683016062
599,0.0073348459477225935
600,0.006643405898163716
601,0.005185800852874915
602,0.006600283583005269
603,0.005347282905131578
604,0.0048704694413269555
605,0.005663733029117187
606,0.004368147735173504
607,0.005740725994110107
608,0.006373598240315914
609,0.006631416858484348
610,0.007390645798295736
611,0.00610314616933465
612,0.005738901843627294
613,0.004599940590560436
614,0.005167512937138478
615,0.0069272855296731
616,0.006891014644255241
617,0.005231479307015737
618,0.008363984618335962
619,0.006565613113343716
620,0.006243563039849202
621,0.007924678052465122
622,0.0063063768049081165
623,0.005135505832731724
624,0.006247816824664672
625,0.005210273712873459
626,0.004516835045069456
627,0.0054509519599378106
628,0.0054902428761124614
629,0.005571120015035073
630,0.004749978985637426
631,0.005154120704780022
632,0.00691810001929601
633,0.005486669453481833
634,0.005778135824948549
635,0.008180070233841737
636,0.00539193102158606
637,0.004697957603881756
638,0.005138554051518441
639,0.0050476662504176295
640,0.005612422122309605
641,0.0037172543195386726
642,0.00477650264898936
643,0.004260666016489267
644,0.003200180580218633
645,0.0039668383076787
646,0.004735799646005035
647,0.004193066153675318
648,0.006377996721615394
649,0.004467198314766089
650,0.004305704745153586
651,0.004227409185841679
652,0.004284673579968512
653,0.0060941010403136415
654,0.005726607299099366
655,0.00577385655293862
656,0.004188509037097295
657,0.0036400492613514264
658,0.0029835556788990894
659,0.004583778077115615
660,0.005623632483184338
661,0.004713747619340817
662,0.0045632316420475645
663,0.0032612044364213944
664,0.004469694849103689
665,0.004366298780466119
666,0.004479797751021882
667,0.005326696050663789
668,0.003754644685735305
669,0.003986861898253361
670,0.0038911722678070266
671,0.004954755989213785
672,0.004815286258235574
673,0.004420118841032187
674,0.0033544068535168964
675,0.004222996781269709
676,0.0032230438198894264
677,0.0026655356865376233
678,0.003824251393477122
679,0.0037829670667027435
680,0.003920506266877055
681,0.004035841735700766
682,0.003202470438554883
683,0.0055386668692032496
684,0.004119276519243916
685,0.004133966860050956
686,0.0035998813807964327
687,0.0036195600405335426
688,0.0030607165458301703
689,0.00297147233504802
690,0.003282234321037928
691,0.0031364349027474723
692,0.003100743315493067
693,0.00421349781875809
694,0.0032535282118866843
695,0.003233075289366146
696,0.0033424248375619452
697,0.0039410049871852005
698,0.0036887201791008313
699,0.003543258924037218
700,0.004695632339765628
701,0.0037913271381209293
702,0.002321158302947879
703,0.002979208001246055
704,0.0032982053856054944
705,0.00297884006674091
706,0.004530128743499518
707,0.0031237899015347163
708,0.0047503071216245495
709,0.0033576096252848704
710,0.003357946500182152
711,0.004543228261172772
712,0.00351235445899268
713,0.003290395826722185
714,0.0035768199789648256
715,0.0030264064048727353
716,0.0030800106935203074
717,0.004409842286258936
718,0.0031624965990583102
719,0.002834270397822062
720,0.002420430863276124
721,0.0027492156717926265
722,0.002731121735026439
723,0.0026405315690984327
724,0.003138492178792755
725,0.003506654283652703
726,0.0026876901431630057
727,0.0031224272679537535
728,0.0035951011658956608
729,0.0033355335084100566
730,0.004271680551270644
731,0.0037771801619480056
732,0.002792773364732663
733,0.002952801963935296
734,0.0034220627043396235
735,0.0028286282671615482
736,0.002903645299375057
737,0.003090832522138953
738,0.004227673184747497
739,0.0034293074005593855
740,0.002406586171127856
741,0.0026880909688770773
742,0.0033159362307439246
743,0.002183838514611125
744,0.003214741063614686
745,0.0024336674716323612
746,0.0037573983582357565
747,0.0032740517519414423
748,0.0023060339037328957
749,0.0022252865756551424
750,0.003521724184975028
751,0.0030371111041555803
752,0.0023311557636285824
753,0.0028153103000173965
754,0.003243824808547894
755,0.0033482161971429983
756,0.003399365705748399
757,0.0027863197106247147
758,0.0036363668584575254
759,0.0026394223483900228
760,0.0025386571573714416
761,0.0021481691238780815
762,0.003401490595812599
763,0.0020081313171734414
764,0.002564246983577808
765,0.0030042678738633794
766,0.0019141447691557309
767,0.0026749928947538137
768,0.003515590727329254
769,0.0028810397100945315
770,0.003070166225855549
771,0.002530798735097051
772,0.0027025087115665277
773,0.002607612870633602
774,0.0024221540428698064
775,0.0025870432533944645
776,0.002900413221990069
777,0.003944323739657799
778,0.0032468286730969946
779,0.0023332053407405812
780,0.0027363682476182778
781,0.0020462546885634462
782,0.0026201334898360074
783,0.0026772137420872848
784,0.0026284985050248604
785,0.002137084499311944
786,0.0024837583148231107
787,0.00211096730393668
788,0.0027148935943841932
789,0.002485019713640213
790,0.0024839814403094353
791,0.0019956048345193267
792,0.0026751600205898287
793,0.0019803622271865606
794,0.0023053900028268495
795,0.0016947954660281538
796,0.00332745099440217
797,0.0021382679580710827
798,0.002762991578007738
799,0.00284175102909406
800,0.00190453523149093
801,0.002106341226802518
802,0.0015826337272301315
803,0.0024756754903743666
804,0.002424123448630174
805,0.0027636731043457984
806,0.0023837380421658358
807,0.002295690394627551
808,0.001546961177761356
809,0.0018083885118054847
810,0.0025545028814425073
811,0.0023643647398178774
812,0.002034968122219046
813,0.0018805953984459241
814,0.0026744390605017545
815,0.0021300479226435223
816,0.00229138460320731
817,0.0018855579430237413
818,0.0016708828470048806
819,0.0022900076893468697
820,0.002626685534293453
821,0.0024909644387662412
822,0.001799132756423205
823,0.0022217220393940806
824,0.0021795155868555107
825,0.0021848628239240497
826,0.0019780881916328023
827,0.0030402278217176596
828,0.0029694058932363985
829,0.001881489638860027
830,0.00274773882701993
831,0.0021152252020935217
832,0.0018775633613889416
833,0.0024665395263582467
834,0.0024577923972780506
835,0.0022392095532268287
836,0.0025962114023665587
837,0.0018737159514178833
838,0.0021722807626550398
839,0.001813158920655648
840,0.0021418085709835094
841,0.0022491215573002894
842,0.0021575192377592126
843,0.0014648491516709328
844,0.0023763122502714396
845,0.0017775350677159925
846,0.0021175619990875323
847,0.0013622456851104896
848,0.0016322185518220067
849,0.001416304288432002
850,0.0022148145517955223
851,0.0013587909673030178
852,0.0020740048649410406
853,0.002713170659262687
854,0.0020999683532863856
855,0.0016000847021738688
856,0.0016399303800426423
857,0.001968288468196988
858,0.00190812551882118
859,0.00176405212841928
860,0.002395913765455286
861,0.0016421700982997814
862,0.0016681266172478596
863,0.0021401245302210253
864,0.0020175489538814873
865,0.001908138308984538
866,0.0016507994150742888
867,0.0016996112031241258
868,0.002001246600411832
869,0.0022603084876512487
870,0.001860582634496192
871,0.0015320578900476296
872,0.0015655612883468469
873,0.002007499733008444
874,0.002011720525721709
875,0.0013813870027661324
876,0.0013819721721423169
877,0.0015902100984628
878,0.0015941536442066232
879,0.0015363117990394434
880,0.0013351867984359464
881,0.0017024653730913996
882,0.0017487196795021494
883,0.002274175585868458
884,0.001405796540590624
885,0.001547377680738767
886,0.001894156471826136
887,0.001568783625649909
888,0.0020249176460007826
889,0.0015181590337306262
890,0.0015967539589231213
891,0.001630149013362825
892,0.0012367455599208673
893,0.0013845660413304964
894,0.0015225201689948638
895,0.0017245665658265352
896,0.0013269656570628285
897,0.0018365679774433375
898,0.0012343441679452856
899,0.0022335547488182782
900,0.0015659431150803964
901,0.0022038681587825217
902,0.0016625231054301062
903,0.0016603466977054874
904,0.0017697665064285199
905,0.001569785907243689
906,0.001514295938735207
907,0.0012901991683368882
908,0.0015704552875831722
909,0.0017402265298490723
910,0.0016120009124279023
911,0.0015037267856920758
912,0.0008392187107043961
913,0.002263286376061539
914,0.0012697285041213036
915,0.0015363725445543726
916,0.0013546259763340155
917,0.00120031856931746
918,0.0015146165892171363
919,0.0014479355420917272
920,0.0014333933436622222
921,0.0009359399400030573
922,0.001574520751213034
923,0.001359715382568538
924,0.001371778299411138
925,0.001614657750663658
926,0.0012797887553460895
927,0.0014324775120864311
928,0.0012820447096601128
929,0.0011992274628331264
930,0.0014175484577814738
931,0.0012394821698156497
932,0.0016479019541293383
933,0.0011249098538731535
934,0.0012125454532603422
935,0.0016260324434066813
936,0.0009970969093653062
937,0.0011067106931780776
938,0.0016972756013274193
939,0.0015034378273412585
940,0.0013371851547465971
941,0.002579821040853858
942,0.0010395978034163514
943,0.0012442410845930377
944,0.0015230672201141716
945,0.0013882889179512858
946,0.0012248872973335287
947,0.0015518303029239179
948,0.0011665665622179707
949,0.0013076763367280363
950,0.0017739433872823913
951,0.000896312187736233
952,0.0015958609757944942
953,0.0013886155483002463
954,0.0012711555774634084
955,0.0014631322196995218
956,0.0013029695566122732
957,0.0013725221622735261
958,0.0016358586649099986
959,0.0017102089943364263
960,0.0013117190528040132
961,0.001369569458377858
962,0.0015258450293913484
963,0.0012682927461961904
964,0.001385497588974734
965,0.0012701117588828008
966,0.0011854955926537513
967,0.0010905698911907772
968,0.0012548219839421412
969,0.0010778598681402704
970,0.0013571217578525344
971,0.0013025730731897056
972,0.0009225296089425683
973,0.0013174445135518908
974,0.0010911901326229176
975,0.0011887955246493221
976,0.001313043013215065
977,0.001548297117309024
978,0.0014955802510182063
979,0.0011939377368738254
980,0.0012122386988873282
981,0.001418180523129801
982,0.0011553048544252912
983,0.0011220103168549636
984,0.0009715043823234736
985,0.0010034521071550747
986,0.00134172741866981
987,0.0010838876866425078
988,0.0011770943955828747
989,0.0012217708087215822
990,0.0012252447505791983
991,0.001396666265403231
992,0.0010612688842229546
993,0.0012684666706869999
994,0.0012418784822026889
995,0.0010974806228963038
996,0.001244905866527309
997,0.0009520278467486302
998,0.0010982769231001536
999,0.0012908719091986617
1000,0.0010442557162605227
1001,0.0009828287758864463
1002,0.001177621283568442
1003,0.00108437635935843
1004,0.0009990481582159798
1005,0.0013463600577476125
1006,0.001313744392246008
1007,0.0010880868532694877
1008,0.0010085873169979702
1009,0.0011716533762713274
1010,0.0014800706412643194
1011,0.0013325754863520464
1012,0.0010459801667214682
1013,0.001125677473222216
1014,0.0010195379921545584
1015,0.0010910220599422852
1016,0.0009412403606499235
1017,0.0012373800467078884
1018,0.0010625605471432209
1019,0.0010110334920076032
1020,0.001168037027431031
1021,0.0009047428029589355
1022,0.0010546018524716298
1023,0.0009954189027970037
1024,0.0012353481880078713
1025,0.0009231308397526542
1026,0.0010506620863452553
1027,0.0010356781344550352
1028,0.001149702250647048
1029,0.0011887773949032028
1030,0.0009517389504859844
1031,0.0010924622300080955
1032,0.0010097174090333283
1033,0.0007372190108677993
1034,0.0010284082420791189
1035,0.0010461302823387086
1036,0.0009309514115254084
1037,0.001139769637181113
1038,0.0009340023893552522
1039,0.0008461175176004569
1040,0.0011722890078090132
1041,0.0014572718646377325
1042,0.0008836913931493958
1043,0.0008397295799416801
1044,0.0009531509907295307
1045,0.0009188436747839053
1046,0.001060812423626582
1047,0.001140427403151989
1048,0.0008556182457444568
1049,0.0010556919500231744
1050,0.0011017530768488845
1051,0.00103371386261036
1052,0.0012422109488397838
1053,0.0006963701200826714
1054,0.0009439738312115272
1055,0.0008849195592726271
1056,0.000952345101783673
1057,0.0010445739996309082
1058,0.0008081331189411382
1059,0.0010149673869212469
1060,0.000941666883106033
1061,0.0008100862265564502
1062,0.0006547967670485378
1063,0.0009673477499745787
1064,0.0008590671156222621
1065,0.0008922679660220941
1066,0.0009618698696916302
1067,0.0009446856158319861
1068,0.0012176280608400703
1069,0.0006864055059850216
1070,0.0007663043991973003
1071,0.001022806305748721
1072,0.0006584450951777398
1073,0.0010003199335187674
1074,0.0009790389565750956
1075,0.0011770516633987428
1076,0.0006747759393571566
1077,0.001375265986037751
1078,0.0009348448521147172
1079,0.001183205625663201
1080,0.0009187967982143164
1081,0.0009584773564711213
1082,0.0007800145113530259
1083,0.0008524553035385906
1084,0.0012252734430755177
1085,0.0005957124289125204
1086,0.0008787035825662315
1087,0.0009183628562216957
1088,0.0011670850139732162
1089,0.0008918916302112242
1090,0.0008440357632935047
1091,0.0009215434896759689
1092,0.0009970150810355942
1093,0.0008914573932997883
1094,0.0007412652717903257
1095,0.0008299352950416506
1096,0.000615516669737796
1097,0.001023875386454165
1098,0.0007164984980287651
1099,0.0009278956451453269
1100,0.0006269788253121078
1101,0.0011100935516878963
1102,0.000879396420593063
1103,0.0007483669944728414
1104,0.0007751750798585514
1105,0.0008972962154075503
1106,0.0005437179779012997
1107,0.0008567905829598506
1108,0.0008685484218100707
1109,0.0009056701324880123
1110,0.0008254198279852668
1111,0.0007375198532827198
1112,0.0008351380160699288
1113,0.0007722365243049959
1114,0.0008828498229073982
1115,0.000808374995055298
1116,0.0010434780347471436
1117,0.0006425104686059058
1118,0.0009494779631495475
1119,0.0008702579963331421
1120,0.0006917336101954182
1121,0.0005633278517052532
1122,0.0008701154069664578
1123,0.0007829386740922928
1124,0.0007418526220135391
1125,0.0006409862621997793
1126,0.0008378649906565746
1127,0.0009700830404957135
1128,0.0008476086426526308
1129,0.0006988502709039797
1130,0.0010695571972367665
1131,0.0007522539235651493
1132,0.0008819060923997313
1133,0.0007437669051190217
1134,0.0008378045866265893
1135,0.000797329117388775
1136,0.0006871616040977339
1137,0.0006442909594625235
1138,0.0009506136722241839
1139,0.0007622817531228066
1140,0.0005952682753559202
1141,0.0009895556257106363
1142,0.0007483464122439424
1143,0.0007324073230847716
1144,0.000758696060317258
1145,0.0007638963521458209
1146,0.0006952515027175347
1147,0.0005678291898220777
1148,0.000828200380783528
1149,0.0006232949924500038
1150,0.0006877925751420359
1151,0.0006936584444095691
1152,0.0008475277456454933
1153,0.0005932804546318948
1154,0.0009814215824007987
1155,0.0006336241688889762
1156,0.0006603259515638153
1157,0.0007593964148933689
1158,0.0006791382969822734
1159,0.0007408230953539412
1160,0.0007609886854576568
1161,0.0007227512328730275
1162,0.0005768112527827422
1163,0.0007327507599256932
1164,0.000584780762437731
1165,0.0007665608699123065
1166,0.0007377941937496264
1167,0.000760056513051192
1168,0.0008744900619300703
1169,0.000583103927783668
1170,0.0006973519766082366
1171,0.0006573557038791478
1172,0.0005919383644747237
1173,0.0008376961030686895
1174,0.0005700795135150353
1175,0.0005626007022025685
1176,0.0006603180197998881
1177,0.0007137925596907735
1178,0.0006716527859680355
1179,0.0007538362677829961
1180,0.00045349672436714175
1181,0.0006224862125236541
1182,0.0005694129193822543
1183,0.0005386648505615691
1184,0.0006369665468810126
1185,0.0007395483242968718
1186,0.0006405265652574599
1187,0.0007536421180702746
1188,0.0005454428552184254
1189,0.0005903582593115667
1190,0.0007148095076748481
1191,0.00046879999184360106
1192,0.0005697306905252238
1193,0.0005025981304546197
1194,0.0005288213025778532
1195,0.0005459166054303448
1196,0.0004924779098170499
1197,0.0006521959245825807
1198,0.0007640961053160329
1199,0.0004919434199109673
1200,0.0007746838498860597
1201,0.0009138898264306287
1202,0.0006397465166325371
1203,0.0005520755696731309
1204,0.0005942333780694752
1205,0.0006376343090475227
1206,0.0005289278303583463
1207,0.0005680628858196239
1208,0.0005197946292658646
1209,0.000644876769122978
1210,0.0005627086269669235
1211,0.0005857865908183157
1212,0.0007249165753213068
1213,0.0004941991336333255
