epoch,train_mse,validation_mse
1,0.7384996970494588,0.32529900721677646
2,0.6071608622868856,0.22313948151633495
3,0.6348306020100911,0.14906165566970045
4,0.6736974795659383,0.09701596294331738
5,0.5571590940157573,0.06719519145141437
6,0.3902077158292135,0.04668928861735374
7,0.3403041919072469,0.04089516748886878
8,0.37538824876149496,0.03486512924038519
9,0.26852142016092934,0.03424700879029871
10,0.26697453260421755,0.03450925586613145
11,0.2501703401406606,0.03751534728084024
12,0.3719360669453939,0.03858974524663659
13,0.4314892967542013,0.038599588446260436
14,0.31871912678082787,0.03984672444190566
15,0.39179476400216423,0.03953250952240989
16,0.4072894642750422,0.037888861899300824
17,0.3549359122912089,0.038195414600644524
18,0.3365212966998418,0.0398755595381335
19,0.3858332206805547,0.04750112247631306
20,0.3005432466665904,0.05304086243543099
21,0.2163187603155772,0.05385464693852297
22,0.39343546628952025,0.05718812944851522
23,0.2594797799984614,0.05969093179726225
24,0.30675885677337644,0.055671496712786005
25,0.25998989343643186,0.04992975731651614
26,0.2429720938205719,0.045335697523486894
27,0.33229853908220924,0.042486156329629925
28,0.3299807826677958,0.04682817254362144
29,0.24428833822409313,0.04664886637231496
30,0.19123898446559906,0.04569584932031594
31,0.24736407101154329,0.04115036924875627
32,0.2620608389377594,0.03822429965096196
33,0.16049655998746554,0.035050293386686505
34,0.3877442508935928,0.040372793394045564
35,0.3110217312971751,0.04501599181942114
36,0.3627333889404933,0.05451677610555033
37,0.3217417726914088,0.05903438378976086
38,0.19147252390782038,0.05700366199016571
39,0.19884417057037354,0.05578268512966126
40,0.1716448773940404,0.053260624350055935
41,0.27262913187344867,0.04862129623730352
42,0.20362873474756876,0.04605066817341827
43,0.27041653692722323,0.04725383914361789
44,0.3279861579338709,0.0497854200639124
45,0.24064615468184153,0.05118376186748189
46,0.30016850084066393,0.05365058938114662
47,0.25077739109595615,0.05450735745702203
48,0.252043017745018,0.04905205249317049
49,0.24944599270820617,0.04561951762343955
50,0.20339996019999187,0.043285490842316095
51,0.255399219195048,0.03863789067845645
52,0.22979130744934081,0.03832583088339783
53,0.18756170074144998,0.03827375637030038
