epoch,train_mse,validation_mse
1,1.2597793658574423,0.2501241232715111
2,0.7605156183242798,0.19672800102325602
3,0.6651539285977681,0.16785841946604482
4,0.9605334689219792,0.1499444162527546
5,0.6215516209602356,0.13965609074946037
6,0.43026739557584126,0.133520589999811
7,0.40948963463306426,0.12600192022428178
8,0.4096177657445272,0.11937106204660315
9,0.2211257924636205,0.11233911484654187
10,0.23104361295700074,0.10638654802800619
11,0.24308984478314719,0.10008630202266208
12,0.23417652249336243,0.094214792270758
13,0.22565190394719442,0.09063486626360849
14,0.2151041756073634,0.08792696119836199
15,0.24379075616598128,0.08407033277316052
16,0.2937491138776143,0.08104253425235637
17,0.26657507916291556,0.07827596619115239
18,0.24514946341514587,0.07560819569343363
19,0.19547734906276068,0.07257768519397019
20,0.17040319765607517,0.07014733872087726
21,0.2055763989686966,0.06733095624119217
22,0.20431549921631814,0.0652458782345928
23,0.15601349622011185,0.0635987147035306
24,0.17532251626253129,0.06205569116169946
25,0.14801342537005743,0.06000972129622398
26,0.1165525570511818,0.058594384312368276
27,0.14282965809106826,0.058032252951062215
28,0.1327837069829305,0.057553649738387405
29,0.13660750637451807,0.05666145796707848
30,0.13801010648409526,0.05568249331928833
31,0.14709288260589043,0.055523539958685114
32,0.1942993866900603,0.05403075156983925
33,0.1422597050666809,0.05184787978031482
34,0.18185695608456928,0.050473292734016455
35,0.143185031414032,0.050636965563597036
36,0.18216621230045954,0.05039571863953133
37,0.1747659722963969,0.04914921078809172
38,0.16624282797177634,0.04842089575699024
39,0.1840583086013794,0.047483477681570234
40,0.12795584499835969,0.046343593515063584
41,0.1487816592057546,0.044671063403985654
42,0.1743564655383428,0.04451911513045517
43,0.15929339627424877,0.04344173336717469
44,0.1478404146929582,0.04156619700336317
45,0.1799063836534818,0.04087110490086134
46,0.136742069820563,0.03971840813755989
47,0.1385291650891304,0.03897408201026986
48,0.12047430028518041,0.03767322525599895
49,0.17248279800017674,0.036685058030120114
50,0.14494707932074866,0.03615021618486148
51,0.1080782562494278,0.0361108398064971
52,0.14207818011442822,0.03693637069946493
53,0.12162526647249858,0.037442851073669584
54,0.12151667897899945,0.03814139920940394
55,0.16070070664087932,0.03593360506847762
56,0.13445493976275127,0.03373869505237069
57,0.15004807710647583,0.032042431193049885
58,0.18402867317199706,0.03139592591694921
59,0.07982366184393565,0.03100443001814753
60,0.14016132354736327,0.03127432392354597
61,0.15549571812152863,0.03140561499398703
62,0.16162429054578145,0.03490251511858221
63,0.15157859126726786,0.03641091365563242
64,0.13853436460097632,0.03492336737656454
65,1.0716742902994156,0.03994622748149069
66,0.17474606533845266,0.04733263940839042
67,0.12021562159061432,0.04883426880975913
68,0.16299692193667095,0.04523803903694041
69,0.12309122184912363,0.04071046769270423
70,0.15005319863557814,0.03643902208198581
71,0.12211794356505076,0.033668318643556
72,0.11193741063276927,0.031640570327552436
73,0.10366849501927694,0.029565186310581297
74,0.10532912860314052,0.02746612474060895
75,0.11970769017934799,0.02645812309973421
76,0.1144887035091718,0.026764895309481705
77,0.15089718649784725,0.026304877771620164
78,0.14561954140663147,0.025661490443680022
79,0.1408849944670995,0.02548196166753769
80,0.12597073515256246,0.02504111876526074
81,0.13639560441176096,0.023537945416238572
82,0.1306532730658849,0.022678088287861026
83,0.16810103505849838,0.021016380744196518
84,0.10963690746575594,0.01955702201577655
85,0.117963973681132,0.019413770704764372
86,0.13892224232355754,0.01979804858129624
87,0.16435219968358675,0.022670441682924303
88,0.10596462426086267,0.023947590450097245
89,0.14111150652170182,0.023212878240479365
90,0.08792286316553752,0.021955867630173587
91,0.11356842120488485,0.020650321476117908
92,0.11049924492835998,0.019725176108162306
93,0.11095148126284281,0.020195099519707306
94,0.14235948920249938,0.02148008736514906
95,0.13824956913789113,0.024640913333809168
96,0.09983229587475459,0.026520570925278972
97,0.11192075287302335,0.026702249389991425
98,0.10564627846082052,0.02493287426860709
99,0.1405909279982249,0.023671721505839922
100,0.18803130860129993,0.02099813272555669
101,0.12888542860746383,0.01942321198464137
102,0.12013868739207585,0.018424397519631694
103,0.14738028446833293,0.018059678353935654
104,0.08138418967525164,0.017928463695516362
105,0.10097197194894154,0.017703761864039633
106,0.08273147890965143,0.017500292509794235
107,0.1196176012357076,0.0171073118322774
108,0.1013196309407552,0.016766549093507187
109,0.12200661798318227,0.017423714222440944
110,0.14000464230775833,0.018319752361429364
111,0.10915247003237406,0.01852663392909089
112,0.10920719833423694,0.017663854593683404
113,0.10150977323452631,0.016981994526253805
114,0.13352660660942395,0.016754010561526866
115,0.08540176997582118,0.016918096920115908
116,0.13519034683704376,0.017174557178166874
117,0.08892527942856153,0.01709677787682815
118,0.10898469686508179,0.016883546671672175
119,0.10641271596153577,0.016851711212194455
120,0.08863267203172048,0.017037645314564132
121,0.09682514270146687,0.01722366827926789
122,0.141371322174867,0.018159284316308318
123,0.0834602177143097,0.018397756824977914
124,0.08137095471223195,0.017385331881150864
125,0.07219583143790563,0.01634959933179164
