row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.72064208984375,0.0011812542130337756,0.0012057637566869432,horizontal,horizontal_6
101,-6.598670959472656,-6.621768474578857,0.0013621772237765028,0.0013310748908089416,horizontal,horizontal_6
102,-6.458481788635254,-6.475869178771973,0.0015671732053384446,0.001540159681306363,horizontal,horizontal_6
103,-6.320080280303955,-6.313408851623535,0.0017997990120189066,0.0018118463846767852,horizontal,horizontal_6
104,-6.18329381942749,-6.184042930603027,0.002063619458119291,0.002062074156594743,horizontal,horizontal_6
105,-6.047793388366699,-6.06491756439209,0.0023630706368221533,0.002322949500391436,horizontal,horizontal_6
106,-5.913826942443848,-5.942164421081543,0.0027018273396115797,0.0026263389912628606,horizontal,horizontal_6
107,-5.77988862991333,-5.813441276550293,0.003089059417895321,0.002987132814524699,horizontal,horizontal_6
108,-5.6460676193237305,-5.679058074951172,0.0035313762223581464,0.0034167752743679007,horizontal,horizontal_6
109,-5.512390613555908,-5.540143966674805,0.00403644625667439,0.003925961589982619,horizontal,horizontal_6
110,-5.379001140594482,-5.398000717163086,0.004612426795690318,0.004525619898076203,horizontal,horizontal_6
111,-5.245832443237305,-5.254143714904785,0.005269433364184345,0.005225819167740583,horizontal,horizontal_6
112,-5.112943649291992,-5.110268592834473,0.006018340938277668,0.006034461892686394,horizontal,horizontal_6
113,-4.979858875274658,-4.968133926391602,0.006875032726142442,0.006956116556397671,horizontal,horizontal_6
114,-4.846712112426758,-4.829283714294434,0.007854158734082189,0.007992243946267885,horizontal,horizontal_6
115,-4.7135796546936035,-4.695355415344238,0.00897260121260418,0.009137619140637002,horizontal,horizontal_6
116,-4.580377578735352,-4.567684173583984,0.010251024996535513,0.010381974750935228,horizontal,horizontal_6
117,-4.4470720291137695,-4.44735050201416,0.011712811583627976,0.011709550337120017,horizontal,horizontal_6
118,-4.313586711883545,-4.3349738121032715,0.013385453627026903,0.01310221718800952,horizontal,horizontal_6
119,-4.180168628692627,-4.231119155883789,0.015295928016894564,0.014536113265018372,horizontal,horizontal_6
208,-5.852353572845459,-5.831545829772949,0.0028731290756982717,0.002933538721943402,vertical,vertical_2
210,-5.8288798332214355,-5.812882423400879,0.0029413699604488586,0.0029888026496586663,vertical,vertical_2
213,-5.806950569152832,-5.799595355987549,0.0030065844788214643,0.003028780075170362,vertical,vertical_2
216,-5.7955522537231445,-5.791375160217285,0.003041050531390237,0.003053779851086674,vertical,vertical_2
218,-5.790186405181885,-5.786670684814453,0.003057412205823898,0.003068180129600797,vertical,vertical_2
219,-5.787475109100342,-5.78460693359375,0.0030657130034322075,0.00307451862838122,vertical,vertical_2
220,-5.784177303314209,-5.782687664031982,0.0030758398184702967,0.0030804251246679343,vertical,vertical_2
221,-5.781315803527832,-5.780914306640625,0.003084653938240399,0.003085892665850713,vertical,vertical_2
222,-5.77962589263916,-5.779301643371582,0.0030898711355761034,0.003090873186477081,vertical,vertical_2
223,-5.777935028076172,-5.777828693389893,0.003095100108680298,0.0030954292426782276,vertical,vertical_2
226,-5.774354457855225,-5.77379035949707,0.00310620219600074,0.003107954893860115,vertical,vertical_2
227,-5.773414134979248,-5.772541046142578,0.003109124402676621,0.0031118401298474417,vertical,vertical_2
229,-5.77169132232666,-5.770275592803955,0.00311448545825721,0.0031188978499080873,vertical,vertical_2
230,-5.770627498626709,-5.769190311431885,0.00311780048469006,0.003122284569085184,vertical,vertical_2
237,-5.763245105743408,-5.762939453125,0.0031409024818886966,0.003141862653688488,vertical,vertical_2
238,-5.762535095214844,-5.762227535247803,0.003143133347595384,0.0031441001982588338,vertical,vertical_2
239,-5.762360572814941,-5.761556625366211,0.003143681942640089,0.003146210313920134,vertical,vertical_2
241,-5.760456085205078,-5.760221481323242,0.003149674750752234,0.003150413763359505,vertical,vertical_2
242,-5.759708881378174,-5.759520530700684,0.0031520290792515946,0.003152622821978308,vertical,vertical_2
243,-5.759304046630859,-5.758854866027832,0.0031533053884771514,0.003154722110251227,vertical,vertical_2
248,-5.758900165557861,-5.755794525146484,0.0031545792060590303,0.003164391423445106,vertical,vertical_2
250,-5.756971836090088,-5.7546796798706055,0.003160668142951932,0.003167921197484932,vertical,vertical_2
251,-5.755833148956299,-5.754133224487305,0.0031642692049528754,0.003169652798155334,vertical,vertical_2
