epoch,train_mse,validation_mse
1,31.80918731689453,28.87825780372097
2,28.425576705932617,24.99297967675614
3,23.811671752929687,21.53235482516354
4,20.58503845214844,18.62499919003003
5,17.40937942504883,15.914350065466476
6,14.953724555969238,13.497707837248502
7,12.334713516235352,11.062318148678296
8,10.025612258911133,8.765000434770975
9,8.01090030670166,6.717308514738736
10,6.274136295318604,4.949314300328085
11,4.580008678436279,3.5147538381080103
12,3.261464433670044,2.3989208299819738
13,2.2072081184387207,1.5670761016950214
14,1.7986210775375366,0.9496058829843181
15,1.1868634414672852,0.5631251351474083
16,0.8038727712631225,0.3430762348109729
17,0.7059106087684631,0.20941234859701705
18,0.5179581665992736,0.14846759626310166
19,0.4838024926185608,0.12637135019041087
20,0.5385108208656311,0.116935072798435
21,0.4057560223340988,0.1142501710620645
22,0.39029250204563143,0.11797152709675161
23,0.40386141180992124,0.12104223709400386
24,0.4270181906223297,0.1210362933167856
25,0.3911463749408722,0.12079350742166989
26,0.34200554609298706,0.11876019705342103
27,0.4598493331670761,0.11620288592291204
28,0.3523388636112213,0.11805367698152996
29,0.41278575360774994,0.11459241027956547
30,0.373274542093277,0.10769434380408836
31,0.3808529734611511,0.10654318888914095
32,0.4230967700481415,0.10608894971186576
33,0.44662594199180605,0.10696847810830971
34,0.3997999382019043,0.10539152797260513
35,0.37345515966415405,0.10158966456169952
36,0.35172558188438413,0.09946408383037945
37,0.39861787676811217,0.10289916082298102
38,0.36113277077674866,0.10388946812599897
39,0.353489089012146,0.09954946197263181
40,0.32554527163505553,0.09309039162854625
41,0.37611462354660036,0.09033081404966851
42,0.4052288156747818,0.09193836997122798
43,0.29858375668525694,0.08873718823880365
44,0.3026727795600891,0.08427990278969072
45,0.3536034607887268,0.0856600230534191
46,0.33755268931388854,0.08892804703177655
47,0.31525927305221557,0.08750000198001731
48,0.3170341885089874,0.08255398926669605
49,0.3466083890199661,0.0798471535823933
50,0.35309343576431274,0.07799756732348302
51,0.32002028584480285,0.07591665972483484
52,0.30635265946388246,0.06978879664858727
53,0.29947143137454985,0.06838440277600942
54,0.2930864346027374,0.06787446069799058
55,0.24882704734802247,0.07258642353882937
56,0.37754039525985716,0.0725926348607834
57,0.2806419742107391,0.06920125228289055
58,0.28770445078611373,0.06829258298169669
59,0.23608477175235748,0.07059565025113829
60,0.2654884207248688,0.06948897464532558
61,0.2487470841407776,0.07047183899055809
62,0.2997264987230301,0.06987088291000014
63,0.2350546497106552,0.07089923190157095
64,0.26152409732341764,0.06785983619701168
65,0.2897971677780151,0.06351745833502445
66,0.2561334279179573,0.06228412451120476
67,0.29227877378463746,0.059688057597369365
68,0.2640092998743057,0.060719100962558836
69,0.3209292578697205,0.061310290958579275
70,0.2723932909965515,0.05732188890496754
71,0.26055938482284546,0.055018730806059214
72,0.23468246936798096,0.05116700674470973
73,0.25269895911216733,0.04793066600312109
74,0.2724196374416351,0.05106571886994659
75,0.29334346890449525,0.05525958603758314
76,0.30187984645366667,0.06215040933991438
77,0.28432867348194124,0.05740579116247492
78,0.29036978840827943,0.05377328702669642
79,0.2567699563503265,0.05352428019021268
80,0.2598708575963974,0.055469996346900724
81,0.29883738338947297,0.056313341215559067
82,0.2056695467233658,0.05509789237331548
83,0.2941125273704529,0.055496306633831906
84,0.2396271389722824,0.057240259446114404
85,0.3014481204748154,0.052865277481431217
86,0.2283103221654892,0.04927455346189337
87,0.24396908402442932,0.04563122435970462
88,0.27035271644592285,0.04339338347239241
