row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.8376369548075075,0.0010825278896963002,0.0010726350924077275,horizontal,horizontal_1
1,-6.687238022143735,-6.690143523326973,0.0012467214390230004,0.0012431043456858418,horizontal,horizontal_1
2,-6.5479933897715386,-6.5463034102949464,0.0014329881639913004,0.001435411932060929,horizontal,horizontal_1
3,-6.409828172079236,-6.405486474368917,0.0016453071874962999,0.0016524661437112016,horizontal,horizontal_1
4,-6.273429438750908,-6.268653180704938,0.0018857504157695007,0.0018947787901249244,horizontal,horizontal_1
5,-6.138161774527017,-6.123611043272101,0.002158888496839,0.002190531559720768,horizontal,horizontal_1
6,-6.0019498858840015,-5.98728817992541,0.0024739236019019006,0.002510462750893524,horizontal,horizontal_1
7,-5.866030779644574,-5.853626338168146,0.002834100206539301,0.002869474582792376,horizontal,horizontal_1
8,-5.7302477446888735,-5.7237781306267355,0.003246272887111999,0.003267343104426409,horizontal,horizontal_1
9,-5.5945517826827516,-5.5897618678571055,0.0037180654634028005,0.003735917400786621,horizontal,horizontal_1
10,-5.45928885670722,-5.462665816165248,0.004256581708272801,0.004242231647837501,horizontal,horizontal_1
11,-5.323920234088567,-5.331043971889496,0.004873610532713199,0.004839015578128057,horizontal,horizontal_1
12,-5.188431386386161,-5.201287688413464,0.005580753999348999,0.005509465376333595,horizontal,horizontal_1
13,-5.052985906625794,-5.066085320258549,0.006390224318285699,0.006307062004687146,horizontal,horizontal_1
14,-4.917425456611744,-4.926643244373552,0.007317946986941602,0.007250801645945985,horizontal,horizontal_1
15,-4.781674002584033,-4.786067029894032,0.008381955800952301,0.008345214402279784,horizontal,horizontal_1
16,-4.645908336595189,-4.645638277951357,0.009600804935310299,0.009603398065803721,horizontal,horizontal_1
17,-4.5100578520527606,-4.508669921389378,0.010997823910713302,0.011013098725489306,horizontal,horizontal_1
18,-4.374714287338845,-4.372712276244648,0.012591739347897897,0.012616973400766245,horizontal,horizontal_1
19,-4.238751536414172,-4.235128676507442,0.014425590429840202,0.014477947106225651,horizontal,horizontal_1
207,-5.889946940224594,-5.834555953309282,0.0027671235159719997,0.002924721684834679,vertical,vertical_2
209,-5.835671415672454,-5.799567533163488,0.002921461086747801,0.0030288643455578267,vertical,vertical_2
211,-5.821362515514107,-5.79660121303373,0.0029635644900839,0.003037862265594261,vertical,vertical_2
212,-5.813353182527933,-5.7957734438549275,0.0029873959746609,0.003040377955408767,vertical,vertical_2
214,-5.803080905273453,-5.783978679411653,0.003018241489990699,0.003076450814455875,vertical,vertical_2
215,-5.798448793399713,-5.780526114042657,0.0030322547526783015,0.0030870908190837815,vertical,vertical_2
217,-5.7922772780466865,-5.767468265899256,0.0030510262240707013,0.0031276659174125556,vertical,vertical_2
224,-5.777222172881257,-5.745541385946558,0.0030973072534654,0.0031970032703979995,vertical,vertical_2
225,-5.7756670148663405,-5.762890447531537,0.0031021278030519002,0.0031420166263051406,vertical,vertical_2
228,-5.77259634384793,-5.739695918470331,0.0031116680569865007,0.003215745975604324,vertical,vertical_2
231,-5.768707163300094,-5.754948087475251,0.003123793459521101,0.0031670710174471076,vertical,vertical_2
