row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.731696527739057,0.0011812544202588003,0.0011925081179269255,horizontal,horizontal_6
101,-6.598670908622668,-6.594825090831308,0.0013621772930432004,0.0013674260651531066,horizontal,horizontal_6
102,-6.458481744039958,-6.45990072620967,0.0015671732752269997,0.0015649510613064382,horizontal,horizontal_6
103,-6.320080469084667,-6.320480311340811,0.0017997986722516,0.0017990791805410622,horizontal,horizontal_6
104,-6.183293843375652,-6.186678672919079,0.002063619408699399,0.0020566462169488626,horizontal,horizontal_6
105,-6.0477934709408965,-6.053924067958179,0.0023630704416935005,0.0023486277255630643,horizontal,horizontal_6
106,-5.913826953532114,-5.9227869877963135,0.002701827309652999,0.0026777269755277945,horizontal,horizontal_6
107,-5.779888539161833,-5.788450260038885,0.0030890596982321,0.0030627249276688347,horizontal,horizontal_6
108,-5.646067734658842,-5.649287552030459,0.0035313758150665006,0.0035200237155225767,horizontal,horizontal_6
109,-5.5123906957356725,-5.512440951808452,0.004036445924960201,0.00403624307413731,horizontal,horizontal_6
110,-5.379001374292228,-5.379941797995197,0.0046124257177767,0.0046080901222714426,horizontal,horizontal_6
111,-5.245832318750597,-5.245640118993869,0.005269434020158799,0.005270446901430215,horizontal,horizontal_6
112,-5.112943876190208,-5.112428544185309,0.006018339572727002,0.006021441814998889,horizontal,horizontal_6
113,-4.979858774680923,-4.980113771020464,0.006875033417727698,0.006873280532871067,horizontal,horizontal_6
114,-4.846712143588732,-4.848357459581362,0.0078541584893311,0.007841246541789634,horizontal,horizontal_6
115,-4.71357942082194,-4.7174388959274856,0.008972603311041596,0.008938040511964646,horizontal,horizontal_6
116,-4.580377375567271,-4.585677172980357,0.010251027079216796,0.010196842423098547,horizontal,horizontal_6
117,-4.447072078723685,-4.454411152443231,0.0117128110025564,0.011627164486616744,horizontal,horizontal_6
118,-4.313586622136908,-4.323341387301643,0.013385454828326402,0.013255517643565563,horizontal,horizontal_6
119,-4.180168524877542,-4.197808574007529,0.015295929604842707,0.015028474550599113,horizontal,horizontal_6
208,-5.8523534035546,-5.82366839932686,0.002873129562092801,0.002956738727430409,vertical,vertical_2
210,-5.828879907260597,-5.793567985588059,0.002941369742672301,0.0030470907818132154,vertical,vertical_2
213,-5.806950675898471,-5.789831514576429,0.0030065841578817,0.003058497445251999,vertical,vertical_2
216,-5.795552307633542,-5.776035694333525,0.003041050367446,0.0031009843230280876,vertical,vertical_2
218,-5.790186537180679,-5.770881475564282,0.0030574118022492006,0.0031170087358182263,vertical,vertical_2
219,-5.787475177429019,-5.766564491221427,0.0030657127939561013,0.00313049390040664,vertical,vertical_2
220,-5.78417730425496,-5.756088819444085,0.0030758398155766985,0.0031634602981129674,vertical,vertical_2
221,-5.781315772887313,-5.764469712689817,0.0030846540327557994,0.0031370584650766233,vertical,vertical_2
222,-5.779625790256288,-5.746733512621921,0.0030898714519260006,0.003193194308351862,vertical,vertical_2
223,-5.777935115670273,-5.759034826448926,0.003095099837567799,0.0031541544362127935,vertical,vertical_2
226,-5.774354270241358,-5.744161077069541,0.0031062027787673993,0.0032014191693431207,vertical,vertical_2
227,-5.773413957225978,-5.753833624722277,0.0031091249553336997,0.003170602567657137,vertical,vertical_2
229,-5.771691483888163,-5.7390202556681915,0.0031144849550762996,0.0032179194697330503,vertical,vertical_2
230,-5.770627672732239,-5.73464361717088,0.003117799941863801,0.0032320340045434667,vertical,vertical_2
237,-5.763245274987486,-5.751182100366983,0.003140901950309599,0.003179020653033434,vertical,vertical_2
