epoch,train_mse,validation_mse
1,2.5644156614939373,1.0491651814929612
2,2.7633142471313477,0.9671661542448047
3,2.7539432048797607,0.8859083911809176
4,1.9684819857279459,0.8213948536312251
5,2.212434911727905,0.7652517958566194
6,3.1119498729705812,0.7135630953382319
7,1.571296223004659,0.6732110574724167
8,2.33360006014506,0.6366566284083006
9,2.128618510564168,0.6030304956389224
10,1.967884620030721,0.5787705698116558
11,1.5228634834289552,0.5616383090263276
12,1.8783740361531576,0.5524814545404254
13,1.448706865310669,0.5395697932543717
14,1.6117170492808024,0.5277682035926758
15,1.486750602722168,0.5215162292240173
16,1.0818935632705688,0.5155548807673567
17,1.2363448937733967,0.5106384829273374
18,1.4828893184661864,0.5040215267909793
19,1.30089683731397,0.5067348651529298
20,1.1985602219899496,0.5118452289442378
21,1.1781914710998536,0.5176778520186116
22,1.4592593570550283,0.5236356891985015
23,1.2366791089375815,0.5098001914700185
24,1.1113224665323893,0.4908257934052174
25,1.4756812890370687,0.4988702437070411
26,0.9330411354700724,0.5038353279819638
27,1.0146202246348064,0.49864459976436587
28,0.9000090996424357,0.48625466954989693
29,1.1316472967465718,0.4639025889043733
30,0.9308130820592244,0.44635477826351255
31,0.8435469071070353,0.42523986617411214
32,0.8071801702181498,0.3990580254183041
33,0.8655800739924113,0.37615887058062814
34,0.8906975030899048,0.3711245895370724
35,0.8414175669352214,0.3354251879876054
36,0.7613939881324768,0.32051032288806647
37,0.7940624634424845,0.3014257001125906
38,0.7866223136583964,0.28788421379299617
39,0.6948658744494121,0.27924641849487786
40,0.9521458307902019,0.2725315898891509
41,0.5592820445696512,0.26818419183333086
42,0.9361122409502666,0.2704748889123361
43,0.9066364328066508,0.2934946284050078
44,1.0218746066093445,0.31009425962065146
45,0.5342759291330973,0.30932544605938467
46,0.7796895821889241,0.2952384075780553
47,0.6736896355946859,0.28132883347864224
48,0.6641974806785583,0.26386104442003205
49,0.7697040359179179,0.25128267787572905
50,0.70393172899882,0.223903923522769
51,0.3980397125085195,0.19553388244523776
52,0.657715113957723,0.18135533769299664
53,0.5424671808878581,0.1850936335372174
54,0.5443443775177002,0.19375275251433605
55,0.42220390141010283,0.1966650260715034
56,0.5341566562652588,0.18633452621031935
57,0.37173561652501425,0.18640225844120417
58,0.4748396317164103,0.18772219062790158
59,0.42509652773539225,0.16838423755225235
60,0.41814534266789755,0.14936717511631373
61,0.42979510823885597,0.12829273434605185
62,0.48262548446655273,0.11522391849146114
63,0.3940465788046519,0.11127105906723052
64,0.33129156231880186,0.11281680415465137
65,0.5594401697317759,0.11854301592496437
66,0.4811381618181864,0.11146172693395238
67,0.4145789196093877,0.09961609788766997
68,0.357545663913091,0.09135003845522723
69,0.5874981125195821,0.07590645768745678
70,0.5362727920214335,0.06656637576621348
71,0.5584216346343358,0.057533734837385615
72,0.4219675739606222,0.050687055330811526
73,0.47557262778282167,0.04877880608706962
74,0.45465354323387147,0.04663742455382516
75,0.42113489508628843,0.046288490882070044
76,0.3733932276566823,0.04293155981095757
77,0.5338940183321635,0.042375737786527694
78,0.671757173538208,0.04281206452471065
79,0.3694898764292399,0.04309206400213279
80,0.290103143453598,0.04454445434132899
81,0.4044907222191493,0.044316830597524566
82,0.3562839855750402,0.04288683159966168
83,0.3982430597146352,0.043417609348071845
84,0.3300941030184428,0.043096552184951585
85,0.3910168210665385,0.03998429885530096
86,0.3564152538776398,0.0359106586556735
87,0.40344511667887367,0.03642962124990666
88,0.368234250942866,0.03764485711539824
89,0.3874396413564682,0.037832612362433606
90,0.35084582567214967,0.03566512189746842
91,0.2983257035414378,0.031596351282920425
92,0.38317649960517886,0.026375723364726295
93,0.36028469204902647,0.02469679228521473
94,0.2758515854676565,0.023579331628215596
95,0.38311266104380287,0.022982821425819023
96,0.3790502647558848,0.021572688678792848
97,0.2940330664316813,0.01993065943032151
98,0.3499552031358083,0.0192996660892771
99,0.36183076202869413,0.018983036353927486
100,0.32420997818311054,0.018443383129797583
101,0.4959780623515447,0.019003848940332045
102,0.32964890201886493,0.019499317591635906
103,0.3161250551541646,0.01943548026313184
104,0.3251963754494985,0.020504099634058012
105,0.3579130172729492,0.022709887383109705
106,0.24423980414867402,0.025461982591004354
107,0.4670753796895345,0.024146705114202003
