epoch,train_mse,validation_mse
1,10.559838787714641,31.203661068141113
2,14.762096324563027,26.380232316011575
3,9.519661688804627,22.977050092485214
4,20.74397988716761,19.750326722686054
5,6.285686651865642,17.218284288345025
6,11.410157601038614,14.912680501826326
7,10.730495683352153,13.213516767262018
8,9.283754430214564,11.582880045935424
9,7.123707572619121,10.301749527802942
10,8.326454003651937,9.312918762714542
11,2.7148132642110188,8.622409973925317
12,4.29828876654307,7.994804693244354
13,5.612212876478831,7.296732480762995
14,6.083564488093058,6.714743397737804
15,5.23761651913325,6.135202738276699
16,6.742674598097802,5.4638200813566735
17,4.0827051003774,4.957322708347387
18,2.0704235831896463,4.567278658786015
19,2.2448779821395872,4.322021292315589
20,2.857849148909251,4.099181384022473
21,2.7526884503662585,3.8840030187751813
22,3.271720830599467,3.660082852457002
23,1.5649854103724161,3.473288237002858
24,2.494126855333646,3.325858052188193
25,2.3871772925059003,3.156497769885593
26,3.77559654712677,2.9354395033323275
27,0.875131897131602,2.774417161244398
28,4.654096901416779,2.5832112752206142
29,8.117450825373332,2.2406541834100646
30,2.4071056485176086,2.075302173519692
31,3.3334973484277723,1.8911979142685382
32,1.600759987036387,1.7334212015943917
33,1.8076332132021586,1.6249734403794271
34,0.9417211532592773,1.550863980898383
35,0.8045222947994868,1.5019739496777629
36,1.6108536660671233,1.4478322246618438
37,1.0532490770022074,1.3907188539616546
38,4.1006039927403135,1.295822062339002
39,1.315315283338229,1.1329971795890763
40,0.8585922141869863,1.0500294987918342
41,0.7737810522317886,1.0006815522734882
42,0.43758486906687416,0.9740700179721877
43,0.6330628633499146,0.9516620017283144
44,3.0804763515790303,0.893195472962675
45,0.5090927799542745,0.8404513862397935
46,2.499872398376465,0.7886130771441766
47,0.855520547926426,0.755092579457495
48,2.619323499997457,0.7144114319344013
49,1.2500681300957999,0.6771166838749111
50,0.6493455131848653,0.6498365776929241
51,1.8425006409486135,0.6178651515677659
52,0.8603434721628825,0.5915851715015389
53,0.7022973120212554,0.5697326942494041
54,0.5675170530875524,0.5568602641074978
55,0.46953845818837486,0.5487175623052999
56,0.8635856489340464,0.5380250427283739
57,0.6331875592470169,0.5238811728375697
58,1.1211532950401306,0.5089197029844362
59,0.4681128402551015,0.4958855155964344
60,0.870801834265391,0.47983118551864956
61,0.5421825289726258,0.46837661498122746
62,2.5523135870695115,0.4342861806440075
