row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.724372740560105,0.0011812542130337756,0.0012012738536018315,horizontal,horizontal_6
101,-6.598670959472656,-6.589165236647948,0.0013621772237765028,0.0013751874406963695,horizontal,horizontal_6
102,-6.458481788635254,-6.455445363243669,0.0015671732053384446,0.00157193904174378,horizontal,horizontal_6
103,-6.320080280303955,-6.322475876565629,0.0017997990120189066,0.0017954925805290472,horizontal,horizontal_6
104,-6.18329381942749,-6.190215624115167,0.002063619458119291,0.0020493848088449663,horizontal,horizontal_6
105,-6.047793388366699,-6.057784674978504,0.0023630706368221533,0.002339578076686495,horizontal,horizontal_6
106,-5.913826942443848,-5.924945109539692,0.0027018273396115797,0.0026719543459782467,horizontal,horizontal_6
107,-5.77988862991333,-5.792307320619184,0.003089059417895321,0.003050934564771021,horizontal,horizontal_6
108,-5.6460676193237305,-5.659086623253146,0.0035313762223581464,0.0034856992012665833,horizontal,horizontal_6
109,-5.512390613555908,-5.524861079768585,0.00403644625667439,0.003986422448392475,horizontal,horizontal_6
110,-5.379001140594482,-5.391672960341809,0.004612426795690318,0.004554347715722495,horizontal,horizontal_6
111,-5.245832443237305,-5.258320685402337,0.005269433364184345,0.005204036599494033,horizontal,horizontal_6
112,-5.112943649291992,-5.124630141233034,0.006018340938277668,0.005948417023849728,horizontal,horizontal_6
113,-4.979858875274658,-4.991030843572541,0.006875032726142442,0.006798652531470131,horizontal,horizontal_6
114,-4.846712112426758,-4.857383310228082,0.007854158734082189,0.007770791060255872,horizontal,horizontal_6
115,-4.7135796546936035,-4.723396053311561,0.00897260121260418,0.008884953478830091,horizontal,horizontal_6
116,-4.580377578735352,-4.5890514591226355,0.010251024996535513,0.010162493343418061,horizontal,horizontal_6
117,-4.4470720291137695,-4.45448989861878,0.011712811583627976,0.011626248927929787,horizontal,horizontal_6
118,-4.313586711883545,-4.320124404993362,0.013385453627026903,0.013298229073434193,horizontal,horizontal_6
119,-4.180168628692627,-4.185000929743392,0.015295928016894564,0.015222191789176755,horizontal,horizontal_6
207,-5.889946937561035,-5.851975696586734,0.0027671235233423966,0.0028742149681177903,vertical,vertical_2
208,-5.852353572845459,-5.846908983714945,0.0028731290756982717,0.0028888147452992632,vertical,vertical_2
209,-5.835671424865723,-5.835127303443846,0.0029214610598900254,0.002923051121990085,vertical,vertical_2
210,-5.8288798332214355,-5.825530179863772,0.0029413699604488586,0.002951239049999738,vertical,vertical_2
211,-5.821362495422363,-5.817550796556651,0.0029635645496270775,0.0029748823215254767,vertical,vertical_2
212,-5.813353061676025,-5.8065746872197455,0.0029873963356934255,0.003007714812029959,vertical,vertical_2
213,-5.806950569152832,-5.798303250446995,0.0030065844788214643,0.003032696108105704,vertical,vertical_2
214,-5.803081035614014,-5.79109970485514,0.003018241096591437,0.003054621146985882,vertical,vertical_2
