epoch,train_mse,validation_mse
1,1.0516251842180888,2.1865570029320076
2,0.6125016967455547,1.739140836816085
3,0.5540286382039388,1.3077737587934348
4,0.4528518368800481,0.8738972401758384
5,0.4371446490287781,0.6053712936172708
6,0.451369571685791,0.36569013163360237
7,0.3339781939983368,0.17028727783271444
8,0.5350006610155106,0.22917737267170732
9,0.3693138947089513,0.34738671797060827
10,0.4105664680401484,0.261302112051618
11,0.2808178355296453,0.1594963931200797
12,0.2983468423287074,0.1945573008722729
13,0.33219542900721233,0.24620012917190964
14,0.28573831021785734,0.25264592765018956
15,0.471782298386097,0.2999528801580619
16,0.2231508697072665,0.2560294551110407
17,0.2752219955126444,0.14562921984153882
18,0.24730588595072428,0.09114020004084236
19,0.327289949854215,0.08059716206152885
20,0.3521817535161972,0.11762698877014612
21,0.28701798170804976,0.1287192441141832
22,0.2051837553580602,0.1027081965289095
23,0.2025018018980821,0.08911718944991716
24,0.2724908754229546,0.07632463564823942
25,0.3667476495107015,0.08732465587077085
26,0.39408197104930875,0.15700256057650025
27,0.22218040426572164,0.19037205982975094
28,0.2128371720512708,0.1341989652542343
29,0.2009313737352689,0.07121581799889866
30,0.23402660141388576,0.057770722022835626
31,0.2495415876309077,0.06377478834916973
32,0.21068091839551925,0.07242652281508809
33,0.24612053632736205,0.08746810344576139
34,0.29896330237388613,0.052484324948088815
35,0.1907493442296982,0.10514126173411197
36,0.18586581697066626,0.11727431277085466
37,0.25553467075030006,0.07670147420718657
38,0.1781880110502243,0.05433400010156353
39,0.1706704060236613,0.034952300987397024
40,0.20006592571735382,0.04844067271864205
41,0.255359423160553,0.061834042270978294
42,0.14687480678160986,0.04056995736750943
43,0.18897108336289722,0.030001068171876217
44,0.1662390728791555,0.026734315948179592
45,0.17572384476661682,0.029677648532983155
46,0.17773830393950144,0.027037133811292243
47,0.3030861298243205,0.03341500630754738
48,0.20412998497486115,0.046624498735917244
49,0.16717825680971146,0.04780622837487717
50,0.15257130712270736,0.039834268826838826
51,0.13230870962142943,0.036317031983046505
52,0.15454617391029993,0.03729067076193659
53,0.28704226911067965,0.102082356287722
54,0.18637467424074808,0.1377818119979044
55,0.16701542362570762,0.10593062482382122
56,0.16218019326527913,0.05565912812425379
57,0.14539934744437535,0.0353576890111231
58,0.12114485974113147,0.044866980197812205
59,0.3023281291127205,0.04538106143049765
60,0.17029272367556889,0.06783853055179467
61,0.14946149587631224,0.07913515132944486
62,0.15513486216465633,0.062346099325787954
63,0.14507365971803665,0.07744538784571732
64,0.19360854824384052,0.08657668188911433
65,0.1785176008939743,0.07968758907691952
66,0.1716553121805191,0.07718018246869073
67,0.1218415543437004,0.06599167370841953
68,0.11662663420041403,0.07041678361714496
69,0.12217147350311279,0.06750044936031016
70,0.11300887664159139,0.05862496713209048
71,0.10639097690582275,0.05738636290338653
72,0.14384861240784327,0.06158334527121127
73,0.1185000404715538,0.06771688160557322
74,0.15219155450661978,0.06889048543873064
75,0.1412146129955848,0.06347650969237612
76,0.09691345592339834,0.055330451861111046
77,0.12352241327365239,0.05734593926640282
78,0.1236846332748731,0.05372664635205827
79,0.08463295896848043,0.05537862528376935
80,0.13066061461965242,0.06419719175343015
81,0.11469786614179611,0.07407946127592123
82,0.11128261486689249,0.08110887728282931
83,0.11065398504336675,0.0883158675356828
84,0.12445994367202123,0.08165116655253614
85,0.1273214489221573,0.065202511925991
86,0.11109076340993246,0.07315303642324537
87,0.07820529366532962,0.08723821688704846
88,0.09747112989425659,0.08894172119118317
89,0.1023203819990158,0.1096688134170938
90,0.09147503525018692,0.12453115349689946
91,0.10029378483692805,0.09034601212016236
92,0.08785009483496348,0.06542263650580456
93,0.09939414511124293,0.05827781369593757
94,0.09309264024098714,0.06591162307743441
95,0.08367230047782262,0.08521452279249478
96,0.140180570880572,0.07897825850642215
97,0.08779275914033254,0.06433703706801286
98,0.052968146900335945,0.06282771312310333
99,0.08698255171378454,0.07161952495269956
100,0.0706745316584905,0.059663557915877526
101,0.09072556296984355,0.05423707534608088
102,0.0816933145125707,0.05325562658322136
103,0.06386191472411155,0.06791365592146827
104,0.13306716283162434,0.05073639160098388
105,0.09426523819565773,0.053686603707702535
106,0.0920561634004116,0.07153142579934663
107,0.13503053337335585,0.06945659584850508
108,0.08772861262162526,0.05665491201931186
109,0.06579326937596003,0.06144054758509523
110,0.06947003702322642,0.08511123929325251
111,0.1034999301036199,0.09359443887022503
112,0.0906438651184241,0.08410546449367066
113,0.08401404904822508,0.08969280670522249
114,0.05305479615926743,0.08337940380783283
115,0.08229024112224578,0.10309263705466575
116,0.08138916393121083,0.11785552785759083
117,0.04361451715230942,0.08711034493052472
118,0.0678948884208997,0.0774992182197278
119,0.07556533838311831,0.07945103858385169
120,0.06361572941144307,0.06383108947567685
121,0.06863765766223272,0.051689208697593005
122,0.05263268649578094,0.04187313386113846
123,0.08335842589537303,0.03526249151045119
124,0.05575562392671903,0.03357252752005357
125,0.07805563236276308,0.03436757193889186
126,0.0775219147404035,0.035942311567521236
127,0.09265407572189967,0.03467591391190102
128,0.11275708650549253,0.04393304739016713
129,0.07258066236972809,0.06484619745091476
130,0.07351023505131403,0.06874107110875043
131,0.0802287091811498,0.05900679466897371
132,0.0507558145870765,0.05270979267801022
133,0.051390300939480466,0.05708775600984867
134,0.0534625963618358,0.06109361854594266
135,0.04957992682854335,0.06197363785495274
136,0.06945811808109284,0.0563076283477726
137,0.08518293599287668,0.04550050659110628
138,0.05570256039500236,0.06803981568773239
139,0.05328950906793276,0.0914017580809039
140,0.06116140137116114,0.06704588970496204
141,0.05423861878613631,0.04450857156767831
142,0.07796263893445333,0.03750280586577821
143,0.05146350860595703,0.044889245016162684
144,0.05884169414639473,0.04974137559772758
145,0.066058682401975,0.04650989215826474
146,0.07298348943392435,0.05845019972082554
147,0.07355717942118645,0.08900458716967127
148,0.05652817239363988,0.0854241216871125
149,0.0880872555077076,0.06786921714998956
150,0.04826772312323253,0.07437868318820035
151,0.06673501655459405,0.08836733491012924
152,0.056515083213647205,0.07854117428589809
153,0.06645626152555148,0.04134057416466244
154,0.047339671105146405,0.03472625422808859
155,0.05867708797256152,0.038743155643518205
156,0.062221160034338634,0.0484690377434269
157,0.05019266108671824,0.05893626983947398
158,0.04492604546248913,0.06601360077528577
159,0.06162739669283231,0.07175332785458767
160,0.05036622161666552,0.08473037785512792
161,0.056646234417955084,0.06442103168943472
162,0.08981914942463239,0.050636539932841444
163,0.04405892590681712,0.04435095256357862
164,0.06019550984104474,0.05073788544239356
165,0.04159048895041148,0.06784200900348655
166,0.05135170581440131,0.06448500311786406
167,0.060365848367412885,0.0636433912005428
168,0.056600779046614966,0.07378231871012621
169,0.052757865438858666,0.07255535387455851
170,0.05317224698762099,0.06187768255180696
171,0.03942245530585448,0.06183991878571218
172,0.052811095987757045,0.05592024636765321
173,0.04576836874087652,0.05677041133636968
174,0.045006908228000006,0.06483085664283288
175,0.062143915146589276,0.07956789295755501
176,0.041460560510555904,0.07510939311257929
177,0.033944352467854814,0.06465023196689045
178,0.04194703176617622,0.06071729617661726
179,0.04257999782760938,0.06094447281538395
180,0.03976830989122391,0.06018741379290471
181,0.03847253074248632,0.04962182828165286
182,0.050615951667229334,0.04209734142175195
183,0.03275909274816513,0.04182115882330122
184,0.040140426407257714,0.049394289042517456
185,0.04956897497177124,0.04951269006389275
186,0.0432168065259854,0.05190419480313509
187,0.029581384360790254,0.05038590007053133
188,0.04533801469951868,0.04546358659645619
189,0.039492056767145796,0.04076061031797476
190,0.03370118774473667,0.039793828039359276
191,0.02894801547129949,0.047242957047508125
192,0.044166288897395135,0.05292470467532849
193,0.03875333865483602,0.05920260954833432
194,0.03865913202365239,0.053449257565607804
195,0.035483098775148394,0.04654988873074627
196,0.04279673645893733,0.044840181932637564
197,0.03137311860918999,0.043108429838712624
198,0.03381178689499696,0.04457630800105065
199,0.03304578910271327,0.05313186148285038
200,0.03294799899061521,0.057694897261224905
201,0.02574640288949013,0.06866164675407242
202,0.041794686516125994,0.06664846857808182
203,0.028800859798987707,0.05993952169164754
204,0.03900792524218559,0.053641770685864995
205,0.04246319830417633,0.04786080035397358
206,0.023405751089255016,0.04675681102062352
207,0.027290845041473707,0.050368515273545224
208,0.037471235791842146,0.05500835041945789
209,0.03954843829075495,0.05873966091775406
210,0.03559535443782806,0.05060445043743093
211,0.03968322897950808,0.06494653395959857
212,0.02796089413265387,0.07729660455758373
213,0.035375408828258514,0.07272034690154401
214,0.040578662604093554,0.06834988091794546
215,0.03041231172780196,0.07134442349721552
216,0.03995229291419188,0.08153767876697389
217,0.026811359946926436,0.08762735673308111
218,0.022847425565123557,0.09207497261007104
219,0.029680243134498595,0.08906872971909262
220,0.026354041571418445,0.0893393095953074
221,0.029976913208762803,0.06892090466020531
222,0.02826277129352093,0.059935659521439096
223,0.026804790273308753,0.06020417635203802
224,0.029477314526836076,0.06472545214356822
225,0.035754668277998766,0.058360936381576356
226,0.030534093951185545,0.05782820796730182
227,0.023651646450161934,0.06156562504968579
