epoch,train_mse,validation_mse
1,36.45187362035116,4.142414588627853
2,5.8187289079030355,4.071817199076254
3,3.8089314778645833,4.079886256240484
4,3.3484183311462403,4.029868814888902
5,3.393095858891805,3.940069099110881
6,2.977520974477132,3.8387054777520846
7,3.143388056755066,3.726389663425956
8,2.834113836288452,3.609465580286942
9,2.9728588342666624,3.5055461511837214
10,2.8297761122385663,3.3930859659600445
11,4.415428988138834,3.2854646397387888
12,2.861262385050456,3.1767356996461165
13,2.840488878885905,3.0463129047333726
14,11.407652028401692,2.970969472344466
15,4.206207164128622,3.03363812439085
16,2.0334282239278156,2.988555420102097
17,3.1167527039845786,2.916830402659619
18,2.115011723836263,2.8237480798105556
19,2.071990378697713,2.714924740979052
20,1.7379306475321452,2.5935354289107435
21,2.793161694208781,2.496773342447957
22,2.0903621355692548,2.3879740050458533
23,1.7751699010531108,2.2636296298560197
24,1.486274290084839,2.1367264131861408
25,1.952248760064443,2.0285047151910978
26,1.4638766129811605,1.9375860691070557
27,1.2460051774978638,1.8489293789300394
28,2.889806083838145,1.7728380650047242
29,1.3630242943763733,1.7458514453857903
30,1.2957010626792909,1.6958726879179946
31,1.4850616931915284,1.6382740013242707
32,1.4587741057078043,1.580084545405831
33,1.7460387468338012,1.5252244969991249
34,1.1519029458363852,1.4751141155798604
35,1.2807806332906086,1.433041555674996
36,1.553014866511027,1.4011687331312284
37,1.2697518507639567,1.395642457045908
38,1.2942878206570942,1.3762482545507235
39,1.0142606496810913,1.351054046097703
40,1.117520127693812,1.3269155720087487
41,1.3456807017326355,1.3028745388421488
42,1.8912781318028768,1.2737979513453686
43,2.128163544336955,1.2715685020281573
44,1.396182934443156,1.2499767917347706
45,0.992993156115214,1.2215948405228263
46,1.1178065538406372,1.1861169131722038
47,1.0685668031374613,1.134603207505594
48,1.358530592918396,1.0973753966684416
49,1.106164320309957,1.0692738613744421
50,1.0394578099250793,1.053276273209279
51,1.6718021472295126,1.042333419867388
52,1.2908845742543538,1.0259497879058357
53,0.961340856552124,1.0100408689243587
54,2.8660754442214964,0.9871194456505963
55,1.5572578350702921,0.9619724440762377
56,1.3273871342341106,0.9452801393711661
57,1.1347794612248738,0.9316813734572703
58,1.4452095031738281,0.9059131661737998
59,1.9647052546342214,0.877734825836392
60,1.1764289379119872,0.8512385900565019
61,1.3068493604660034,0.8210864625577852
62,1.002193268140157,0.809278258188503
63,0.9497445285320282,0.7866841376297117
64,1.2297011852264403,0.7619503816281716
65,0.936538831392924,0.7340937632275378
66,1.1173332611719766,0.7108986002253735
67,0.7667021214962005,0.6901866448676492
68,1.263616156578064,0.6726725392454252
69,1.1677623828252157,0.6561287406861313
70,1.3501835823059083,0.6487166271434994
71,1.051467490196228,0.6477226237143119
72,1.7380808115005493,0.640354457098668
73,1.13952241341273,0.6173052649329028
74,1.2288315733273825,0.6016106804994148
75,1.0717584451039632,0.5962891822724831
76,1.0936410307884217,0.5835711627494632
77,0.9981439590454102,0.5615871257669344
78,0.8222102046012878,0.5351106071566033
79,2.000157936414083,0.5255203812610446
80,1.4957547624905905,0.5389780709593315
81,1.2149773399035135,0.5422976313848195
82,0.6493421753247579,0.5345543493905406
83,1.0042898178100585,0.5235798702699932
84,1.139107338587443,0.5089968406543957
85,0.9908434470494588,0.4915905613598861
86,0.7228977461655934,0.47760205557496527
87,0.7350284059842428,0.46514335016566
88,1.0314680059750876,0.4629459649793745
89,1.1286156495412192,0.46432530973839947
90,1.0361792961756389,0.46325691114729783
91,0.5248695095380147,0.4595377903988981
92,0.8240395108858745,0.4502904195719817
93,1.4904009262720743,0.4535026964474851
94,0.7174978971481323,0.45565523864246726
95,1.3328423102696736,0.47269509380727304
96,0.8568655570348104,0.47735022278282585
97,0.826779572168986,0.47921558721797675
98,0.8759277979532878,0.4774576400912653
99,0.8173108617464702,0.46630412903357676
100,0.9025544961293538,0.4499340214597897
101,1.2820034583409627,0.4334847915360308
102,1.2241803963979085,0.4231753969990362
103,1.4122873067855835,0.42289518054545394
104,0.9444008588790893,0.4145810323672032
105,0.9788971066474914,0.4010771530585026
106,1.5028480529785155,0.4044844668915891
107,0.98091246287028,0.40798410092751813
108,0.8088407337665557,0.3990989260551498
109,0.9439835786819458,0.3898458066653079
110,0.9083488384882609,0.3837180453257298
111,0.9666503687699636,0.3950675093517529
112,0.711749533812205,0.4002355869830124
113,0.7554878155390422,0.3971081999108547
114,0.9585449695587158,0.40068252971322516
115,0.9784533341725667,0.4054429474778063
116,0.7075166543324788,0.40995722704046356
117,0.9527499278386434,0.4082648032528209
118,0.7365130523840586,0.3887167793559277
119,1.120591119925181,0.35625992292963615
120,0.7875135580698649,0.335626344981156
121,0.6624360342820486,0.32534789909997325
122,0.6813483715057373,0.3230553579142713
123,0.9369163751602173,0.3285502042826705
124,0.8009366154670715,0.33082778564118964
125,0.6770157814025879,0.3438651359926059
126,0.8182437022527059,0.3534803474981954
127,0.7048535784085591,0.35486877856292126
128,1.2682268818219502,0.35462365164531495
129,0.8085273146629334,0.35717670959750497
130,0.7171152452627818,0.34426306833432413
131,0.7501021107037862,0.34174525456165705
132,0.907774821917216,0.33349171421659274
133,0.6253185947736104,0.31644340927206627
134,0.8543550173441569,0.3071061424383028
135,0.9475587368011474,0.3081561526444953
136,1.1142508695522944,0.31053010474039816
137,0.7648074706395467,0.3181329041015445
138,0.5545153597990672,0.3296449034232793
139,0.7297103722890218,0.342537134651124
140,0.8676415423552195,0.3606999725338042
141,0.7997207641601562,0.36855122611278623
142,0.7787037352720897,0.3521557335309156
143,0.7587684869766236,0.3536322473541019
144,0.9230113506317139,0.3575757314839701
145,0.5781499326229096,0.3524588445040185
146,0.6903327584266663,0.3383174275788735
147,0.6398530999819437,0.33407162775204874
148,0.5827590465545655,0.3273140398536141
149,0.7668005148569743,0.3211356148006409
150,0.7314265171686808,0.3108081695601696
151,0.6055435538291931,0.2996889399731253
152,0.5169621626536052,0.288461260908232
153,0.7198678414026897,0.27675089662469277
154,0.6047220945358276,0.26793170726205423
155,0.6947232921918233,0.27099728208827223
156,0.7503324349721273,0.2940658511608604
157,0.6576216499010722,0.30867129892814815
158,0.6387009421984354,0.3140701843997625
159,0.7916279713312785,0.3114278316497803
160,1.652327787876129,0.32377736634156834
161,0.5920650839805603,0.3667136008345236
162,0.5354466458161672,0.3934740316210769
163,0.6186721642812093,0.3956117639391441
164,0.757088270286719,0.3890229824959762
165,0.7332921028137207,0.3672166541805418
166,0.6031126856803894,0.3548372988625774
167,0.5950785239537557,0.35518971531409915
168,0.7953625321388245,0.3484558913651414
169,0.6009641488393148,0.3434595498513049
170,0.6796727816263834,0.35183924014174095
171,0.6707290212313334,0.34240295427052053
172,0.6919240077336629,0.3392576420401025
173,0.47669391135374706,0.352971544415932
174,0.7198694666226705,0.3364776105392636
175,0.9433803836504618,0.3477851495029419
176,0.4614762008190155,0.362823401379773
177,0.45929955641428627,0.3627375448782613
178,0.6526579201221466,0.330149021205001
179,0.6067915797233582,0.30801743222033884
180,0.57440687417984,0.3112572825799777
181,0.7768863797187805,0.31839725539440245
182,0.6637722035249074,0.3316828190811037
183,0.6165151953697204,0.32027880976519246
184,0.6162772844235103,0.3069926185870734
185,0.5489299813906352,0.31335119046564175
186,0.7277862548828125,0.3019026954343
187,0.7063502152760823,0.29768425085413175
188,0.6901725729306539,0.3145360641592131
189,0.6791657010714213,0.3363545903070705
190,0.8755483190218608,0.32797725932804617
191,0.5345393856366475,0.3354346709927236
192,0.8207470059394837,0.3581255801080719
193,0.9671936273574829,0.39234439688404715
194,0.5888144910335541,0.37845078415758027
195,0.419532177845637,0.3549197405342042
196,0.5221554199854533,0.34623528230847334
197,0.5348478277524312,0.34454888527787575
198,0.5547154814004898,0.342939045954877
199,0.6596154471238455,0.32530689755762654
200,0.5746472954750061,0.32160033625880563
201,0.6371165255705515,0.31968369540267105
202,1.2016500929991405,0.3369718714961855
203,0.40656348566214245,0.3541375117039117
204,0.4883950352668762,0.3787487252490727
205,0.5725274443626404,0.41185074903833585
206,0.8858677864074707,0.433452037375743
207,0.636565500497818,0.42768919937253935
208,0.6879852622747421,0.45302179948551446
209,0.5951740304629008,0.4549932235807884
210,0.39594560066858925,0.4744627747948714
211,0.6415045817693075,0.4797322196284617
212,0.63279789686203,0.464848937950735
213,0.5478969911734263,0.46812244850819507
214,0.6199061820904413,0.4436561141427108
215,0.38038264214992523,0.4302742575097272
216,0.49630167285601295,0.4018528757132883
217,0.41392339070638023,0.3896709600771506
218,0.6477418939272562,0.39204451277500063
219,0.4145692507425944,0.39163737503562385
220,0.5543449481328329,0.3917187874711405
221,0.38248894214630125,0.3913817025545075
222,0.6001747409502666,0.38857245773781
223,0.3663754920164744,0.35329937324749205
224,0.6021312266588211,0.31536611234109235
225,0.5239471008380254,0.3066584772951021
226,0.3677131116390228,0.2896874631483724
227,0.6551820933818817,0.28363524553344005
228,0.6520053784052531,0.28469799541112945
229,0.5251638273398082,0.30785283516711137
230,0.4568349818388621,0.31746514059427217
231,0.4250209296743075,0.32072768248910977
232,0.4094978411992391,0.3076191108057818
233,0.4266562908887863,0.28601387682862167
234,0.9852401733398437,0.2974742941969023
235,0.5190901796023051,0.38387261413213775
236,0.44650961756706237,0.4419093132019043
237,0.5753332455952962,0.47388914908011126
238,0.4840112249056498,0.5210816006022175
239,0.44425137440363566,0.5224386040619978
240,0.6178456922372182,0.5002506849333996
241,0.4538835783799489,0.4833308664832528
242,0.38215417265892027,0.45560820177784117
243,0.42801730930805204,0.4126507447460505
244,0.5423520108064016,0.38759841928331873
245,0.38356520334879557,0.36044570686310295
246,0.37594428459803264,0.3357490301132202
247,0.4101072132587433,0.3187649625492847
248,0.6826594332853954,0.317788658648964
249,0.47544076840082805,0.3057621961503517
250,0.5286651690800984,0.30175509274475215
251,0.372154309352239,0.3101906584003779
252,0.48568653166294096,0.3213432337355426
253,0.4335949341456095,0.3063141938269608
254,0.4970155398050944,0.26843392708170133
255,0.567141009370486,0.24945845284799892
256,0.2902548005183538,0.24495028182277528
257,0.4193832496802012,0.24609909423692958
258,0.30463163057963055,0.2737225932399119
259,0.47477222929398216,0.29531647699085745
260,0.402349845568339,0.30311657875541625
261,0.5278316378593445,0.2973556110239404
262,0.4371003707249959,0.2698158466909814
263,0.3968628287315369,0.2489815917540723
264,0.464496111869812,0.254064615317217
265,0.4326733946800232,0.2588306707660044
266,0.3828418831030528,0.2672871210443692
267,0.4465219020843506,0.2773260920066533
268,0.3830942620833715,0.2711245886922821
269,0.4076191564400991,0.27193610123761996
270,0.43746813933054607,0.2577375647589916
271,0.48588447968165077,0.25367564807726645
272,0.31715192198753356,0.2501132511717128
273,0.5197166581948598,0.2516174480671019
274,0.3988233228524526,0.24709753304954588
275,0.4579961617787679,0.24021387381816472
276,0.3395236372947693,0.231964748675429
277,0.5222861091295878,0.24189721880935308
278,0.4733434677124023,0.24557754280060295
279,0.39536425471305847,0.24631709470523624
280,0.4585452755292257,0.2404140144821227
281,0.27960867881774903,0.2403920044110516
282,0.3471341212590536,0.23349801480300783
283,0.3781374990940094,0.2266558540148998
284,0.30636329054832456,0.22829181002819632
285,0.3054522633552551,0.22817378954624568
286,0.408128743370374,0.2039761590206717
287,0.29053304394086205,0.19577650643709138
288,0.2889284153779348,0.19828556489756727
289,0.545476104815801,0.20072660202116477
290,0.2452000359694163,0.20393653225711011
291,0.3496941904226939,0.20436300771442925
292,0.373370220263799,0.19502361341724245
293,0.40484137982130053,0.18168046225712994
294,0.3412359535694122,0.17647013983388585
295,0.44367884993553164,0.1835116021276459
296,0.412928052743276,0.1823280054753221
297,0.5318162560462951,0.17376871066769278
298,0.37847236494223274,0.18024591033852946
299,0.26631443699200946,0.1920467554114935
300,0.32875383595625557,0.20591889779398762
301,0.44042635957400006,0.21777538614948905
302,0.25249090294043225,0.23090400939851297
303,0.41062983870506287,0.23350844233054815
304,0.3959824840227763,0.22056339012356255
305,0.45597869356473286,0.22044653193218502
306,0.35402159293492635,0.24121509856126438
307,0.31399011810620625,0.24969866425972284
308,0.28533453345298765,0.23909069562521507
309,0.3570758412281672,0.22754093230239988
310,0.3322840829690297,0.23096424341201782
311,0.37540852824846904,0.20451717254683727
312,0.2793749272823334,0.18619980704127334
313,0.33718783358732857,0.18760992199417173
314,0.318074764808019,0.17057901785129637
315,0.2505139668782552,0.15639390602825196
316,0.2733524839083354,0.14859598147587513
317,0.36239285667737325,0.1536625013576718
318,0.21723963220914205,0.14795003584989413
319,0.2158576359351476,0.14848813766569602
320,0.46501963237921395,0.15926151998399748
321,0.3368222534656525,0.16528669163936704
322,0.34299033085505165,0.16847580084650535
323,0.2563788165648778,0.17773412508288705
324,0.32970044513543445,0.18444692126409276
325,0.3114630550146103,0.18547242598270808
326,0.3092073619365692,0.1876057616368992
327,0.2121638814608256,0.19729528417737466
328,0.22367160220940907,0.18644976803636926
329,0.2888307829697927,0.16878616739445784
330,0.25259439945220946,0.1601312406889097
331,0.24965966244538626,0.15364976637945402
332,0.24419932663440705,0.14005462226905221
333,0.28585555851459504,0.1395930110469578
334,0.27968066732088726,0.13601838908796235
335,0.24961424072583516,0.13916475261290243
336,0.23333262999852497,0.15096257568344357
