row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.806235823089781,0.0010825278896963002,0.0011068514529651706,horizontal,horizontal_1
1,-6.687238022143735,-6.66205967965491,0.0012467214390230004,0.001278510334896401,horizontal,horizontal_1
2,-6.5479933897715386,-6.5186184619082495,0.0014329881639913004,0.0014757064393588256,horizontal,horizontal_1
3,-6.409828172079236,-6.372554574644744,0.0016453071874962999,0.0017077909689145188,horizontal,horizontal_1
4,-6.273429438750908,-6.22634438060995,0.0018857504157695007,0.001976664638668317,horizontal,horizontal_1
5,-6.138161774527017,-6.083708225605808,0.002158888496839,0.0022797072905255795,horizontal,horizontal_1
6,-6.0019498858840015,-5.954048718793276,0.0024739236019019006,0.0025953115317650876,horizontal,horizontal_1
7,-5.866030779644574,-5.824308373416749,0.002834100206539301,0.002954847096616198,horizontal,horizontal_1
8,-5.7302477446888735,-5.685842726475755,0.003246272887111999,0.0033936721068864527,horizontal,horizontal_1
9,-5.5945517826827516,-5.555835301795319,0.0037180654634028005,0.0038648388141059695,horizontal,horizontal_1
10,-5.45928885670722,-5.46698793168349,0.004256581708272801,0.004223935799467053,horizontal,horizontal_1
11,-5.323920234088567,-5.332146416222479,0.004873610532713199,0.0048336837723762655,horizontal,horizontal_1
12,-5.188431386386161,-5.195889038899869,0.005580753999348999,0.005539289481416608,horizontal,horizontal_1
13,-5.052985906625794,-5.059649685412168,0.006390224318285699,0.0063477828443844276,horizontal,horizontal_1
14,-4.917425456611744,-4.92126863140981,0.007317946986941602,0.007289876811353182,horizontal,horizontal_1
15,-4.781674002584033,-4.783957108055711,0.008381955800952301,0.008362840740952041,horizontal,horizontal_1
16,-4.645908336595189,-4.6465493087996474,0.009600804935310299,0.009594653058008143,horizontal,horizontal_1
17,-4.5100578520527606,-4.509223318269636,0.010997823910713302,0.011007005797071936,horizontal,horizontal_1
18,-4.374714287338845,-4.374554262205847,0.012591739347897897,0.012593754503895225,horizontal,horizontal_1
