row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-7.0281662940979,0.0010825278896963002,0.0008865559739161783,horizontal,horizontal_1
1,-6.687238022143735,-5.519293397665024,0.0012467214390230004,0.004008679483869062,horizontal,horizontal_1
2,-6.5479933897715386,-5.1668394804000854,0.0014329881639913004,0.005702563431573481,horizontal,horizontal_1
3,-6.409828172079236,-6.758113399147987,0.0016453071874962999,0.0011614182409503456,horizontal,horizontal_1
4,-6.273429438750908,-6.513255596160889,0.0018857504157695007,0.0014836417137628554,horizontal,horizontal_1
5,-6.138161774527017,-6.623404562473297,0.002158888496839,0.0013288989158220482,horizontal,horizontal_1
6,-6.0019498858840015,-6.185487389564514,0.0024739236019019006,0.0020590977252839568,horizontal,horizontal_1
7,-5.866030779644574,-6.83572655916214,0.002834100206539301,0.0010746862084150613,horizontal,horizontal_1
8,-5.7302477446888735,-5.967345647513866,0.003246272887111999,0.002561030282085541,horizontal,horizontal_1
9,-5.5945517826827516,-5.700650969520211,0.0037180654634028005,0.0033437880447343337,horizontal,horizontal_1
10,-5.45928885670722,-7.432276957784993,0.004256581708272801,0.0005918383855189878,horizontal,horizontal_1
11,-5.323920234088567,-8.091897949576378,0.004873610532713199,0.0003060084170850292,horizontal,horizontal_1
12,-5.188431386386161,-5.668660699855536,0.005580753999348999,0.003452486096207313,horizontal,horizontal_1
13,-5.052985906625794,-7.601781412959099,0.006390224318285699,0.0004995607163746946,horizontal,horizontal_1
14,-4.917425456611744,-5.821317266661288,0.007317946986941602,0.0029636985910112632,horizontal,horizontal_1
15,-4.781674002584033,4.985260625209285,0.008381955800952301,146.24168432940337,horizontal,horizontal_1
16,-4.645908336595189,-10.006101556122303,0.009600804935310299,4.5123762923607476e-05,horizontal,horizontal_1
17,-4.5100578520527606,-11.18329231441021,0.010997823910713302,1.3904579461705876e-05,horizontal,horizontal_1
18,-4.374714287338845,-6.14281486480008,0.012591739347897897,0.0021488663288825455,horizontal,horizontal_1
19,-4.238751536414172,-11.176196315059768,0.014425590429840202,1.4003597248120107e-05,horizontal,horizontal_1
207,-5.889946940224594,-6.205596357584,0.0027671235159719997,0.0020181049376521687,vertical,vertical_2
209,-5.835671415672454,-7.439538434147835,0.002921461086747801,0.0005875563309067971,vertical,vertical_2
211,-5.821362515514107,-7.246510460972786,0.0029635644900839,0.0007126568989774412,vertical,vertical_2
212,-5.813353182527933,-5.872357897099926,0.0029873959746609,0.0028162251301380803,vertical,vertical_2
214,-5.803080905273453,-0.38530149336421393,0.003018241489990699,0.6802455157758747,vertical,vertical_2
215,-5.798448793399713,-6.90354323387146,0.0030322547526783015,0.001004220928240353,vertical,vertical_2
217,-5.7922772780466865,-7.550332071262896,0.0030510262240707013,0.0005259354500659493,vertical,vertical_2
224,-5.777222172881257,-7.648498240858316,0.0030973072534654,0.0004767595697202178,vertical,vertical_2
225,-5.7756670148663405,-7.202069299295545,0.0031021278030519002,0.0007450424962274187,vertical,vertical_2
228,-5.77259634384793,-7.019640624523163,0.0031116680569865007,0.0008941467695376187,vertical,vertical_2
231,-5.768707163300094,-18.43302619457245,0.003123793459521101,9.877304418255751e-09,vertical,vertical_2
232,-5.767926257415234,-6.823956370353699,0.0031262338009312002,0.0010874102030119731,vertical,vertical_2
233,-5.764979654078061,-5.180250406265259,0.0031354591569393003,0.005626597302769535,vertical,vertical_2
234,-5.764428326467635,-6.71897965669632,0.0031371882987619006,0.001207769925422698,vertical,vertical_2
235,-5.7646457171740995,-6.8044693022966385,0.003136506377305699,0.0011088084571070902,vertical,vertical_2
236,-5.763939823193676,-8.124850109219551,0.003138721199900001,0.00029608910775831245,vertical,vertical_2
240,-5.761354377730682,-5.732151886982944,0.0031468466918677987,0.003240097402975721,vertical,vertical_2
244,-5.759456395819394,-7.222833709325641,0.0031528250215526986,0.0007297316389214856,vertical,vertical_2
245,-5.759044036252107,-6.68636329472065,0.003154125387205,0.001247812457557011,vertical,vertical_2
246,-5.758901937084589,-8.380923235755073,0.0031545736176426015,0.00022919824373161566,vertical,vertical_2
247,-5.75880205350912,-7.458108529099263,0.003154888723471299,0.0005767460387856827,vertical,vertical_2
249,-5.758011511841614,-7.1797004053078375,0.0031573837805569,0.0007618960679794626,vertical,vertical_2
252,-5.7556374993993105,-6.725885231139945,0.0031648883533870998,0.0011994583115556778,vertical,vertical_2
253,-5.754229191253442,-3.9632341552060097,0.0031693486314216994,0.019001560811689307,vertical,vertical_2
257,-5.752140369585171,-7.595549680292606,0.0031759757545469,0.0005026835654840451,vertical,vertical_2
258,-5.751671829900058,-8.66912031173706,0.0031774641738913987,0.00017181017716254632,vertical,vertical_2
259,-5.7517546818688485,-17.66404753923416,0.003177200925634299,2.1310891876295834e-08,vertical,vertical_2
262,-5.750789749327362,-4.453847414813936,0.003180268189811801,0.011633721004664185,vertical,vertical_2
263,-5.7502459854075045,-5.7000804741401225,0.0031819979751637013,0.0033456962046122946,vertical,vertical_2
266,-5.749657762755153,-4.379843729479367,0.003183870249055401,0.01252731611833279,vertical,vertical_2
