row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,12.554326233454049,0.0011812544202588003,283318.28693530324,horizontal,horizontal_6
101,-6.598670908622668,2.4679421577602625,0.0013621772930432004,11.798143136320588,horizontal,horizontal_6
102,-6.458481744039958,-6.6939620202553485,0.0015671732752269997,0.0012383666068375239,horizontal,horizontal_6
103,-6.320080469084667,1.3262436166405678,0.0017997986722516,3.7668669817833984,horizontal,horizontal_6
104,-6.183293843375652,-4.531476611271501,0.002063619408699399,0.01076476895214676,horizontal,horizontal_6
105,-6.0477934709408965,-7.837129795923829,0.0023630704416935005,0.0003948005742295632,horizontal,horizontal_6
106,-5.913826953532114,-7.389190747155245,0.002701827309652999,0.0006178957851591157,horizontal,horizontal_6
107,-5.779888539161833,-8.087233521044254,0.0030890596982321,0.00030743910555486645,horizontal,horizontal_6
108,-5.646067734658842,-6.051456779241562,0.0035313758150665006,0.0023544296227843943,horizontal,horizontal_6
109,-5.5123906957356725,-8.213103219866753,0.004036445924960201,0.0002710781994464303,horizontal,horizontal_6
110,-5.379001374292228,-6.184959080070257,0.0046124257177767,0.002060185853570771,horizontal,horizontal_6
111,-5.245832318750597,-6.511935685457718,0.005269434020158799,0.001485601281283102,horizontal,horizontal_6
112,-5.112943876190208,-5.003299079784483,0.006018339572727002,0.006715754601724982,horizontal,horizontal_6
113,-4.979858774680923,-4.394461498819455,0.006875033417727698,0.012345526616409539,horizontal,horizontal_6
114,-4.846712143588732,-4.666890887676345,0.0078541584893311,0.009401454311570011,horizontal,horizontal_6
115,-4.71357942082194,-4.740846897200219,0.008972603311041596,0.008731248583431488,horizontal,horizontal_6
116,-4.580377375567271,-5.940101123065688,0.010251027079216796,0.0026317635055628564,horizontal,horizontal_6
117,-4.447072078723685,-4.921665851081343,0.0117128110025564,0.00728698170391554,horizontal,horizontal_6
118,-4.313586622136908,-5.421982412982686,0.013385454828326402,0.004418378908352287,horizontal,horizontal_6
119,-4.180168524877542,-6.282220560930851,0.015295929604842707,0.0018692452094051287,horizontal,horizontal_6
208,-5.8523534035546,-8.877644300460815,0.002873129562092801,0.00013947233378956513,vertical,vertical_2
210,-5.828879907260597,-5.726013705134392,0.002941369742672301,0.003260046874146349,vertical,vertical_2
213,-5.806950675898471,14.545664027670725,0.0030065841578817,2075399.0941242296,vertical,vertical_2
216,-5.795552307633542,-6.980344504117966,0.003041050367446,0.0009299827651197777,vertical,vertical_2
218,-5.790186537180679,-5.930714193731546,0.0030574118022492006,0.0026565839954526965,vertical,vertical_2
219,-5.787475177429019,-12.509584605693817,0.0030657127939561013,3.691105299171592e-06,vertical,vertical_2
220,-5.78417730425496,-6.500189110636711,0.0030758398155766985,0.0015031549035164598,vertical,vertical_2
221,-5.781315772887313,-6.640573143959045,0.0030846540327557994,0.0013062783437015693,vertical,vertical_2
222,-5.779625790256288,-5.4862255826592445,0.0030898714519260006,0.004143453821015848,vertical,vertical_2
223,-5.777935115670273,-7.7133998721838,0.003095099837567799,0.00044679982958400203,vertical,vertical_2
226,-5.774354270241358,-6.828911989927292,0.0031062027787673993,0.0010820347420960185,vertical,vertical_2
227,-5.773413957225978,-6.251678634434938,0.0031091249553336997,0.0019272163277482667,vertical,vertical_2
