row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.002604007720947,0.0011812542130337756,0.002472305883601076,horizontal,horizontal_6
101,-6.598670959472656,-6.1053242683410645,0.0013621772237765028,0.0022309578237690686,horizontal,horizontal_6
102,-6.458481788635254,-6.356740474700928,0.0015671732053384446,0.0017350128232283286,horizontal,horizontal_6
103,-6.320080280303955,-6.344301700592041,0.0017997990120189066,0.0017567290373542157,horizontal,horizontal_6
104,-6.18329381942749,-6.315771102905273,0.002063619458119291,0.001807571399514809,horizontal,horizontal_6
105,-6.047793388366699,-6.281920909881592,0.0023630706368221533,0.001869805414622298,horizontal,horizontal_6
106,-5.913826942443848,-6.235485076904297,0.0027018273396115797,0.00195867887396606,horizontal,horizontal_6
107,-5.77988862991333,-6.19356107711792,0.003089059417895321,0.002042540143918656,horizontal,horizontal_6
108,-5.6460676193237305,-6.1533708572387695,0.0035313762223581464,0.002126302214995184,horizontal,horizontal_6
109,-5.512390613555908,-6.113758087158203,0.00403644625667439,0.0022122214503427352,horizontal,horizontal_6
110,-5.379001140594482,-6.076591491699219,0.004612426795690318,0.0022959892290888378,horizontal,horizontal_6
111,-5.245832443237305,-6.026741981506348,0.005269433364184345,0.0024133439031441546,horizontal,horizontal_6
112,-5.112943649291992,-5.97646427154541,0.006018340938277668,0.0025377833608573107,horizontal,horizontal_6
113,-4.979858875274658,-5.918910026550293,0.006875032726142442,0.0026881285694989898,horizontal,horizontal_6
114,-4.846712112426758,-5.837066173553467,0.007854158734082189,0.00291738919618382,horizontal,horizontal_6
115,-4.7135796546936035,-5.7316436767578125,0.00897260121260418,0.00324174447209957,horizontal,horizontal_6
116,-4.580377578735352,-5.563068866729736,0.010251024996535513,0.0038369831210264905,horizontal,horizontal_6
117,-4.4470720291137695,-5.335527420043945,0.011712811583627976,0.004817368665331487,horizontal,horizontal_6
118,-4.313586711883545,-5.128717422485352,0.013385453627026903,0.005924153789576652,horizontal,horizontal_6
119,-4.180168628692627,-4.931042194366455,0.015295928016894564,0.00721897578360667,horizontal,horizontal_6
208,-5.852353572845459,-5.960159778594971,0.0028731290756982717,0.002579499790246931,vertical,vertical_2
210,-5.8288798332214355,-6.115847110748291,0.0029413699604488586,0.0022076048912757647,vertical,vertical_2
213,-5.806950569152832,-5.762238025665283,0.0030065844788214643,0.003144067215508155,vertical,vertical_2
216,-5.7955522537231445,-5.672260284423828,0.003041050531390237,0.0034400809206668785,vertical,vertical_2
218,-5.790186405181885,-5.75916862487793,0.003057412205823898,0.003153732443536001,vertical,vertical_2
219,-5.787475109100342,-5.7551727294921875,0.0030657130034322075,0.0031663596401315755,vertical,vertical_2
220,-5.784177303314209,-5.673990726470947,0.0030758398184702967,0.0034341332075668476,vertical,vertical_2
221,-5.781315803527832,-5.673625946044922,0.003084653938240399,0.0034353861406501702,vertical,vertical_2
222,-5.77962589263916,-5.680829048156738,0.0030898711355761034,0.0034107296118408336,vertical,vertical_2
