row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.279054641723633,0.0010825278165617382,0.0018751724663741644,horizontal,horizontal_1
1,-6.6872382164001465,-6.207217693328857,0.0012467211968393904,0.0020148355630730053,horizontal,horizontal_1
2,-6.547993183135986,-6.14007043838501,0.0014329884600976317,0.0021547718343038944,horizontal,horizontal_1
3,-6.409828186035156,-6.058718681335449,0.0016453071645345246,0.002337393916059038,horizontal,horizontal_1
4,-6.2734293937683105,-5.997833251953125,0.001885750500595454,0.0024841288309278725,horizontal,horizontal_1
5,-6.138161659240723,-5.860717296600342,0.002158888745729269,0.0028491992286069374,horizontal,horizontal_1
6,-6.001949787139893,-5.8086042404174805,0.0024739238461872945,0.0030016166851450144,horizontal,horizontal_1
7,-5.866030693054199,-5.767192840576172,0.0028341004519451107,0.003128527474450226,horizontal,horizontal_1
8,-5.730247974395752,-5.712775230407715,0.003246272141420873,0.003303491860472173,horizontal,horizontal_1
9,-5.5945515632629395,-5.662477493286133,0.0037180662792201157,0.003473899664953966,horizontal,horizontal_1
10,-5.459289073944092,-5.609598159790039,0.004256580783586405,0.0036625408182365976,horizontal,horizontal_1
11,-5.323920249938965,-5.553592205047607,0.0048736104554645355,0.003873517751689659,horizontal,horizontal_1
12,-5.188431262969971,-5.492053031921387,0.005580754688104438,0.004119378271756823,horizontal,horizontal_1
13,-5.052986145019531,-5.45546293258667,0.0063902227948964205,0.004272898259942818,horizontal,horizontal_1
14,-4.917425632476807,-5.409450531005859,0.007317945699970508,0.00447409791415133,horizontal,horizontal_1
15,-4.781673908233643,-5.364973068237305,0.008381956591793143,0.004677586214504017,horizontal,horizontal_1
16,-4.645908355712891,-5.3171234130859375,0.009600804751764981,0.004906848419166112,horizontal,horizontal_1
17,-4.5100579261779785,-5.271118640899658,0.010997823095497237,0.005137859936919526,horizontal,horizontal_1
18,-4.374714374542236,-5.240931510925293,0.012591738249855574,0.0052953218875569094,horizontal,horizontal_1
19,-4.238751411437988,-5.209052562713623,0.014425592232695558,0.005466850733014124,horizontal,horizontal_1
207,-5.889946937561035,-5.520698547363281,0.0027671235233423966,0.00400305064470887,vertical,vertical_2
209,-5.835671424865723,-6.008484363555908,0.0029214610598900254,0.002457810506030785,vertical,vertical_2
211,-5.821362495422363,-5.659252643585205,0.0029635645496270775,0.0034851205523628026,vertical,vertical_2
212,-5.813353061676025,-5.731155872344971,0.0029873963356934255,0.0032433261951127336,vertical,vertical_2
214,-5.803081035614014,-5.717989444732666,0.003018241096591437,0.0032863115756593536,vertical,vertical_2
215,-5.79844856262207,-5.671834945678711,0.0030322554524549847,0.0034415444315906625,vertical,vertical_2
217,-5.7922773361206055,-5.914920806884766,0.0030510260468856565,0.00269887352259151,vertical,vertical_2
224,-5.777222156524658,-5.719733238220215,0.0030973073041268124,0.0032805859205665825,vertical,vertical_2
225,-5.775667190551758,-5.6726155281066895,0.0031021272580533305,0.003438859070691372,vertical,vertical_2
228,-5.77259635925293,-5.954189777374268,0.003111668009051255,0.0025949454666221073,vertical,vertical_2
231,-5.768707275390625,-5.66506290435791,0.0031237931093734544,0.00346492980667987,vertical,vertical_2
232,-5.767926216125488,-5.662790775299072,0.003126233930012602,0.0034728115251303963,vertical,vertical_2
233,-5.764979839324951,-5.663637638092041,0.003135458576105297,0.003469871775220873,vertical,vertical_2
234,-5.76442813873291,-5.689601421356201,0.0031371888877211374,0.0033809402714441187,vertical,vertical_2
235,-5.764645576477051,-5.686672687530518,0.003136506818602921,0.003390856659722467,vertical,vertical_2
236,-5.76393985748291,-5.657986640930176,0.0031387210922756556,0.0034895355183248273,vertical,vertical_2
240,-5.761354446411133,-5.885009288787842,0.0031468464757409575,0.002780820394754972,vertical,vertical_2
244,-5.759456157684326,-6.009428977966309,0.0031528257723509893,0.0024554899190112785,vertical,vertical_2
245,-5.759044170379639,-6.112795829772949,0.0031541249641499768,0.002214351201291099,vertical,vertical_2
246,-5.758902072906494,-6.066744327545166,0.0031545731891824327,0.002318709895393747,vertical,vertical_2
247,-5.7588019371032715,-5.9881439208984375,0.0031548890907188193,0.002508315363990847,vertical,vertical_2
249,-5.758011341094971,-5.835903167724609,0.003157384319669629,0.0029207841105939924,vertical,vertical_2
252,-5.7556376457214355,-5.952339172363281,0.0031648878902939444,0.002599752131953551,vertical,vertical_2
253,-5.7542290687561035,-6.036132335662842,0.0031693490196584954,0.0023907878197449947,vertical,vertical_2
257,-5.752140522003174,-5.834522247314453,0.003175975270471056,0.0029248202671500623,vertical,vertical_2
258,-5.75167179107666,-5.682502746582031,0.003177464297251357,0.003405025853577486,vertical,vertical_2
259,-5.7517547607421875,-5.635899066925049,0.0031772006750378635,0.003567468398112744,vertical,vertical_2
262,-5.750789642333984,-5.644762992858887,0.0031802685300794547,0.0035359863558323333,vertical,vertical_2
263,-5.750246047973633,-5.692573547363281,0.003181997776078414,0.0033709066089756164,vertical,vertical_2
266,-5.74965763092041,-5.921970367431641,0.0031838706688001447,0.002679914554996447,vertical,vertical_2
270,-5.748488903045654,-5.253035545349121,0.003187593922511781,0.005231613471388159,vertical,vertical_2
272,-5.7486677169799805,-5.134494781494141,0.0031870239872591635,0.005890026504025943,vertical,vertical_2
275,-5.747749328613281,-5.2572174072265625,0.003189952257452276,0.0052097812679011155,vertical,vertical_2
277,-5.747257709503174,-5.224440574645996,0.003191520884494292,0.005383370711752999,vertical,vertical_2
278,-5.747084617614746,-5.2554931640625,0.0031920733586841663,0.005218771946469134,vertical,vertical_2
279,-5.746323108673096,-5.315751552581787,0.003194505076859263,0.004913584550171807,vertical,vertical_2
280,-5.746219158172607,-5.435973167419434,0.0031948371645208556,0.004356992873816003,vertical,vertical_2
282,-5.745025157928467,-5.457487106323242,0.0031986540791203036,0.004264257919231525,vertical,vertical_2
283,-5.744716644287109,-5.517772674560547,0.003199641059778366,0.004014780212962757,vertical,vertical_2
287,-5.74479866027832,-5.453102111816406,0.003199378648806424,0.004282997723725289,vertical,vertical_2
288,-5.745023727416992,-5.307952404022217,0.00319865865483494,0.00495205615390678,vertical,vertical_2
291,-5.7443952560424805,-5.273646831512451,0.0032006695520658233,0.005124886853780723,vertical,vertical_2
292,-5.744218349456787,-5.2658491134643555,0.0032012358216751465,0.005165005490119936,vertical,vertical_2
293,-5.744036674499512,-5.224247932434082,0.003201817458889136,0.005384407876092073,vertical,vertical_2
