row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.775856989673857,0.0010825278165617382,0.001140992262252975,horizontal,horizontal_1
1,-6.6872382164001465,-6.639499385923676,0.0012467211968393904,0.0013076817238800835,horizontal,horizontal_1
2,-6.547993183135986,-6.496592529371276,0.0014329884600976317,0.0015085708558998086,horizontal,horizontal_1
3,-6.409828186035156,-6.3648461142664985,0.0016453071645345246,0.0017210062773352606,horizontal,horizontal_1
4,-6.2734293937683105,-6.22950296767141,0.001885750500595454,0.0019704310212100614,horizontal,horizontal_1
5,-6.138161659240723,-6.095105651590444,0.002158888745729269,0.0022538720029732368,horizontal,horizontal_1
6,-6.001949787139893,-5.961059945164036,0.0024739238461872945,0.0025771788555414774,horizontal,horizontal_1
7,-5.866030693054199,-5.828066024873198,0.0028341004519451107,0.002943764646153371,horizontal,horizontal_1
8,-5.730247974395752,-5.697696435148862,0.003246272141420873,0.0033536819902468037,horizontal,horizontal_1
9,-5.5945515632629395,-5.555670613172854,0.0037180662792201157,0.003865475361500931,horizontal,horizontal_1
10,-5.459289073944092,-5.428886979387968,0.004256580783586405,0.0043879769945713454,horizontal,horizontal_1
11,-5.323920249938965,-5.290559134252983,0.0048736104554645355,0.005038942026793153,horizontal,horizontal_1
12,-5.188431262969971,-5.161546944711825,0.005580754688104438,0.005732824460200032,horizontal,horizontal_1
13,-5.052986145019531,-5.035624529764512,0.0063902227948964205,0.006502136070961895,horizontal,horizontal_1
14,-4.917425632476807,-4.888616538627494,0.007317945699970508,0.0075318352736452685,horizontal,horizontal_1
15,-4.781673908233643,-4.757440110429888,0.008381956591793143,0.008587564500987204,horizontal,horizontal_1
16,-4.645908355712891,-4.632796634169665,0.009600804751764981,0.009727516720963341,horizontal,horizontal_1
17,-4.5100579261779785,-4.508252919202251,0.010997823095497237,0.011017692169416404,horizontal,horizontal_1
18,-4.374714374542236,-4.359148039148676,0.012591738249855574,0.012789278974388635,horizontal,horizontal_1
19,-4.238751411437988,-4.247586658955623,0.014425592232695558,0.014298699942577047,horizontal,horizontal_1
207,-5.889946937561035,-5.803530289136184,0.0027671235233423966,0.0030168854456863077,vertical,vertical_2
209,-5.835671424865723,-5.8052991503159825,0.0029214610598900254,0.003011553711076911,vertical,vertical_2
211,-5.821362495422363,-5.800043153793801,0.0029635645496270775,0.003027424097721602,vertical,vertical_2
212,-5.813353061676025,-5.802039058852687,0.0029873963356934255,0.0030213876727190774,vertical,vertical_2
214,-5.803081035614014,-5.791946568564932,0.003018241096591437,0.003052035394233955,vertical,vertical_2
215,-5.79844856262207,-5.809424817702182,0.0030322554524549847,0.002999154636964359,vertical,vertical_2
217,-5.7922773361206055,-5.791218952294775,0.0030510260468856565,0.003054256912952466,vertical,vertical_2
224,-5.777222156524658,-5.808499444773431,0.0030973073041268124,0.003001931257981368,vertical,vertical_2
225,-5.775667190551758,-5.80855375382145,0.0031021272580533305,0.003001768230379506,vertical,vertical_2
228,-5.77259635925293,-5.801720621458074,0.003111668009051255,0.0030223499487418977,vertical,vertical_2
231,-5.768707275390625,-5.807460101631354,0.0031237931093734544,0.0030050529166035676,vertical,vertical_2
232,-5.767926216125488,-5.812721477438932,0.003126233930012602,0.0029892837240886407,vertical,vertical_2
233,-5.764979839324951,-5.814711541354583,0.003135458576105297,0.002983340773802495,vertical,vertical_2
234,-5.76442813873291,-5.813969553155261,0.0031371888877211374,0.0029855551988882583,vertical,vertical_2
235,-5.764645576477051,-5.811381383340591,0.003136506818602921,0.0029932923309208314,vertical,vertical_2
236,-5.76393985748291,-5.796890294853032,0.0031387210922756556,0.0030369842017659936,vertical,vertical_2
240,-5.761354446411133,-5.783394944694107,0.0031468464757409575,0.0030782471698495885,vertical,vertical_2
244,-5.759456157684326,-5.7838908713386985,0.0031528257723509893,0.0030767209635338914,vertical,vertical_2
245,-5.759044170379639,-5.787417807959395,0.0031541249641499768,0.0030658886773182285,vertical,vertical_2
246,-5.758902072906494,-5.785319153115813,0.0031545731891824327,0.0030723296757930543,vertical,vertical_2
247,-5.7588019371032715,-5.786761399300472,0.0031548890907188193,0.003067901813841153,vertical,vertical_2
