epoch,train_mse,validation_mse
1,1.1361145782470703,0.3283383876901783
2,0.7121009874343872,0.2095491737127304
3,0.9514792776107788,0.1979114749558168
4,0.9034752821922303,0.1835256814701508
5,0.8779729056358337,0.128153423026
6,0.7391551876068115,0.07951163463549663
7,0.6673000651597977,0.08154778111062638
8,0.6364968705177307,0.09529443697570121
9,0.420362354516983,0.0791802212646971
10,0.5956672239303589,0.06009680014869122
11,0.5104754030704498,0.08232916516494261
12,0.5479932677745819,0.08980011556968125
13,0.6353218281269073,0.08662891710812565
14,0.4056065189838409,0.0749943679699368
15,0.45899030089378356,0.049772130708171894
16,0.5129936209321022,0.03829705925045969
17,0.3060497009754181,0.037257019111452856
18,0.4173824346065521,0.04104730848235729
19,0.3743277680873871,0.06838680282936827
20,0.3569849944114685,0.08136441124832794
21,0.31867342472076415,0.06676622856669893
22,0.3029565119743347,0.04573479173258457
23,0.248394655585289,0.03692027513409824
24,0.3164476299285889,0.03451699843910867
25,0.3351412445306778,0.04122038712973821
26,0.33796579360961915,0.05174192340649052
27,0.26853820323944094,0.049974086257463246
28,0.2259034651517868,0.03328386786687251
29,0.2662560772895813,0.035771143456844436
30,0.2905466374754906,0.03870255220681429
31,0.21352352440357208,0.03135643729761447
32,0.2654845690727234,0.029151367750784307
33,0.2332749044895172,0.03844513362018417
34,0.2251923167705536,0.039720249936392865
35,0.21524875491857529,0.03499845307549997
36,0.25612636387348175,0.02146662892263434
37,0.22435709416866303,0.02109153330491932
38,0.18808781266212463,0.021481566347998297
39,0.2109956195950508,0.017462188448144556
40,0.2769593268632889,0.02237248665665927
41,0.19986434549093246,0.019532998200914222
42,0.17297256112098694,0.020067843206686108
43,0.1473013460636139,0.02663939174468795
44,0.19166227281093598,0.02885343980886144
45,0.18755388081073762,0.033926045266936905
46,0.13685423791408538,0.027007323358054846
47,0.1472176268696785,0.02593532915239873
48,0.1532954281568527,0.024753531938648387
49,0.13505271524190904,0.022412549500187784
50,0.13303986340761184,0.02509896028531741
51,0.1285175496339798,0.024887142588116536
52,0.11899520188570023,0.020416836216025157
53,0.17359863340854645,0.020783557556569576
54,0.19058261379599573,0.019181093571018683
55,0.13687451422214508,0.018665516315257712
56,0.14513421356678008,0.020696779610971883
57,0.09375996798276902,0.021601375345497914
58,0.10755391031503678,0.024377676364901946
59,0.09846477285027504,0.02535493597898581
60,0.12030939400196075,0.01905450566786609
61,0.12243952065706253,0.013847164108022435
62,0.12486410200595856,0.012475994198697887
63,0.08759311825037003,0.021629903095531953
64,0.12391807347536087,0.022480140082946378
65,0.12542211666703224,0.018391467069518077
66,0.10671395123004913,0.01938026088404737
67,0.09746600359678269,0.02042649451592197
68,0.09560656487941742,0.018143681286234562
69,0.12006954103708267,0.02311427771330696
70,0.09143226772546768,0.02166645040046679
71,0.11550462499260902,0.018430289812386036
72,0.09077073574066162,0.014216541784675154
73,0.08454434365034104,0.010044930017974279
74,0.08145986527204513,0.01652434717047296
75,0.08188628405332565,0.025799260615077736
76,0.0880596549808979,0.016457230414021504
77,0.1262910409271717,0.012918109329391832
78,0.06889684230089188,0.011220512420500386
79,0.10784740924835205,0.009878434534248423
80,0.059741866141557694,0.015436555067562077
81,0.07584081292152405,0.0160901521983212
82,0.10015086799860001,0.02079322224814598
83,0.0830644515156746,0.01834149987832324
84,0.07045887678861618,0.01435818922489065
85,0.05924685135483742,0.015366851441460112
86,0.05168459489941597,0.011640023235997108
87,0.06704328835010528,0.00981411553460033
88,0.0636275115609169,0.009025649639637503
89,0.06387916848063468,0.00887645888206077
90,0.06460613146424293,0.009952205029150394
91,0.07322560340166091,0.012409125416450305
92,0.06455347537994385,0.015611180040526064
93,0.05821401178836823,0.009531352120413356
