row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.723427202652389,0.0011812542130337756,0.0012024102407318493,horizontal,horizontal_6
101,-6.598670959472656,-6.586421054453206,0.0013621772237765028,0.0013789663882744323,horizontal,horizontal_6
102,-6.458481788635254,-6.449845283825098,0.0015671732053384446,0.0015807667199980416,horizontal,horizontal_6
103,-6.320080280303955,-6.3140976264357525,0.0017997990120189066,0.0018105988602044498,horizontal,horizontal_6
104,-6.18329381942749,-6.179289258668986,0.002063619458119291,0.0020718999163550195,horizontal,horizontal_6
105,-6.047793388366699,-6.044659667267474,0.0023630706368221533,0.002370487456187831,horizontal,horizontal_6
106,-5.913826942443848,-5.910115451141327,0.0027018273396115797,0.00271187378038963,horizontal,horizontal_6
107,-5.77988862991333,-5.7761457540606225,0.003089059417895321,0.0031006430483204073,horizontal,horizontal_6
108,-5.6460676193237305,-5.642229706048853,0.0035313762223581464,0.003544955379185714,horizontal,horizontal_6
109,-5.512390613555908,-5.507779911072079,0.00403644625667439,0.004055100080024573,horizontal,horizontal_6
110,-5.379001140594482,-5.375413387276293,0.004612426795690318,0.004629004766283368,horizontal,horizontal_6
111,-5.245832443237305,-5.24299894761717,0.005269433364184345,0.005284385453878869,horizontal,horizontal_6
112,-5.112943649291992,-5.111066514678291,0.006018340938277668,0.006029648784224086,horizontal,horizontal_6
113,-4.979858875274658,-4.979210003790281,0.006875032726142442,0.006879495186457649,horizontal,horizontal_6
114,-4.846712112426758,-4.846379379862959,0.007854158734082189,0.007856772503273214,horizontal,horizontal_6
115,-4.7135796546936035,-4.7125227982890445,0.00897260121260418,0.00898208897638012,horizontal,horizontal_6
116,-4.580377578735352,-4.5760567497025235,0.010251024996535513,0.01029541375200861,horizontal,horizontal_6
117,-4.4470720291137695,-4.438946750695202,0.011712811583627976,0.011808369128913025,horizontal,horizontal_6
118,-4.313586711883545,-4.302005886302795,0.013385453627026903,0.013541369304377604,horizontal,horizontal_6
119,-4.180168628692627,-4.162335059950786,0.015295928016894564,0.015571155853598178,horizontal,horizontal_6
207,-5.889946937561035,-5.844845756871083,0.0027671235233423966,0.0028947811783645943,vertical,vertical_2
208,-5.852353572845459,-5.842620020749132,0.0028731290756982717,0.002901231372951165,vertical,vertical_2
209,-5.835671424865723,-5.819796462553607,0.0029214610598900254,0.002968209225028406,vertical,vertical_2
210,-5.8288798332214355,-5.80778276083227,0.0029413699604488586,0.0030040834650404305,vertical,vertical_2
211,-5.821362495422363,-5.803920701175537,0.0029635645496270775,0.003015707847176238,vertical,vertical_2
212,-5.813353061676025,-5.795543124352249,0.0029873963356934255,0.0030410782943951797,vertical,vertical_2
213,-5.806950569152832,-5.789215873818595,0.0030065844788214643,0.0030603809606619655,vertical,vertical_2
214,-5.803081035614014,-5.782218602433051,0.003018241096591437,0.0030818703727309837,vertical,vertical_2
215,-5.79844856262207,-5.778379973845583,0.0030322554524549847,0.0030937232633145126,vertical,vertical_2
216,-5.7955522537231445,-5.775553890637472,0.003041050531390237,0.0031024787487173274,vertical,vertical_2
217,-5.7922773361206055,-5.7719700143306545,0.0030510260468856565,0.0031136175970020506,vertical,vertical_2
218,-5.790186405181885,-5.773891631332919,0.003057412205823898,0.003107640161499309,vertical,vertical_2
219,-5.787475109100342,-5.772554363652282,0.0030657130034322075,0.003111798688162266,vertical,vertical_2
220,-5.784177303314209,-5.766615368629556,0.0030758398184702967,0.003130334633042413,vertical,vertical_2
221,-5.781315803527832,-5.766237347378767,0.003084653938240399,0.0031315181897464827,vertical,vertical_2
222,-5.77962589263916,-5.7647384861169995,0.0030898711355761034,0.0031362154204207676,vertical,vertical_2
223,-5.777935028076172,-5.762371624934196,0.003095100108680298,0.0031436471984843594,vertical,vertical_2
224,-5.777222156524658,-5.7627091939251756,0.0030973073041268124,0.0031425861797651556,vertical,vertical_2
225,-5.775667190551758,-5.764410101027881,0.0031021272580533305,0.003137245475919274,vertical,vertical_2
226,-5.774354457855225,-5.761349626330342,0.00310620219600074,0.0031468616438317613,vertical,vertical_2
227,-5.773414134979248,-5.760127978857002,0.003109124402676621,0.0031507083485880633,vertical,vertical_2
