epoch,train_loss
1,63.82426802317301
2,8.47099175453186
3,24.56661604245504
4,27.848403720060983
5,10.708958053588868
6,2.5360490560531614
7,2.634859001636505
8,2.5398814121882123
9,2.345232105255127
10,3.2070480664571126
11,2.262515997886658
12,1.8105030536651612
13,2.7155009508132935
14,2.6357763250668844
15,2.4755132754643756
16,2.358346438407898
17,2.0660010019938153
18,2.484182071685791
19,2.7158741116523744
20,2.3408822218577066
21,2.201345380147298
22,2.7448797941207888
23,2.4773916721343996
24,2.077495082219442
25,2.83428270816803
26,2.423896618684133
27,2.635984218120575
28,2.469581751028697
29,1.914574150244395
30,2.203275978565216
31,2.5809388955434165
32,2.4224307497342425
33,1.8409876426060994
34,2.26916633049647
35,2.1579843521118165
36,1.8203553517659505
37,1.922962083419164
38,1.854521930217743
39,3.0538236796855927
40,2.5719449559847516
41,2.4645766099294026
42,1.6513627250989278
43,1.8247599005699158
44,4.13509908914566
45,1.8615684270858766
46,1.9879754662513733
47,3.0666788180669147
48,1.9805904746055603
49,2.5358662366867066
50,1.821353844801585
51,1.759970780213674
52,4.86309605439504
53,1.9591926376024882
54,2.1840108036994934
55,2.5529155174891156
56,1.7705982287724813
57,1.8706619064013164
58,2.283607025941213
59,2.5013497193654377
60,1.7511349678039552
61,2.322662357489268
62,1.9153260668118794
63,2.205778104066849
64,1.6708362062772115
65,1.6910856366157532
66,1.8510751763979594
67,1.8029476165771485
68,2.1497379779815673
69,1.812119483947754
70,1.615467874209086
71,2.964951201279958
72,1.402760104338328
73,1.7818530360857645
74,2.035106595357259
75,1.9264305790265401
76,1.7898725827534994
77,1.7993306001027425
78,2.1421533823013306
79,3.8299007336298625
80,2.0051233331362406
81,1.8313545862833658
82,1.8702542463938394
83,1.970780316988627
84,1.761378033955892
85,1.9036023378372193
86,1.6970751841862997
87,2.229061496257782
88,2.392179141441981
89,1.527259345849355
90,4.02787888844808
91,3.74348779519399
92,2.046513303120931
93,1.98510369459788
94,1.9216737031936646
95,1.760007949670156
96,1.6084251920382182
97,1.6337066372235616
98,1.7733631610870362
99,1.4637625098228455
100,1.6615492900212605
101,2.0336257378260294
102,1.5677487015724183
103,1.7336674531300862
104,1.5742400884628296
105,1.5723774989446004
106,1.600525693098704
107,1.4308140476544697
108,1.876684731245041
109,2.1253880341847737
110,2.5833585778872172
111,1.61488436460495
112,1.3507654070854187
113,1.763328460852305
114,1.5889550964037578
115,1.5770294626553854
116,1.5681399802366893
117,1.4853235284487407
118,1.5938739895820617
119,1.6723820567131042
120,1.8294554551442463
121,1.7723540504773458
122,1.5069957693417868
123,1.5968428293863932
124,1.4256093859672547
125,1.3527271588643393
126,1.2808699011802673
127,4.286396169662476
128,1.611392374833425
129,2.9354117075602213
130,2.1450809518496197
131,1.6875784436861674
132,1.351550245285034
133,1.7556243201096853
134,3.6787396748860677
135,1.6507365465164185
136,1.581051528453827
137,1.6923161526521047
138,1.6545108338197072
139,1.7385209520657858
140,1.794362203280131
141,1.6498512029647827
142,1.413691810766856
143,2.07640274365743
144,1.51328893105189
145,1.6064632534980774
146,1.8416254997253418
147,1.6394229233264923
148,2.1334694663683575
149,1.2966872811317445
150,1.4950489759445191
151,1.456561772028605
152,1.7906360030174255
153,1.3604849775632222
154,1.32313392162323
155,1.4380622625350952
156,1.5871419270833333
157,1.3936806559562682
158,1.4702236572901408
159,2.0940537909666697
160,2.048030759890874
161,1.3029248515764873
162,1.5170767843723296
163,1.3496795256932577
164,1.204490061601003
165,1.4550539135932923
166,1.2960536062717438
167,1.2429711401462555
168,1.2703352967898052
169,1.3221000711123148
170,1.7219466725985209
171,1.0762250542640686
172,1.1797950565814972
173,2.6285245339075725
174,1.4910787701606751
175,1.5216703355312347
176,1.4342436691125233
177,1.2207571188608806
178,1.4210071921348573
179,1.3330734690030417
180,1.7117805898189544
181,1.3147716681162516
182,1.9454367240269979
183,1.4234987358252207
184,1.1318694353103638
185,1.3797022640705108
186,1.0016833285490672
187,2.431183644135793
188,1.0666351815064747
189,1.1019002159436544
190,1.168707196911176
191,1.051603333155314
192,1.0562715828418732
193,1.4670935114224752
194,1.2186721881230673
195,1.2617945154507955
196,1.134443998336792
197,1.1690245270729065
198,1.3265400608380635
199,1.325929009914398
200,1.288962294658025
201,1.4034064988295236
202,1.0230031450589498
203,0.9601265947024028
204,1.0362227002779643
205,1.0528584003448487
206,1.1029566427071889
207,1.7386094391345979
208,0.9218853414058685
209,1.122086658080419
210,1.1867603063583374
211,0.8725670476754507
212,1.1081043144067129
213,1.0019347608089446
214,0.9569224754969279
215,1.005430167913437
216,0.8476818641026814
217,1.068242252866427
218,1.1795604308446248
219,0.8793920467297236
220,0.9853209426005681
221,0.8340816716353099
222,1.180367370446523
223,1.1256195783615113
224,1.175361528992653
225,1.1252696722745896
226,0.8172742207845052
227,0.7858301142851511
228,0.9300705830256144
229,1.850089391072591
230,0.9106156766414643
231,1.143480787674586
232,0.7810628632704417
233,1.0182405412197113
234,1.1048421045144399
235,1.2070360839366914
236,0.816795825958252
237,0.8646041015783946
238,0.7557295620441437
239,0.9609459161758422
240,0.874016652504603
241,0.9124034504095714
242,0.7569538454214731
243,1.152775913476944
244,1.6133799374103546
245,1.0618510762850444
246,1.202158663670222
247,1.1505269398291906
248,1.0959068477153777
249,0.8858161598443985
250,1.0256162603696188
251,1.0047599852085114
252,0.9384106854597728
253,1.8240647176901499
254,1.104918404420217
255,1.6957675695419312
256,0.9872902870178223
257,0.8571684122085571
258,0.7615300615628561
259,0.971836902697881
260,0.8266433765490849
261,0.7758076250553131
262,0.773255980014801
263,0.7994889100392659
264,0.8074351857105891
265,0.7078663309415182
266,1.7740591704845428
267,0.9496540307998658
268,1.1097761154174806
269,0.8971847971280416
270,0.7582322120666504
271,0.7501028527816137
272,0.8840553422768911
273,0.7489710410435995
274,0.652935916185379
275,0.6761683305104573
276,0.6456308861573538
277,0.5267515500386556
278,0.5949063638846079
279,0.7756248116493225
280,0.7914953062931697
281,0.8079214880863825
282,0.7716846396525701
283,0.6664697825908661
284,0.6629429424802462
285,0.6694162502884865
286,0.9844864000876744
287,0.7021063456932704
288,0.6291710356871287
289,0.7192793597777685
290,0.7284414698680242
291,0.8784194946289062
292,0.6189287443955739
293,0.7855740050474803
294,1.4974319398403169
295,0.9553233484427134
296,0.9612247586250305
297,0.7752817471822103
298,0.6779755214850108
299,0.6901302590966225
300,0.6677329997221629
301,0.5379399865865707
302,0.6171000252167383
303,0.7876114716132482
304,0.6312673608462016
305,0.4524923364321391
306,0.5364849423368772
307,0.6802776495615641
308,1.3940406064192454
309,0.8319353774189949
310,0.5466120451688766
311,0.6223534355560939
312,0.7514256298542022
313,0.6995940367380779
314,0.6057709515094757
315,0.5208787093559901
316,0.5074331670999527
317,0.5515720576047898
318,0.551388884584109
319,0.47889181474844617
320,0.5040550947189331
321,0.4748673990368843
322,0.6109859794378281
323,0.876090653737386
324,0.5154533565044404
325,0.6065425887703896
326,0.4189261689782143
327,0.45339044531186423
328,0.5805442268649738
329,0.4286483923594157
330,0.9134725113709767
331,0.4575412839651108
332,0.5359447280565898
333,0.42780159413814545
334,1.5903418411811192
335,0.6787109822034836
336,0.7057753602663676
337,0.7262830168008805
338,0.5915490637222925
339,0.5524059434731802
340,0.5799535408616066
341,0.5656758685906728
342,0.4479179084300995
343,0.43984940499067304
344,0.5988531271616618
345,0.33925979435443876
346,0.4182129184405009
347,0.35594400962193806
348,0.37652486165364585
349,0.3364617849389712
350,0.42019580602645873
351,0.6356688380241394
352,0.38237344622612
353,0.4024800936381022
354,0.4291512394944827
355,0.4455419465899467
356,0.554703459640344
357,0.59419065117836
358,0.48823266724745434
359,0.32786120275656383
360,0.43765936692555746
361,0.38977333158254623
362,0.4338404074311256
363,0.41314701239267987
364,0.4325244685014089
365,0.3632732590039571
366,0.3598244701822599
367,0.42178370083371797
368,0.34184199472268423
369,0.4255278095602989
370,0.4363369276126226
371,0.5777534355719884
372,0.3274785876274109
373,0.41336951901515323
374,0.3213283151388168
375,0.40053873558839165
376,0.3677899425228437
377,0.37631250023841856
378,0.3559322404364745
379,0.7013296643892925
380,0.47517488996187845
381,0.32405372262001036
382,0.4421559358636538
383,0.3720687786738078
384,0.4127983038624128
385,0.3698752631743749
386,0.3004734516143799
387,0.40290208756923673
388,0.32006786117951075
389,0.353855237364769
390,0.3039841761191686
391,0.2437209367752075
392,0.32143747359514235
393,0.45250692615906396
394,0.38088576098283133
395,0.3215873564283053
396,0.2795443172256152
397,0.35058386623859406
398,0.31415194471677144
399,0.32484126538038255
400,0.34253784517447156
401,0.2729997823635737
402,0.37256961564222973
403,0.37189816882212956
404,0.31022888571023943
405,0.308433889846007
406,0.3246124645074209
407,0.37627372865875564
408,0.31685047248999276
409,0.3107626736164093
410,0.2850629930694898
411,0.21894376923640568
412,0.2434853918850422
413,0.2757006473839283
414,0.358670969804128
415,0.2830384279290835
416,0.2688806320230166
417,0.2488049527009328
418,0.2758112519979477
419,0.22808843155701955
420,0.2492266394197941
421,0.2844824828207493
422,0.22275325854619343
423,0.24566479672988256
424,0.25748589138189953
425,0.274328983326753
426,0.4114065557718277
427,0.27717100183169047
428,0.2573800474405289
429,0.2770183270176252
430,0.2378298709789912
431,0.2094150332113107
432,0.26337106886009376
433,0.1758713588118553
434,0.2759000619252523
435,0.20238385622700056
436,0.20967667152484257
437,0.15889895123740036
438,0.2551841599245866
439,0.32774298191070556
440,0.30079565942287445
441,0.2894348109761874
442,0.37177788813908896
443,0.21497620344161988
444,0.26542237848043443
445,0.2019928698738416
446,0.27680554042259853
447,0.3516824314991633
448,0.21952125132083894
449,0.3564674039681753
450,0.27461166530847547
451,0.17340449318289758
452,0.19016863529880842
453,0.19610272645950316
454,0.298666180173556
455,0.16982308651010194
456,0.21982614820202193
457,1.2862036854028702
458,0.4476224144299825
459,0.37606322914361956
460,0.3184961090485255
461,0.24952757904926937
462,0.26833847959836327
463,0.26331507687767347
464,0.23925320158402125
465,0.16614797934889794
466,0.24447622473041217
467,0.19279494856794674
468,0.2387405350804329
469,0.15034985492626826
470,0.17666089435418447
471,0.2777394602696101
472,0.17228799511988957
473,0.20002368539571763
474,0.21100984364748002
475,0.17714625199635822
476,0.17517549842596053
477,0.14294712071617444
478,0.16608307808637618
479,0.24982357372840244
480,0.15923394585649173
481,0.22080493246515592
482,0.20479919413725536
483,0.22937470624844233
484,0.14661249021689096
485,0.1580735832452774
486,0.19331794902682303
487,0.16121959760785104
488,0.1327300948401292
489,0.156493645409743
490,0.18449612905581791
491,0.1377764160434405
492,0.12636043404539427
493,0.16173245658477148
494,0.1545736347635587
495,0.1546381801366806
496,0.2055123760054509
497,0.18321034759283067
498,0.12772483664254347
499,0.14844249784946442
500,0.1767064832150936
501,0.13783730541666347
502,0.16171380306283634
503,0.21749003796527783
504,0.19453817754983901
505,0.18933188617229463
506,0.18088649660348893
507,0.27830234666665393
508,0.16101742734511693
509,0.13336488182346026
510,0.12514186998208363
511,0.1744134941448768
512,0.20764099607865016
513,0.10168218314647674
514,0.14443111941218376
515,0.15688530579209328
516,0.20222498948375384
517,0.1265136440594991
518,0.13257479444146156
519,0.13069833194216093
520,0.11136960337559382
521,0.17345717201630276
522,0.1686770536005497
523,0.13414948284626008
524,0.12525904501477877
525,0.09925884207089743
526,0.12513545205195745
527,0.12384194085995356
528,0.12108605032165845
529,0.10589095167815685
530,0.09757133858899275
531,0.11634258379538855
532,0.22323915114005408
533,0.1685868412256241
534,0.16971327736973763
535,0.1355518398185571
536,0.10326485758026441
537,0.09051805684963862
538,0.1457869236667951
539,0.12394827306270599
540,0.12448971830308438
541,0.14807389254371325
542,0.09922948405146599
543,0.14998673349618913
544,0.13665020614862441
545,0.11940797120332718
546,0.09693015317122142
547,0.0809615155061086
548,0.08888322114944458
549,0.13283305739363035
550,0.08243943179647127
551,0.10701967676480612
552,0.15258706373473008
553,0.08735694040854772
554,0.07628716826438904
555,0.11089924623568853
556,0.11343649563690027
557,0.09034371897578239
558,0.08499333970248699
559,0.09525359508891901
560,0.14451958760619163
561,0.0693541972587506
562,0.07083881050348281
563,0.10787290930747986
564,0.12196107991039754
565,0.08446552368501822
566,0.07924401847024759
567,0.10656399975220363
568,0.08288746401667595
569,0.09305416792631149
570,0.10402031627794107
571,0.11192985152204832
572,0.09039777591824531
573,0.10969165464242299
574,0.09133944064378738
575,0.07951029216249784
576,0.08293106903632481
577,0.0751756027340889
578,0.05919586606323719
579,0.0924666470537583
580,0.08273014836013318
581,0.09357572620113691
582,0.08198163819809755
583,0.08917013034224511
584,0.10990212274094423
585,0.11581404134631157
586,0.14179762341082097
587,0.0931353555371364
588,0.07888076590994994
589,0.09831333669523398
590,0.09097761909166972
591,0.09042922283212344
592,0.08403898080190023
593,0.09183583495517572
594,0.0705082755535841
595,0.059698198735713956
596,0.10960124681393306
597,0.10064669015506904
598,0.09409553954998652
599,0.08311168911556403
600,0.0862988078345855
601,0.05683017472426097
602,0.08550281934440136
603,0.057173781717816986
604,0.05157861361900965
605,0.059593702231844264
606,0.0595357986787955
607,0.08637467895944913
608,0.05938972644507885
609,0.08626945652067661
610,0.09134996123611927
611,0.07457884612182776
612,0.04678950769205888
613,0.06104057791332404
614,0.07360445683201154
615,0.06274253775676092
616,0.07652261493106684
617,0.06306575151781241
618,0.07643738898138205
619,0.06310110278427601
620,0.10387110859155654
621,0.08306398056447506
622,0.12942761480808257
623,0.10536875041822592
624,0.06572671631971995
625,0.08205755973855654
626,0.04305116670827071
627,0.07357260547578334
628,0.044528001671036085
629,0.12075031337638696
630,0.08681739941239357
631,0.05872785014410813
632,0.058463833977778754
633,0.06938862564663092
634,0.04452358428388834
635,0.07222785148769617
636,0.055556518584489824
637,0.058579541929066184
638,0.04996708606680234
639,0.05980959944427013
640,0.06321844601382812
641,0.05251697935163975
642,0.04985142114261786
643,0.046893398215373354
644,0.057884458700815836
645,0.05474733586112658
646,0.052875081449747084
647,0.09664336902399857
648,0.05351199532548587
649,0.058937833706537886
650,0.05430941594143709
651,0.059638245465854806
652,0.07473094376424948
653,0.047027008856336275
654,0.07554820012301207
655,0.05008077050248782
656,0.062135493755340575
657,0.04995875960836808
658,0.052091931675871214
659,0.04938201221326987
660,0.04254153383274873
661,0.03880300472180049
662,0.05456001212199529
663,0.04986306820064783
664,0.054527454823255536
665,0.04865528723845879
666,0.04510673768818378
667,0.04357202686369419
668,0.04906989336013794
669,0.04078131628533204
670,0.05237083993852139
671,0.05987091474235058
672,0.05695390161126852
673,0.049147772540648775
674,0.03974583347638448
675,0.035544975598653154
676,0.048530003800988195
677,0.06045752242207527
678,0.05559174952407678
679,0.05795831431945165
680,0.043358874320983884
681,0.05571559009452661
682,0.050429820703963436
683,0.06777666360139847
684,0.035679323598742485
685,0.046693022611240545
686,0.04494299789269765
687,0.03304130317022403
688,0.03619733452796936
689,0.047158261140187584
690,0.04520725545783837
691,0.03851868348817031
692,0.03292286520202955
693,0.038180149905383584
694,0.03435385978470246
695,0.04207528910289208
696,0.03588459144035975
697,0.04157977656771739
698,0.07203752392282088
699,0.04497545765091975
700,0.05111540257930756
701,0.050657315428058305
702,0.03761678636074066
703,0.030950198819239935
704,0.03206990746160348
705,0.020913999465604623
706,0.03986236987014612
707,0.04221157496795058
708,0.05780502532919248
709,0.040925564741094905
710,0.03939509193102519
711,0.02999025546014309
712,0.035160815343260765
713,0.03163648477445046
714,0.06787396514167389
715,0.032820026576519015
716,0.02436565738171339
717,0.042458077023426695
718,0.03383592298875252
719,0.030722750226656596
720,0.031033143276969592
721,0.02828826898088058
722,0.04200785355642438
723,0.03159494164089362
724,0.027022323540101447
725,0.029254782758653165
726,0.026341338517765205
727,0.029811525779465834
728,0.03297396320849657
729,0.023445387867589793
730,0.029150046687573195
731,0.03237906799962123
732,0.06028035754958789
733,0.03254815936088562
734,0.051030084118247034
735,0.03706476433823506
736,0.033039220081021385
737,0.045762018859386445
738,0.03215592900911967
739,0.029575987874219816
740,0.025626834699263176
741,0.02923660588761171
742,0.03049728584786256
743,0.02583252852782607
744,0.027536376472562553
745,0.023349713968733945
746,0.02471451337138812
747,0.0244609992330273
748,0.0199212278239429
749,0.04163718434671561
750,0.02927673328667879
751,0.022059370142718155
752,0.021044839173555374
753,0.021092541795223952
754,0.029180689093967278
755,0.027246694577236972
756,0.02251540534198284
757,0.020703407066563765
758,0.023022311677535375
759,0.016925213672220708
760,0.02994188837086161
761,0.025232206284999847
762,0.03969748858362436
763,0.03475162514174978
764,0.0295317226399978
765,0.04105913455908497
766,0.01716242196659247
767,0.02023156819244226
768,0.021778997344275314
769,0.013693057683606942
770,0.02128288457170129
771,0.02187509456028541
772,0.02779184744382898
773,0.016909597969303528
774,0.03176082076194386
775,0.018491949513554574
776,0.03488813014701009
777,0.018658492776254813
778,0.024080109006414812
779,0.01742941519866387
780,0.026686207763850688
781,0.01960054536660512
782,0.023868504073470832
783,0.023524963079641262
784,0.026128748742242653
785,0.02131087627882759
786,0.018099905705700317
787,0.014608931231002013
788,0.015098872128874063
789,0.01922003583361705
790,0.014902505620072285
791,0.016449615514526766
792,0.022018335744117698
793,0.01851832161967953
794,0.014826155919581651
795,0.02283629265924295
796,0.020523156908651193
797,0.018475611787289382
798,0.01275847718740503
799,0.036078867471466464
800,0.022346285451203585
801,0.02226578500121832
802,0.03227438627121349
803,0.019038866801808278
804,0.011001469939947129
805,0.01594369619463881
806,0.01198028102517128
807,0.015705608328183494
808,0.013104839995503426
809,0.022975630406290293
810,0.019623042518893876
811,0.014584435926129421
812,0.01618569182852904
813,0.01258786985029777
814,0.01771214688196778
815,0.01270520236964027
816,0.014787436369806528
817,0.01404548694069187
818,0.011796029036243756
819,0.013344063827147087
820,0.020900727125505607
821,0.0159718107432127
822,0.015769894048571587
823,0.014683899935334921
824,0.015779194391022124
825,0.016436015892152985
826,0.0121109135216102
827,0.011992383655160666
828,0.011354716851686437
829,0.01064239873861273
830,0.012091777116681138
831,0.011452550999820232
832,0.009087372858387729
833,0.008838363395382961
834,0.01124064155543844
835,0.014313460793346167
836,0.008946372692783673
837,0.010994172779222329
838,0.012281505608310301
839,0.011310056084766984
840,0.01243410911411047
841,0.010811967309564352
842,0.01028983808743457
843,0.0119704051874578
844,0.010673558122167985
845,0.013675602711737156
846,0.011750102834776044
847,0.01088629411533475
848,0.010117766881982486
849,0.012363814267640312
850,0.012122243860115607
851,0.01271879884103934
852,0.01637840879460176
853,0.01240019298469027
854,0.01695862381408612
855,0.012688442878425122
856,0.01084320261143148
857,0.010390083972985546
858,0.01353265937262525
859,0.011219814978539943
860,0.008374734284977118
861,0.007138761746076246
862,0.009960433732097347
863,0.008551242994144559
864,0.010475294043620428
865,0.007920729896674554
866,0.015702172415331006
867,0.018802271892006197
868,0.007919393355647723
869,0.007160848425701261
870,0.009751515835523606
871,0.014821102966864903
872,0.014551149774342775
873,0.017714010706792276
874,0.009163527113075057
875,0.012145684519782662
876,0.015263569370533029
877,0.010522268526256085
878,0.01251971412760516
879,0.00873900397370259
880,0.006926703383214772
881,0.007673983058581749
882,0.00822173369427522
883,0.008073901086269568
884,0.009495190344750881
885,0.010678491120537122
886,0.007755485860009988
887,0.007767092374463876
888,0.009962291254972418
889,0.008301336690783501
890,0.014189417427405714
891,0.007099708542227745
892,0.011545285163447262
893,0.008663172895709673
894,0.005880419770255685
895,0.007302354602143168
896,0.009176330206294854
897,0.008922292788823446
898,0.007288863936749598
899,0.01165772972938915
900,0.006524486156801383
901,0.008004991694663961
902,0.006635862744102875
903,0.0066761770751327274
904,0.008520535682328046
905,0.008498853693405787
906,0.005875173180053632
907,0.014056659171668191
908,0.006090632740718623
909,0.006626630791773399
910,0.007096648433556159
911,0.006453539881234368
912,0.00864586530563732
913,0.006401281834890445
914,0.005711732075239221
915,0.007876973832026124
916,0.006447727838531136
917,0.007415294305731853
918,0.005887463471541802
919,0.0073252913930142915
920,0.007440574350766838
921,0.007173041828597585
922,0.006554639805108309
923,0.009918679017573595
924,0.006663344707340002
925,0.005329270940274
926,0.007151923895192643
927,0.005148038888971011
928,0.00747130075469613
929,0.005553181919579705
930,0.00827982222350935
931,0.005783704218144218
932,0.007414741860702634
933,0.004173203511163593
934,0.0049767028773203496
935,0.006322491223302981
936,0.006994205511485537
937,0.006238837524627646
938,0.004758409488325318
939,0.006473761734863122
940,0.007086260903937121
941,0.005321355373598635
942,0.0059277690714225175
943,0.0053488256720205145
944,0.005997667492677768
945,0.004330477669524649
946,0.005917325732298195
947,0.0062891545472666625
948,0.00531049349034826
949,0.003771245083771646
950,0.006115072468916575
951,0.004329211901252469
952,0.005811045086011291
953,0.005059381372605761
954,0.005666136043146253
955,0.0048888094412783785
956,0.0058415339250738425
957,0.004441510808343689
958,0.005529311920205752
959,0.010590205776194732
960,0.005260958770910899
961,0.0050681971789648134
962,0.005689932654301326
963,0.0057695114752277735
964,0.00468035777254651
965,0.004821814387105406
966,0.005479763727635145
967,0.007016636958966652
968,0.005500729902026554
969,0.005613957446378966
970,0.006001232261769474
971,0.004627354528444509
972,0.003898886383588736
973,0.004083194816485047
974,0.004242955272396405
975,0.004346649573805431
976,0.004458294808864593
977,0.005509213893674314
978,0.004144196157964567
979,0.004089770171170433
980,0.0033857399752984445
981,0.004618990300999334
982,0.003734341946740945
