epoch,train_mse,validation_mse
76,3.358733993768692,12.83410918921755
77,6.049826623996099,12.859376472339296
78,4.121617307265599,12.911252094291108
79,4.327030293146769,12.976604528594436
80,4.703569503625234,13.005270416973627
81,4.5687570323546725,13.04992753859849
82,4.912946327527364,13.01321812679893
83,5.361630360285441,13.032019765753494
84,4.186834200223287,12.994419209441247
85,4.730307734012603,13.0630241527892
86,4.553483242789905,13.106520714118467
87,4.27101679444313,13.187969921625148
88,6.296152035395305,13.291398723223056
89,4.416563155253728,13.369401251363476
90,3.3161608854929607,13.46668357179876
91,4.963145097096761,13.549468681826228
92,6.279098320007324,13.39686073615537
93,4.781702980399132,13.214213075693587
94,4.2096476336320245,13.154804519742553
95,4.224411789576212,13.180174777382298
96,5.2018056551615395,13.280646452429698
97,4.690550541877746,13.469108492310284
98,4.413763304551442,13.565298805459898
99,5.106769746541977,13.688116687083104
100,4.072378710905711,13.801617427178991
101,4.405275654792786,13.502473552324618
102,4.3616385698318485,13.27451605545847
103,5.3056522051493324,13.15265164737813
104,5.581522607803345,12.832725926449424
105,4.692935005823771,12.726006803456803
106,4.988474988937378,12.709772857309085
107,4.723932651182015,12.772049664056789
108,3.7829134941101072,12.865279102883143
109,4.72447182337443,13.012665308009812
110,7.993235698342323,12.318635929397672
111,5.424486196041107,10.945435641104716
112,3.6408871253331503,10.463794596711097
113,4.789009579022726,10.2748866499516
114,4.911820872624715,10.070067545126753
115,4.117298571268718,9.867711162009435
116,4.36470928589503,9.791598794055961
117,3.8387438848614694,9.75564243918971
118,3.4441306551297504,9.743865052161858
119,31.547808627287548,8.804999178613139
120,4.1120172818501795,8.622417093020433
121,3.983630895614624,8.885223873874597
122,4.871949474016826,9.024507971534952
123,5.482976110776265,9.059107231117828
124,6.194575413068136,9.046613690448783
125,5.712894503275553,9.011330487435323
126,5.811816469828288,8.956802050272623
127,5.0953081031640375,8.904294783608956
128,4.9796017209688825,8.850680454432617
129,4.138040095567703,8.796081174883927
130,4.356465230385463,8.756472425851209
131,3.902576541900635,8.710547391434162
132,3.7345415592193603,8.669838021373192
133,3.880942948659261,8.633149534638164
134,4.17901842991511,8.591443714342619
135,5.827807197968165,8.539184439251995
136,4.463786723216375,8.492872583935833
137,3.9590253512064617,8.435049854523955
138,3.9380435526371,8.37535531897294
139,4.500156235694885,8.31918620226676
140,4.003196605046591,8.272341413107531
141,5.021482904752095,8.225796621445326
142,3.143451750278473,8.179170087067007
143,4.656872733434041,8.13792698285733
144,4.179699734846751,8.09001330325478
145,4.348520636558533,8.065817163701643
146,3.8261698643366495,8.050062547650253
147,4.158420145511627,8.012845362836158
148,4.2426827927430475,7.975636694166395
149,5.154657888412475,7.944781214173077
150,3.1690973321596783,7.982167165878921
151,4.402393156290055,7.970718288979335
152,3.594497028986613,7.946216064586974
153,4.970081639289856,7.909415033128527
154,4.076230013370514,7.869766826518098
155,4.414484198888143,7.835943506475081
156,4.210180242856343,7.805687519541958
157,3.5138543208440143,7.788793519226431
158,3.93567373752594,7.760499446712739
159,3.433042860031128,7.738239444487276
160,5.53263209660848,7.74845174042105
161,4.550939359267553,7.753143645169442
162,3.657978057861328,7.731498913458216
163,5.43178004026413,7.6945483447515475
164,5.761723486582438,7.655915840327391
165,4.30018576780955,7.6152516694096795
166,4.118926250934601,7.570234677944964
167,46.322927018006645,8.349829500878764
168,4.492311716079712,9.304296755651285
169,6.068854622046152,9.725998181348656
170,4.445530080795288,9.89324923286661
171,5.955297504862149,9.946745883651644
172,5.247908202807109,9.951350485372265
173,5.192703064282735,9.938734099181772
174,4.99343181848526,9.916149730570833
175,4.333397285143534,9.893068101671007
176,3.952782822151979,9.866379648621319
177,5.381304693222046,9.839912905330547
178,5.255457663536072,9.806265513102213
179,5.33811415831248,9.773518400582654
180,3.9608566661675773,9.741262279755889
181,5.621206002434095,9.7059695316337
182,5.496855099995931,9.67417878156517
183,34.048733643690746,9.739979375872696
184,4.920193163553874,9.910547245315641
185,4.3000879724820456,9.99026892478006
186,5.438830399513245,10.001755775763975
187,6.28569016456604,9.98057106363843
188,5.590639138221741,9.934230731941803
189,4.063776079813639,9.883076126812494
190,4.958079290390015,9.836459923905936
191,4.619457411766052,9.789045462134288
192,4.536592157681783,9.734619575634337
193,4.925043155749639,9.683317926194933
194,6.179413096110026,9.739911068252653
195,4.2014251788457235,9.751033161118714
196,3.820489291350047,9.721938027275932
197,5.070699230829875,9.679035200710185
198,5.508032576243083,9.627739412742748
199,3.299066327015559,9.582711967111331
200,25.26171630223592,10.558857760234186
201,6.611139901479086,11.09652370876736
202,4.731149661540985,11.306867084307978
203,5.143963019053142,11.364401989512974
204,5.696430348356565,11.340726228833896
205,5.730835866928101,11.368357071053913
206,4.8469154119491575,11.391882690421323
207,5.782270189126333,11.354091430268092
208,6.292334985733032,11.292141975366581
209,4.5143577019373575,11.272377804705972
210,7.686358996232351,11.260912368869224
211,4.8697808106740315,11.242438652710607
212,4.799833218256633,11.195566764700482
213,4.931488716602326,11.118647567012854
214,5.361925069491068,11.04205886941207
215,4.6523627758026125,10.963716575276782
216,5.4193764388561245,10.970499478236974
217,3.6505787521600723,10.990446309597171
218,5.488549288113912,10.955766609886236
219,5.088809188206991,10.89941411164769
220,57.749155044555664,11.729295112236201
221,5.377105728785197,14.049581050872803
222,5.909724219640096,15.059929854688589
223,5.649650653203328,15.449005261499282
224,4.523548285166423,15.57367678134762
225,6.9294122695922855,15.57116028579355
226,5.283063220977783,15.517939242703175
227,5.50615078608195,15.456126841188174
228,4.881033877531688,15.384827493924147
229,5.780262231826782,15.305579310969302
230,7.205134057998658,15.225037364931831
231,7.1413484414418535,15.128563382472212
232,7.259580560525259,15.03013425995732
233,6.3379082679748535,14.947273976621572
234,5.596047989527384,14.857758217039164
235,5.665572929382324,14.772699620988634
236,4.741212491194407,14.698307998696265
237,6.655114491780599,14.617284472922833
238,6.055680386225382,14.529116435706268
239,5.072358759244283,14.446721186414797
240,5.211178652445475,14.363502913051182
241,5.115257960557938,14.279468529754215
242,6.326538411776225,14.197998406942824
243,4.964718600114186,14.104818656779171
244,5.215191761652629,14.039585769176483
245,4.703923845291138,13.96992196778805
246,4.256250031789144,13.884933617728496
247,6.468193546930949,13.806146915195978
248,4.905741628011068,13.718738107304825
249,4.156324966748556,13.632031535196026
250,5.0905448277791345,13.557878560664362
251,4.886212907234827,13.471955721141303
252,4.511861886580785,13.394704948566114
253,5.426307980219523,13.320473511316623
254,5.897434270381927,13.260493984696462
255,4.980413818359375,13.195470348784799
256,4.292334143320719,13.125007984059597
257,4.4557937781016035,13.050476465657441
258,4.092254765828451,12.971228633533444
259,5.293248049418131,12.937068265432503
260,5.876972985267639,12.879746095653166
261,4.190622242291768,12.797497878297728
262,6.061131518085798,12.70633640205651
263,4.643314083417256,12.626850259321476
264,5.006278419494629,12.54659083799312
265,3.9158442417780557,12.470060946735723
266,4.518932688236236,12.384878373982614
267,5.495890156428019,12.298876277100273
268,4.711049195130666,12.210482908096926
269,4.735599134365717,12.11110817052816
270,6.228238943219185,12.012946874687547
271,4.490817328294118,11.924531831465966
272,4.755722030003866,11.848040571163969
273,3.537911574045817,11.775805482216049
274,4.466566330194473,11.698333820230083
275,4.236186959346136,11.620023318898609
276,4.041698040564855,11.548269054084493
277,5.2552027602990465,11.483105090539357
278,5.194504904747009,11.413559521150868
279,4.563632180293401,11.341340146305269
280,3.6581699291865033,11.27983597182391
281,4.261034945646922,11.226235163490674
282,4.618881009022394,11.162421553717023
283,4.400816969076792,11.089092815305754
284,3.272074842453003,11.015052134704868
285,4.948157032330831,10.94095080681363
286,5.124940021832784,10.877246732600252
287,4.270945843060812,10.79790020886569
288,4.945376904805501,10.725576187173525
289,4.661912103494008,10.637707368149394
290,3.249406401316325,10.557181875695262
291,4.467569959163666,10.473983846474113
292,2.551518696049849,10.402605024607558
293,6.367615652084351,10.331044101749944
294,4.6455739458402,10.269386821845819
295,3.7814202388127645,10.19367153201884
296,3.4878008047739666,10.121209609055379
297,3.831954352060954,10.043320144129078
298,4.208873589833577,9.968001771565767
299,4.630215581258138,9.90032968482776
300,3.864390774567922,9.850439973044814
301,3.0130188822746278,9.796073402926238
302,8.310524640480677,9.864317533216978
303,3.0302338163057962,9.94194886541506
304,3.9385963082313538,9.93733976633228
305,2.845527094602585,9.884988105087949
306,4.288512635231018,9.833296797428911
307,3.898873209953308,9.760014276755484
308,4.664619572957357,9.698419079620239
309,4.5476259390513105,9.633827686484096
310,4.049939584732056,9.559495719901303
311,3.4074767351150514,9.505397235266646
312,3.5750062227249146,9.629563724611238
313,3.901527825991313,9.666444429180078
314,4.095924826463063,9.666431168366595
315,2.4929198513428372,9.628856210680732
316,4.046214405695597,9.570889246742627
317,3.5033398310343427,9.505629626282474
318,4.42770938873291,9.447524416864963
319,4.268942201137543,9.398246105999975
320,3.1379667699337004,9.354116785944553
321,3.6392489249507585,9.295858022413755
322,4.145032644271851,9.239470624435715
323,4.445300869146982,9.192209692377793
324,9.689937112728755,9.297313446189925
325,3.0153987328211467,9.319152105621427
326,2.6406855901082356,9.30703919498544
327,2.9942131439844766,9.26391001995544
328,4.371308271090189,9.230950044958215
329,3.933318018913269,9.231627242606983
330,7.822687764962514,9.227029068079608
331,3.2279295921325684,9.31750044732066
332,3.709141246477763,9.341166664633835
333,4.541844387849172,9.31377315834949
334,3.1259645998477934,9.26268957686006
335,3.3011404156684874,9.208650348130723
336,3.3960392276446023,9.151011042427598
337,4.079371658960978,9.087228402059678
338,3.5284059286117553,9.056644170604951
339,3.1389950712521872,9.010086829202217
340,3.501162039240201,8.957005574689274
341,3.897190088033676,8.89482669732724
342,3.522863531112671,8.832230876760873
343,3.2079124708970386,8.76310880630337
344,3.935240960121155,8.705440737350642
345,3.814481989542643,8.647484197951199
346,4.112982644637426,8.637115271467911
347,4.3171972592671715,8.618539727919282
348,2.233010917901993,8.577331209740443
349,3.031018535296122,8.531310229970698
350,9.646830823520819,8.564343336032845
351,2.0780315319697062,8.652190803784377
352,3.185363443692525,8.703427079128243
353,2.6319250027338663,8.684295766534861
354,2.659781551361084,8.64556790792454
355,3.4494518329699835,8.603223093071875
356,2.8264067590236666,8.5603649100365
357,5.721358807881673,8.529071388188859
358,2.844675310452779,8.52199996284574
359,3.9247073888778687,8.482939415507847
360,3.5031384865442914,8.418114303845412
361,3.4960777600606283,8.359032345794098
362,2.8793224732081097,8.296810723187631
363,2.6369183018803595,8.256152293835466
364,2.8136046171188354,8.209650527664095
365,2.59540372689565,8.16160632155792
366,10.640915501117707,8.586362732084174
367,2.9209818760553996,9.126892363467412
368,3.7857890188694,9.373082485463884
369,4.628787866234779,9.441106731431526
370,3.834488405783971,9.427623622598704
371,3.808085815111796,9.370804199698375
372,3.0914979855219524,9.300456050543756
373,4.974440081914266,9.231054427330953
374,2.8205572446187337,9.150890214749944
375,3.3835866332054136,9.075053972807543
376,3.2866408874591193,9.004022989008162
377,4.333626913030942,8.948908170064291
378,3.8648919900258383,8.91863118765647
379,3.6680331945419313,8.911439880293015
380,8.275746663411459,9.164248871872998
381,4.1263032913208,9.695734734249394
382,3.589706750710805,9.875810064854678
383,3.08518079717954,9.910376221464391
384,152.18249639670054,12.156623806869774
385,3.246029742558797,14.648849289319669
386,4.279812781016032,15.640053901058888
387,4.385057709614435,16.01867755393536
388,4.19184443950653,16.142386656755594
389,4.434936555226644,16.157101098556964
390,5.108243465423584,16.1234263816075
391,5.1305340449015295,16.05736837889019
392,4.294872426986695,15.992468971955148
393,4.739595508575439,15.933834084293299
394,4.435585429271062,15.868004651097527
395,5.30692933400472,15.802921723204049
396,4.878687683741251,15.733608001853987
397,4.181232118606568,15.672871086332533
398,5.162902816136678,15.5904203939159
399,5.483458685874939,15.510677634624013
400,4.187537866830826,15.423784373099345
401,4.399009307225545,15.343892238293474
402,4.390860692660014,15.263827233286628
403,4.03899759054184,15.1941635009141
404,4.386086813608805,15.118395502804315
405,4.00246897538503,15.061970165598462
406,3.294142891963323,14.997453410025926
407,4.300253709157308,14.935930007382444
408,5.099257699648539,14.865442372204965
409,4.242133376995723,14.788772643658152
410,3.568174942334493,14.734067493711995
411,4.330722920099894,14.680166609803138
412,4.5467165167133015,14.594208097597312
413,3.5323859612147013,14.519098028802036
414,5.597364547351996,14.456917194595114
415,3.8150897602240246,14.387046077795196
416,3.8360429406166077,14.323317524285345
417,4.0660430232683815,14.263610832872446
418,4.176834901173909,14.175275327866537
419,3.498385230700175,14.099698450830248
420,3.212000075976054,14.027861183846904
421,3.9849325358867644,13.965858809432092
422,4.021802377700806,13.919425621367337
423,4.480945094426473,13.859614522136443
424,3.8380738258361817,13.788971592808327
425,4.708550747235616,13.710037754990203
426,3.5054953654607135,13.636187349146569
427,3.5091821273167927,13.576981575168364
428,4.044893038272858,13.521715729557283
429,4.166075404485067,13.469543330850657
430,3.878378327687581,13.435770873437848
431,4.529769575595855,13.391858909562318
432,5.656788967053095,13.345940509734795
433,3.400995194911957,13.289499648481781
434,3.9483431816101073,13.222662671964768
435,5.419542020310958,13.184064309499417
436,3.909365105628967,13.16272870455569
437,3.2350953578948975,13.109576962496105
438,4.668198184172312,13.033292354896055
439,4.060718168814977,12.95847803667972
440,3.9075422088305154,12.874638798641183
441,4.390499597787857,12.80155330512956
442,4.098516221841177,12.727057641361192
443,4.206180626153946,12.648730230261707
444,3.810388445854187,12.566699026620876
445,3.7537890831629435,12.488151499402454
446,3.3588451544443765,12.41454307517113
447,4.084991077582042,12.346581976664694
448,4.154168605804443,12.275196515328703
449,3.3808603207270305,12.18530549919396
450,4.258369986216227,12.088269064126656
451,3.3217250843842825,12.002868774341561
452,3.260888053973516,11.927774204845317
453,2.859703540802002,11.864189562916058
454,6.715696700414022,11.8169841710587
455,2.9745304862658184,11.816863694560459
456,4.1692236383756,11.832625760669597
457,3.801956331729889,11.798571531361306
458,3.979479710261027,11.740428781997391
459,2.7472683906555178,11.661828471728933
460,3.6291260388990243,11.590563754240671
461,2.8771738409996033,11.523951591804014
462,3.3411216100056964,11.459328534310323
463,3.1485281745592753,11.38627540786364
464,39.62590159972509,11.587204973164358
465,3.111072058478991,11.72341343394497
466,3.6152052958806355,11.74536513637381
467,3.8810634315013885,11.713206105064927
468,3.2383997599283854,11.673349152705823
469,3.296679871280988,11.624337830564432
470,4.706194340189298,11.558964617245378
471,3.756942860285441,11.490920881081744
472,2.9798729449510573,11.407887014554955
473,4.366856431961059,11.341158721182081
474,3.9460328300793965,11.271201821795682
475,3.8394909381866453,11.209626966401151
476,2.6846372445424396,11.149860637229786
477,3.815639317035675,11.091721445147755
478,4.818686592578888,11.080814918579414
479,3.5510313510894775,11.08550184651425
480,3.957747141520182,11.04145463203129
481,2.6602450052897137,10.981195420898192
482,3.481742666165034,10.920682135729761
483,3.775412662823995,10.861517994375953
484,3.004509425163269,10.814605382102275
485,10.71315466562907,10.772780583615889
486,3.5997827450434365,10.73174234091887
487,3.0980027675628663,10.677800953039648
488,3.0233065168062847,10.612495601525781
489,3.08109343846639,10.555141863070036
490,2.433012568950653,10.507229484312715
491,3.632221187154452,10.44887081642597
492,2.95724470615387,10.401640641061883
493,4.06819307009379,10.342092889094213
494,4.122660287221273,10.287647515012507
495,3.519428022702535,10.243783427957903
496,3.3405327359835306,10.201740597423754
497,4.298167272408803,10.15590310515019
498,3.853166961669922,10.116887538753755
499,3.006777215003967,10.059039161219234
500,3.8214094479878744,9.992594052476493
501,4.77310311794281,10.018571203912211
502,3.5438728809356688,10.017241133583916
503,3.6364059751232465,9.982857596804523
504,2.604985761642456,9.93868504909047
505,3.261957162618637,9.889815053047492
506,3.426044543584188,9.852941013916194
507,3.0789186378320057,9.811339654420552
508,2.5035340785980225,9.774878083613881
509,2.4912009795506793,9.720342291726006
510,3.307328208287557,9.663419823897513
511,2.8497595965862272,9.606133734273632
512,3.5379400928815206,9.555313531418292
513,35.97343912521998,9.739115383192809
514,4.331760878364245,9.897639825330144
515,3.3555680592854817,9.934230218156737
516,3.546713721752167,9.919715661054466
517,3.5246074000994363,9.889222921683775
518,3.9519859115282694,9.84317942181526
519,4.556764878829321,9.813072862680892
520,2.8441974580287934,9.775848888514334
521,3.3988386154174806,9.728194760300262
522,2.6931687593460083,9.672969734459592
523,2.9497965589165687,9.620429186095969
524,5.279572304089864,9.66915982717659
525,3.8895679394404095,9.726801301303663
526,3.6818443298339845,9.722535685489053
527,3.4615061203638713,9.733590533858852
528,3.6906381766001384,9.708138415687962
529,2.099599677324295,9.66802896533096
530,40.13156602283319,10.282031714567664
531,3.9421122709910077,10.747157265916902
532,3.4126335243384043,10.913635174781955
533,3.2483252763748167,10.968301275668786
534,4.255847358703614,10.983244703178517
535,3.456322105725606,10.962560704925604
536,4.270445680618286,10.94020139090499
537,3.2108886967102688,10.900794626676548
538,4.783186372121175,10.85782517083207
539,3.5520059943199156,10.808157397641075
540,3.3634061525265375,10.753475874836681
541,4.1661370674769085,10.710626205505683
542,4.855357925097148,10.655308492699561
543,3.944736299912135,10.618420943879245
544,3.9029797395070394,10.57882702594612
545,3.3696624954541523,10.52945109208425
546,2.955673944950104,10.479828675587973
547,3.356813823680083,10.426919372458206
548,4.215326797962189,10.372500006915534
549,3.370200153191884,10.30018979694411
550,3.590972020228704,10.239544829429938
551,3.885056734085083,10.24212218097776
552,4.047060592969259,10.210031873998586
553,3.9110535631577172,10.167575629831058
554,4.047025481859843,10.117187770486575
555,3.0914405922094983,10.066313031124093
556,2.475506434837977,10.013902441799988
557,3.8248823940753938,9.965161398837441
558,3.524518346786499,9.901371483217206
559,3.523810450236003,9.840137407793636
560,3.7885547816753387,9.778226963260717
561,3.1747935622930528,9.71402178661168
562,4.159737622737884,9.657021779065941
563,3.09048593044281,9.60007333267502
564,3.6107722590367,9.546253251053436
565,4.336834851900736,9.4934098455641
566,3.0344088435173036,9.434332066809224
567,3.108996902902921,9.387690523214507
568,2.3372853914896647,9.354705850980435
569,2.5332297454277675,9.323620422541747
570,3.9304865837097167,9.28270501421209
571,3.348554672797521,9.237548533935993
572,3.6140120615561804,9.186513941190396
573,3.697141003608704,9.132409138986242
574,3.110733381907145,9.081771225957146
575,4.016168610254923,9.030789966471712
576,4.423124495397011,9.019680275554546
577,3.9658957362174987,9.005419332381578
578,2.67771901289622,8.954974916246202
579,2.719255745410919,8.910830575820299
580,4.021075963973999,8.895618954597161
581,2.7555905103683473,8.877978244023016
582,2.9262296577294666,8.843078351160239
583,3.4830475290616354,8.801188153830187
584,2.7603554328282676,8.756968233320448
585,3.493403164545695,8.707916079905996
586,3.7593462109565734,8.659960941961634
587,3.1564680099487306,8.607684966416388
588,2.223505691687266,8.55943555162664
589,2.798207046588262,8.522516401190506
590,3.0522142092386884,8.474484912136145
591,3.1591176877419156,8.427923698871457
592,2.4148438056310018,8.379881097559343
593,3.9787974695364636,8.331648636979667
594,2.4102423429489135,8.299713427560372
595,2.622260208924611,8.26602303912068
596,4.67726978858312,8.24131367220516
597,3.3526943564414977,8.234139269555522
598,2.4406662623087567,8.213383537984035
599,2.6722726424535117,8.166912920990882
600,2.715853504339854,8.12712604121158
601,1.763506782054901,8.090636139027556
602,2.860488164424896,8.038963421046386
603,3.0834382196267445,7.990510366116351
604,1.7877329905827841,7.9735421269957785
605,2.6940800666809084,7.954640513972232
606,3.0924959739049274,7.923877147206089
607,8.664107815424602,8.05731269211797
608,37.393071779608725,8.728756996623257
609,4.395832006136576,9.592861522708024
610,5.217054724693298,10.046118567561546
611,2.821479908625285,10.286414006997271
612,3.2565105120340982,10.359136577935248
613,3.8118552287419636,10.35766999972494
614,3.659264882405599,10.316973314647786
615,4.539969956874847,10.26062161601775
616,4.306777803103129,10.201047491609005
617,3.756943368911743,10.143440339997499
618,2.1721032937367757,10.08288866455792
619,3.193851625919342,10.032061302173904
620,2.9812656660874683,9.98307986984476
621,3.1622897282242777,9.930461013526248
622,4.15980414946874,9.882689502504137
623,3.88687246243159,9.87035782434787
624,3.4657583475112914,9.842940679070546
625,4.385884644587835,9.815087183177123
626,3.1709688127040865,9.778522664343404
627,3.04779687722524,9.73501799957097
628,3.4454400658607485,9.674880747209516
629,3.4055060148239136,9.614416402682924
630,3.2527027408281963,9.55989226263169
631,2.6960984746615093,9.513090738776134
632,3.4886691123247147,9.458129394821256
633,3.2524515469868978,9.398150933416266
634,2.9037149091561636,9.353956580859178
635,3.1932903289794923,9.308496418055038
636,3.7741374492645265,9.255224930612664
637,3.1466275691986083,9.229034043194956
638,2.794690314928691,9.205229907007942
639,5.246185433864594,9.1736800308116
640,2.5212201992670695,9.156593021593595
641,3.139590120315552,9.1215954830772
642,2.3249155044555665,9.084322282445362
643,2.923709873358409,9.043780148377893
644,3.0588518540064493,8.996840488143832
645,3.384261401494344,8.948071683359425
646,4.341402091582617,8.974789513481987
647,2.665089734395345,8.984224436575907
648,3.005688714981079,8.972982186323021
649,3.0110756238301595,8.942567055685478
650,4.2741089502970375,8.892483747493454
651,2.1411386330922446,8.850040815029924
652,2.9196795145670573,8.841826054087857
653,3.1017998735109966,8.824847673114977
654,2.744551491737366,8.791021606378388
655,3.5078274885813396,8.75505150689019
656,2.8850590308507282,8.724208276871352
657,2.899751277764638,8.681018834922746
658,3.5180593729019165,8.648331354933175
659,10.81390162507693,9.30489182611655
660,3.203100883960724,9.62331714128193
661,3.8613527456919354,9.728103459229944
662,2.557621807853381,9.744697839893096
663,3.277961947520574,9.722739215482745
664,3.8947171847025555,9.680108605769643
665,2.8743906180063883,9.645081857491656
666,2.9591583728790285,9.60341181113706
667,3.804351218541463,9.556205283828646
668,4.198236962159474,9.508673112991957
669,3.1038902759552003,9.463451639253494
670,3.4435418049494424,9.41705390305547
671,5.255598020553589,9.364214846962376
672,2.10510223309199,9.332303911621807
673,3.0623419880867004,9.310583477131804
674,3.02882133324941,9.262528985564472
675,4.475100994110107,9.286072125908925
676,2.755892680088679,9.324290021818284
677,4.9197471141815186,9.306460938258478
678,3.1731842756271362,9.26691884882966
679,3.1422832032044727,9.215397963049815
680,2.5628366986910502,9.161382703056113
681,5.876063021024068,9.235722513923868
682,3.7470392008622486,9.257571677715458
683,3.3798003435134887,9.254957991036756
684,2.8945170919100445,9.236113481354295
685,2.463598018884659,9.204665342966715
686,3.12461306254069,9.151272757011547
687,2.679234258333842,9.099010487048947
688,2.569366983572642,9.057047807682327
689,2.8982311725616454,9.009176929094638
690,2.9565739393234254,8.955986937584235
691,3.1206893801689146,9.038726024460374
692,3.742537454764048,9.059130927972626
693,2.927826122442881,9.026576804835894
694,2.202171458800634,8.980786946781894
695,2.571471051375071,8.933236872243603
696,3.621759937206904,8.875574329443145
697,3.144928522904714,8.827620570422614
698,3.4770858844121295,8.800093338503475
699,2.7287118275960287,8.774679752818326
700,3.681437548001607,8.770386196716487
701,2.0744768838087717,8.757639580999898
702,1.8637152910232544,8.72830705754241
703,3.177780040105184,8.688139815079538
704,2.610830976565679,8.652396400072421
705,2.9903105974197386,8.619009040252507
706,1.6556548635164896,8.575364015255754
707,1.8154342969258626,8.53675417314496
708,2.7798674672842028,8.493214373002973
709,2.636639936765035,8.450749559012072
710,3.6497184594472247,8.433761535332216
711,2.29709821442763,8.437613757730228
712,2.6727166016896566,8.430579640014827
713,2.514660314718882,8.414012192285549
714,3.0867461363474527,8.395554029453567
715,2.8474195818106334,8.368400108047396
716,2.6645291914542515,8.321748674961558
717,2.6957025984923044,8.280150742558709
718,2.1439640283584596,8.23530756242094
719,2.9272839069366454,8.20386536916097
720,2.528529246648153,8.166920753947476
721,2.0575816561778386,8.140130751314219
722,4.400090881188711,8.140125020902756
723,2.4154709815979003,8.116672864434316
724,2.404885138074557,8.085129846606339
725,14.45486437479655,8.235411504555865
726,20.905823787053425,8.945230892527173
727,2.8906197985013327,9.513674289859527
728,3.484016005198161,9.727308732027199
729,3.4701633056004844,9.790101991062276
730,3.9998283738891285,9.83661853500277
731,4.331032609939575,9.912959547767862
732,6.122751275698344,10.041620306801377
733,3.0983905573685964,10.128554376245242
734,3.0150257627169292,10.1209589675156
735,4.649836424986521,10.10694702814894
736,3.6623908932010334,10.063973706368117
737,4.28065512975057,10.01470282760977
738,3.7323710044225056,9.954087278299165
739,2.8615017756819725,9.901663322894894
740,3.257586016257604,9.849497802076284
741,4.019947052001953,9.797015774319744
742,3.7437838077545167,9.768624901074416
743,3.054401760796706,9.724776173195643
744,3.36759934425354,9.701771743116323
745,3.477080436547597,9.661455408174392
746,3.171844120820363,9.627586085893954
747,3.5896779855092364,9.609657344762345
748,3.374655183156331,9.569762327517683
749,3.4198177536328633,9.518885611093532
750,2.6007035613059997,9.462933600297449
751,3.985134305556615,9.400499098482188
752,2.310110322634379,9.344008102751614
753,3.844696349402269,9.414334493770934
754,5.46414844741424,9.542061708126848
755,3.1953092416127524,9.676992290898374
756,3.1449499328931174,9.698506818877327
757,2.8136491696039836,9.665764139409651
758,3.327884445587794,9.61359707514445
759,4.759828888376554,9.55012876109073
760,2.9292428890864053,9.484969855749119
761,2.6103745619455974,9.424533454995407
