epoch,train_mse,validation_mse
1,28.61301587422689,23.599097574789692
2,13.000562858581542,10.707462138078345
3,21.82052222887675,4.814227320077851
4,5.2782231648763025,1.841472083658684
5,12.661834891637167,3.2748571972208698
6,3.9921265045801797,4.8885755407528615
7,4.957803312937418,5.240740164058415
8,5.550449271996816,5.478012107488677
9,5.333368420600891,5.169991958798386
10,5.442799170811971,4.640365409100149
11,6.483470376332601,3.831529009060597
12,4.991583887736002,3.423942802459236
13,5.302641153335571,2.98359736870593
14,3.226797898610433,2.5233647964132113
15,4.54894498984019,2.1923769956498633
16,2.6472543040911356,1.827559582830414
17,3.685085423787435,1.4895537864035509
18,3.3310335715611776,1.2365666982226484
19,2.201073328653971,1.101051040228427
20,2.507232141494751,1.0102413347738934
21,4.302118746439616,1.1084836478543094
22,2.6765920718510947,1.1159200398471412
23,2.649201273918152,1.072579717072915
24,2.948211447397868,1.0048170865286055
25,3.0562471707661945,0.9656758747232241
26,3.2267434358596803,1.043881574249643
27,3.485787510871887,0.9843831289940932
28,2.212447150548299,0.843962327467175
29,2.724309019247691,0.7224794811620487
30,2.377967596054077,0.6398958164438199
31,2.002254499991735,0.6086743717094678
32,1.6499981959660848,0.5796782138764741
33,2.147516147295634,0.560836404723328
34,2.236597021420797,0.551763483711819
35,3.102887686093648,0.5568599095201399
36,1.3878297885258992,0.628871712628312
37,2.4999486128489177,0.7043218281794721
38,107.2917380174001,7.678595250047098
39,4.3801717837651575,19.19826828964113
40,5.635470835367839,24.637813568115234
41,5.729737385114034,25.440942659152775
42,5.635723114013672,24.351168324628215
43,5.055095275243123,22.51133776086522
44,4.067919667561849,20.730751938707247
45,6.235688896973928,18.79705990768793
46,7.783306773503622,16.54667535917027
47,5.188561220963796,14.524588967871479
48,2.6371835231781007,12.838305646040308
49,4.050889229774475,11.525570426400252
50,3.7327354113260904,10.355451321038673
51,2.3408066352208454,9.06388830199955
52,3.4921212355295816,8.08322118023249
53,3.434001421928406,7.214373994061328
54,3.767824482917786,6.414266751507136
55,2.5098135550816854,5.746887086883304
56,3.554734722773234,4.961756011632484
57,5.032756002744039,4.376458866389718
58,2.35036522547404,3.7951198675501066
59,1.3695847431818644,3.3353474421763982
60,1.747950545946757,2.9679107365645763
61,2.2832213123639424,2.546509782160361
62,2.9393130779266357,2.165466834241011
63,2.6415674805641176,1.6990336142187044
64,1.7320621609687805,1.3947886209788285
65,1.3574582497278849,1.1587414262801643
66,1.5269826889038085,0.9935670373008008
67,1.637669809659322,0.862567360476246
68,1.1838298360506694,0.7976045988676116
69,1.2417579571406046,0.7167556797425578
70,3.9945954203605654,0.6811449180437824
71,2.9017874002456665,0.6436613807528038
72,1.813070281346639,0.6372416477034412
73,1.3313613375027975,0.650518600396284
74,1.1906445026397705,0.606059501255591
75,1.6123937686284384,0.5530533936080031
76,1.9948405772447586,0.5669797020634328
77,1.885700802008311,0.5939583555450589
78,1.5171251018842062,0.5796238385786222
79,1.2002413113911947,0.5538373934471701
80,1.881004313627879,0.5068825337830491
81,1.500811012585958,0.4598813370222182
82,1.3165688951810202,0.4254349345766653
83,2.0390809456507366,0.4456398535197175
84,1.3833377599716186,0.42610039063326016
85,1.4672934651374816,0.41160017357567164
86,1.4598351875940958,0.40435161247966794
87,1.132625412940979,0.3717063397873105
88,2.092045219739278,0.32946896318375596
89,1.7499420166015625,0.28407414049262136
90,1.3684329867362977,0.2547042440828376
91,1.6803492943445841,0.24326028678003392
92,1.6846959511439006,0.24494166485231927
93,1.7015578627586365,0.2608448091278395
94,3.2959491352240247,0.23024243982068784
95,1.309959093729655,0.26990496936276204
96,1.528870205084483,0.2731814978746917
97,1.4271730184555054,0.2585753645366571
98,2.58758487701416,0.26856688058047784
99,1.6984459161758423,0.2694515987761377
100,1.982590878009796,0.2658173121570602
101,5.987755994002025,0.9861017765961294
102,2.038864795366923,1.4955785105547568
103,1.6015329122543336,1.5986800419064018
104,1.861343765258789,1.5275948291688453
105,1.5399862686793009,1.4338181075148695
106,1.9306794822216033,1.2990949313471636
107,1.1196692784627278,1.186442765663928
108,1.394968032836914,1.1052555193112592
109,1.3038105885187785,0.9856495275272159
110,1.6203908065954844,0.8732270659424188
111,1.6917042851448059,0.8332959385368768
112,1.9521454652150472,0.8031295002914789
113,1.7712845961252848,0.7765664125052024
114,1.0925404628117878,0.718268457360155
115,1.8634717186292014,0.7575933679820984
116,1.2936400095621745,0.7515862917336892
117,1.1641796906789144,0.7038638338329285
118,1.3158751169840495,0.6885444930219274
119,1.3739651997884115,0.6344350707812572
120,1.0363780240217844,0.5947787015456852
121,1.2426600694656371,0.5349445634000883
122,1.2022742311159769,0.4925704321523351
123,1.927963658173879,0.5201040980384106
124,1.015063883860906,0.6347931684471491
125,1.5894086201985678,0.6764432304487453
126,1.527510118484497,0.6513873104035385
127,2.1830240567525228,0.6180757875517597
128,1.653702320655187,0.656257115949796
129,2.202098917961121,0.6194082916252256
130,1.9399914026260376,0.4748008429534792
131,7.862117028236389,0.8123900345929964
132,0.9631497581799825,2.3499853704858014
133,1.2517393271128336,3.169564701440766
134,0.8517918388048807,3.412876437029501
135,1.6840959390004475,3.328061783407617
136,1.6703275561332702,3.1227115984038103
137,1.9180119355519614,2.844226668200155
138,1.470033731063207,2.5008927555534783
139,1.2605861365795135,2.2354184661324568
140,0.9327899853388468,2.0250077679401306
141,1.0604687372843424,1.8194575328526534
142,1.508516244093577,1.6109606900553064
143,1.0544565916061401,1.4709264631346455
144,1.5255330403645833,1.3814699368214045
145,1.691805605093638,1.3010129402941606
146,1.4758856425682703,1.239498209765577
147,1.5461297750473022,1.1597251816997378
148,1.8604199767112732,1.0279403230336708
149,2.421447269121806,1.1101828541342669
150,3.256205952167511,1.2372306707337146
151,1.6673834005991617,1.2332140667232003
152,1.242615250746409,1.1451611321742141
153,1.7326190670331318,1.0598357765693365
154,2.025709931055705,0.9704783206849587
155,0.8756540338198344,0.8830344780223576
156,1.100186256567637,0.8206533738008635
157,1.0457259972890218,0.764044182507072
158,1.150891363620758,0.7032125296555166
159,0.9098715543746948,0.6583391071304562
160,1.1092855354150137,0.6369662453809123
161,1.8020760774612428,0.602133407367496
162,1.1575138787428538,0.5979489712264594
163,0.9342785954475403,0.566847636943727
164,1.2835528175036113,0.5335109848675765
165,1.2273016929626466,0.5252055638418422
166,0.7850296020507812,0.5231298686951165
167,1.4613979915777842,0.49257534132229064
168,2.349745309352875,0.5400641222638408
169,1.3410194555918376,0.5680382336218526
170,0.8346140106519063,0.5696009923153975
171,1.1430329740047456,0.5329592012044951
172,1.3388333360354105,0.4716625894148519
173,1.078769729534785,0.4342942571076821
174,0.7485816419124603,0.3865739778270872
175,1.2906895955403646,0.34408432151388935
176,1.548094093799591,0.3814996302597166
177,1.9302497069040934,0.43049915569035085
178,1.9898517847061157,0.43557417017268385
179,1.1970970670382182,0.4426294940663135
180,1.3862127085526785,0.4464033729448093
181,1.4016903320948282,0.44201111324190157
182,3.830761528015137,0.7107534202065054
183,1.4185694754123688,1.377864128022682
184,0.7922610312700271,1.709554507037786
185,1.0800159772237141,1.8268517565539504
186,1.3578594128290813,1.8203528659550223
187,0.9706381022930145,1.7024362519031435
188,1.4189243555068969,1.4949652942146843
189,0.9204823454221089,1.3194371827944058
190,1.3180789788564047,1.153754403272013
191,2.073929723103841,1.1796457279385544
192,1.2750179807345072,1.1252619093797338
193,1.5628268281618753,0.980736265970966
194,1.4133969287077586,0.8558739724121694
195,1.3012393891811371,0.748835207909111
196,1.392693535486857,0.6218514245326124
197,0.985503880182902,0.5354836888200655
198,2.949820057551066,0.5699401540080393
199,2.8277566035588584,0.9699541189539151
200,1.5054869840542475,1.184956006177767
201,1.0141538500785827,1.3033835625085306
202,1.2930538058280945,1.2792696990366057
203,1.9523050387700398,1.2030658496646431
204,1.6409741719563802,1.0665702406815656
205,1.1361664017041524,0.9419630841007383
206,0.7925800422827403,0.8533797104527631
207,1.2066027760505675,0.80946830407841
208,1.125254209836324,0.746168941963376
209,0.8283999065558115,0.7275059410906214
210,1.0023489634195963,0.692671845278402
211,1.2616947054862977,0.6111635852047778
