epoch,train_mse,validation_mse
1,0.33597431182861326,0.4023749879964693
2,0.08582464009523391,0.06529933976845478
3,0.03830483655134837,0.0456354888394387
4,0.029874430596828462,0.0504824734933667
5,0.02947430933515231,0.03765685996040702
6,0.021209452922145527,0.035396300373584266
7,0.018431573982040088,0.03936065391703384
8,0.020403965500493844,0.037377180604953465
9,0.014992322772741318,0.029992174254510347
10,0.014805828034877778,0.027388331824986952
11,0.01505792507280906,0.026137931870047267
12,0.012310366798192262,0.025831597453848585
13,0.010921676969155669,0.02320420086809148
14,0.011088600226988396,0.02270619354144795
15,0.008931177148285011,0.02038422415920306
16,0.007451893823842207,0.018399124118081464
17,0.006871626898646355,0.016810509902388443
18,0.0064753719915946325,0.015584769649577774
19,0.005840258145083984,0.014588287011738574
20,0.005190804740414024,0.014155684733134511
21,0.004706180200446397,0.013117971577989598
22,0.003982972805776323,0.012227586127485802
23,0.0044446940844257675,0.011640897037655732
24,0.00439764807621638,0.011708751547252979
25,0.0030188593935842317,0.011165290201031493
26,0.0027425526330868404,0.010682830381698497
27,0.0031213069955507915,0.010833979452278202
28,0.0029094267423109463,0.009797550224530415
29,0.0030542278196662664,0.009834555480042546
30,0.002671082919308295,0.0103581513710848
31,0.0023439716819363336,0.00927906900306973
32,0.0023365090989197292,0.00952300053881848
33,0.0021389857943480213,0.00936790159353473
34,0.0018720161402598023,0.009258001709107573
35,0.0018781038156400125,0.008025005965779616
36,0.0017695285903755575,0.009171352846415962
37,0.0016900996289526424,0.009099848814103313
38,0.0019097586938490471,0.008841802076414579
39,0.0017664611572399736,0.008730425701043971
40,0.0018148429226130247,0.009147123462982534
41,0.001298251422122121,0.007661664022470083
42,0.0012872573143492142,0.008145486954306289
43,0.0012477203893164794,0.0077352434521409
44,0.001516871270723641,0.008331382507824992
45,0.0014252717490307986,0.007349695486023905
46,0.0014435553438185403,0.007717786455805611
47,0.0012259627988290352,0.006976420749125518
48,0.0012423410002763073,0.007361588739298695
49,0.001238533818589834,0.007506347397034328
50,0.0010564925226693351,0.006946094152627615
51,0.0011167024456275006,0.006721083221473093
52,0.0010792081011459231,0.006819106433100588
53,0.0009738287189975381,0.006530449098694747
54,0.001092501178694268,0.006705121359032557
55,0.0009456532270026703,0.006121293409712848
56,0.001045484278195848,0.006111705975467706
57,0.0010420060095687707,0.0062981433570604975
58,0.0008101314034623404,0.0060147948280768835
59,0.0009765894152224063,0.0052300416479459195
60,0.0008155991168071826,0.005946027870311981
61,0.0007329244050197304,0.005133244914816707
62,0.0009782061252432564,0.0051528786214647855
63,0.0007059925585053862,0.005078998571683426
64,0.0008335156172203521,0.00511656625115672
65,0.0008996024781178373,0.005360606716813769
66,0.0008404768110873798,0.004902472130140275
67,0.0008271872337597112,0.004734097475801983
68,0.0007944656322554995,0.004545580740105067
69,0.0006301803300933291,0.004658457968846022
70,0.0005852674599736929,0.004644697424809001
71,0.0006522524558628599,0.004341140618148135
72,0.0005962432381541779,0.0043653443663777035
73,0.0007416933406299601,0.004423093397214304
74,0.0007303247451394176,0.003884883836740408
75,0.0006935099392042806,0.004199864204393656
76,0.000671194747944052,0.004113505132437691
77,0.0006691941118333489,0.0037553253607443115
78,0.0005953609826974571,0.0039765882309467536
79,0.0005626318158950502,0.0034002584774655794
80,0.000566415967963015,0.004168803957620944
81,0.0006685188234162827,0.0032094859130365233
82,0.0006352979922667146,0.0034418188174819855
83,0.0004540035952231847,0.003573826184188287
84,0.0005782294261734933,0.003427705837516334
85,0.0005862498752928028,0.003221237506739443
86,0.0005533192471678679,0.003423454844957496
87,0.00046371759672183546,0.003053491628970804
88,0.0005432259407825768,0.00328862036424359
89,0.0005416879910626448,0.0032419997568088254
90,0.00039384726357335846,0.0030173605095272457
91,0.0005223769248307993,0.0030258352351264927
92,0.0005157616843159001,0.002757375052484764
93,0.00036178220276876044,0.0031231366075927347
94,0.000487856693022574,0.002803839392974738
95,0.0003513183978308613,0.002929343924469014
96,0.0004852825232471029,0.0027135071421672745
97,0.0003535324096446857,0.0023925998238993325
98,0.00032735924954370904,0.003056444319361073
99,0.00045102743509535986,0.002496885253101822
100,0.0004501449332262079,0.0022883220524417135
101,0.00043884645759438475,0.002626420330534887
102,0.0004437560448423028,0.002287885302487086
103,0.0003212810086552054,0.002702755584036858
104,0.0004414288365903,0.002184637386799152
105,0.00027369849170402933,0.002496151440578887
106,0.00038828796920521805,0.0022273531575929227
107,0.00026124526145091903,0.002257217653095722
108,0.00038425547148411473,0.002379177798201719
109,0.0003617162340863918,0.0020874143288448807
110,0.00038686298018243784,0.002211214954356157
111,0.0002585679603119691,0.002218246599292661
112,0.00035987163913281015,0.0020222298931110447
113,0.00035994793579448016,0.002169124653753568
114,0.00021286439878167584,0.0019780467209354865
115,0.0003402705314025904,0.0020245629304095985
116,0.00025074532992827396,0.002225927601561068
117,0.00022556652741817135,0.0019174653607765286
118,0.00019832710289241124,0.0020653848558312327
119,0.000355942786942857,0.002030436268560295
120,0.00019967493281001226,0.0019666414614400176
121,0.00032417524150029443,0.001854497089608037
122,0.0003249018918722868,0.0020300820249858804
123,0.00031060934610043964,0.0019174023040049659
124,0.0001804424516497723,0.00189156442748632
125,0.0003100858118462687,0.0018505446656834422
126,0.00019212823535781355,0.0018091205109688124
127,0.00033747389485749103,0.001992420627053563
128,0.00018770435732828143,0.0017755126175433985
129,0.00017003588727675377,0.0018427665501202302
130,0.0002956779513624497,0.001792559225119533
131,0.0002620966702428026,0.0017424382042051769
132,0.00017139261472038926,0.001797535986544227
133,0.00026219639936850097,0.00174677957538662
134,0.0001492848163858677,0.0017780805232120664
135,0.00015254933678079396,0.0017385715820393928
136,0.0002750879279725874,0.0017675086938387413
137,0.0002525187577703036,0.0017642403465116352
138,0.0002438157437912499,0.0017275815686636318
139,0.00014998456802762424,0.001756900646467143
140,0.0002437615126837045,0.001752658024811604
141,0.00014402374993854512,0.0017094387770007094
142,0.00013154708431102337,0.0017430342497362747
143,0.00024405379178157698,0.001752221480187938
144,0.00013688655065683026,0.0016783996206510255
145,0.00023662003707916786,0.0017278534745225522
146,0.00012137259279067317,0.0017014299996021226
147,0.00021620813495246694,0.0016797967947190847
148,0.0001104226371050269,0.001736567148528113
149,0.00024412859396155301,0.0016302997072219967
150,0.00024327973563534517,0.0017164927590125072
151,0.0002901903926006829,0.001757489821202613
152,0.00014990882191341371,0.0016189320617920066
153,0.00023923945846036077,0.0018062133591358117
154,0.0002552144898800179,0.0016684348880144672
155,0.00022015911987788666,0.0016944774565851594
156,0.00022103223115360986,0.001667702744722249
157,0.00021219108214912314,0.0016506078770369525
158,0.00023023966108060752,0.0017835290655200406
159,0.0002365062158787623,0.0016045211906009537
160,0.00023610176043196892,0.001651894524152662
161,0.00011435694662698855,0.001749425422029907
162,0.00010902358674987529,0.0016761837012911817
163,0.00018824878206942232,0.0016664860400693916
164,0.00010160586619652652,0.0017155469775632553
165,0.00019953851297032087,0.0016809552410657804
166,0.0001806627978415539,0.001694342245574212
167,0.000186083458053569,0.0016595477430336911
168,0.0001815239763042579,0.0017104955625217996
169,0.0001790110967704095,0.001650668938477399
170,9.15043162725245e-05,0.001732322336981205
171,0.0001928618410602212,0.0017005829475123407
172,0.00010358432336943224,0.001708492909156622
173,0.00020447796123335138,0.001717198112572536
174,0.00020181763684377075,0.001781511540555828
175,0.00011145715203989918,0.0016387078627360999
176,0.00019795381279739862,0.001667268831359853
177,0.00014886871601144474,0.0017665358545353974
178,0.00022106139901249358,0.0016312729134169356
179,0.00011291823102510534,0.0016599821717859665
180,9.434156333251545e-05,0.00177993995227345
181,0.00017268183194876958,0.0016484170811577135
182,0.00010652501174869636,0.001789958397289518
183,9.253928534841786e-05,0.0016322826625647273
184,8.659760448305557e-05,0.0017596739864501163
185,8.990383745792012e-05,0.001720805590565309
186,0.0001643190504789042,0.001723901818984914
187,8.02599538777334e-05,0.0017088496034110595
188,0.00017080942925531417,0.0017124949411331406
189,0.00016676254211536918,0.0016873423026152337
190,8.239439533402522e-05,0.0017322656207197295
191,0.00015589340328006073,0.0017017763331220815
192,0.00015839880895024788,0.001711287356062433
193,8.16096318885684e-05,0.0017140316923596258
194,0.00016260239159843575,0.001644883022733458
195,0.00016034308500820771,0.0017859025961008128
196,0.00017804297240218148,0.0016684752850477972
197,0.00016522114019608126,0.0017635180856885872
198,0.0001655746302276384,0.0016120267125840234
199,0.0002100836873675386,0.0017344120591530562
200,0.00016847522953563991,0.001699077564944315
201,8.779373116946469e-05,0.0016758400065949054
202,8.11824866104871e-05,0.0017492066680153055
203,8.73118619589756e-05,0.0017528989080497334
204,0.00016279683380465332,0.001672180090832898
205,0.0001660652361654987,0.0017196410402057943
206,0.00015100824093678967,0.0017191224816753932
207,0.00018064106407109649,0.001708818557759285
208,0.00015047402048367075,0.0016698565326748402
209,7.961401303570407e-05,0.0017287541736800986
210,0.00015370173277915456,0.0016769092247223732
211,9.254418885878598e-05,0.001748395613238846
212,0.00015376820956589655,0.001745844799081069
213,8.774746966082603e-05,0.0016631590487530793
214,0.00014418818706568953,0.0017974371079989805
215,8.563422015868127e-05,0.0017416458815248228
216,0.00015885845253554482,0.0016649642997736654
217,0.00016494512407613608,0.0016750190695784398
218,0.00018256194355975214,0.0018106025298067377
219,8.492907218169421e-05,0.0017223874313021666
220,0.00015568518962633487,0.0016537848112950703
221,0.00017935196277297412,0.001779029631206223
222,0.00010593846285094818,0.001703544472977629
223,8.581147315756728e-05,0.0017057100365233543
224,0.00016282553066654753,0.0017464451312397306
225,0.00015246679686242715,0.0017779109927121637
226,8.214934302183488e-05,0.00167148678350871
227,0.00015786481429434692,0.0016905258476823993
228,0.0001559034416762491,0.0017088857479622647
229,0.00016672809288138525,0.001613476253838799
230,0.00016348150432653105,0.0018093223561162467
231,0.00017142458927992265,0.00174726992840952
232,0.00011920341639779509,0.0017789536482089852
233,0.00015241186095712086,0.0016778109516805463
234,8.682936798625936e-05,0.0017746728866711245
235,8.346079169617345e-05,0.0016682126656024328
236,0.00015181589454490071,0.0018286580689880249
237,9.719460940686986e-05,0.001674120590791077
238,0.000160614148141273,0.0017429571399395537
239,0.00013670505140908062,0.0016843579179244336
240,7.854232535464689e-05,0.0016737242951607844
241,6.218305012832086e-05,0.0017248042381330078
242,0.00014067402905008444,0.0017295721663972436
243,6.690136312196653e-05,0.0016789180052459358
244,0.0001547961820809481,0.0016997807469460967
245,0.00010064530360978096,0.0016811087585006672
246,0.00014708779053762555,0.0016637298188678276
247,0.0001483322858499984,0.001609273592659133
248,0.00013730649176674586,0.0016895566582743914
249,0.00012996776179837374,0.0016629645286043594
250,7.219589485127168e-05,0.0016029512944656945
251,7.534136251100184e-05,0.0017175369049921103
252,0.00013679830250718322,0.001627373945093567
253,6.662967013350377e-05,0.0017732068744816224
254,0.0001484623363163943,0.0016632578182162526
255,7.077431121918684e-05,0.0016720288797047018
256,5.677075144679596e-05,0.0017174686668220702
257,5.8067743278418975e-05,0.0016727176683727564
258,0.00013924933882663025,0.00170758995187412
259,0.0001847513117051373,0.00149297585809882
260,0.0001680177781963721,0.0017645843052048618
261,7.739536134370913e-05,0.0016446599831225306
262,0.0001754995765319715,0.0017517031653734715
263,0.00014996443060226737,0.00154299497298207
264,0.0001403124028001912,0.0017040973005809008
265,0.00015108658990357072,0.0015506108463778504
266,9.782342773784573e-05,0.0017602167009306323
267,9.004130794589097e-05,0.0017076326863231562
268,6.60337022660921e-05,0.0016094392235895003
269,6.061013312622284e-05,0.001763632341368696
270,6.191765254091782e-05,0.0015942825414203695
271,0.00013247990063973701,0.0018223146056927334
272,7.378590720084807e-05,0.0014948728262890482
273,5.9070222535713884e-05,0.0018841071035948997
274,6.32925645428865e-05,0.001494063158413234
275,0.0001451155532170863,0.0017582143130519714
276,6.19987360551022e-05,0.001509607130639607
277,7.939586357679218e-05,0.001604361384217884
278,7.41398578005222e-05,0.0017368036673374944
279,0.00014697175211040304,0.0016638506870184234
280,6.613618388655596e-05,0.00155554365276865
281,0.00013893177141047393,0.0016234994734299192
282,7.343529505305923e-05,0.0016387303305494664
283,0.00014984336303314194,0.0015545859901962332
284,0.00014126358219073153,0.0016431607387127633
285,0.00014225163807471592,0.0015017308593144655
286,0.00014912508486304433,0.001587298555037476
287,9.414881205884739e-05,0.0014962700943143554
288,6.254254185478203e-05,0.001670549587975898
289,0.00013690197180646162,0.001584101985777017
290,0.00014547590156629062,0.0018129419343129872
291,7.111606561617615e-05,0.001475488828443812
292,6.306385475909337e-05,0.0016359201260392304
293,0.0001343539387259322,0.001521124196051818
294,6.335046418826096e-05,0.0015922656421885114
295,8.072654018178582e-05,0.0015961924162427492
296,8.098152078067263e-05,0.0016748352003144926
297,6.59296267258469e-05,0.0015037282086784152
298,7.028281664436994e-05,0.0016208014026555548
299,6.794898654334247e-05,0.0014782146942356278
300,0.00013604613583690178,0.0016873410619498784
301,5.620104493573308e-05,0.0015331234832891944
302,0.00013989241221376385,0.0015005665334783987
303,0.00010051113301112006,0.0016338193159954673
304,0.00013612730423725832,0.0014177636070613288
305,8.849987255719801e-05,0.0016232942674775594
306,0.0001822056602880669,0.0013877580595004746
307,0.00010639095756535729,0.0016881055773811516
308,9.423630253877491e-05,0.0013508053606937046
309,0.00019018006569240242,0.00172275362348855
310,0.00017298539605690167,0.001448043405745677
311,6.803050879777099e-05,0.001569081893269574
312,0.00013389355881372468,0.0014909360981518842
313,5.570399856272464e-05,0.0015284742909189364
314,4.780096617954162e-05,0.001475236164112612
315,0.00012702245730906726,0.001496690333688881
316,5.6888737405339876e-05,0.0014293784441565729
317,6.246583652682602e-05,0.001490182845530606
318,0.00013246861344669015,0.001608141205527024
319,5.9531148387274395e-05,0.0014322760453499032
320,5.875875746520857e-05,0.001465175347127695
321,5.3128326787070064e-05,0.0015238913085025654
322,7.19290988248152e-05,0.0016144556475768423
323,0.00015910112027389307,0.0013625848850218844
324,0.00014324539370136335,0.0015482580570027867
325,6.353698360423247e-05,0.001322893166637752
326,0.00015000844723545015,0.001438493871161674
