epoch,train_mse,validation_mse
1,0.18766804685195287,0.03866472947057228
2,0.0758914644519488,0.031814221563689106
3,0.03972919583320618,0.09989674659500346
4,0.030460387592514356,0.060925746173189396
5,0.02250031561901172,0.023400998833638272
6,0.017216354608535767,0.024832573204644416
7,0.016643548011779787,0.02903427595370694
8,0.013568891305476427,0.016772436986307
9,0.01212695042292277,0.040035608001271185
10,0.010892530344426632,0.02888679297433959
11,0.010402044964333374,0.022437962670728825
12,0.008404284343123436,0.026834974010959703
13,0.00824565306926767,0.016652690979232738
14,0.007763314122955004,0.01324250531105096
15,0.006045448981846373,0.018862695683730623
16,0.00543165661705037,0.014358343017336569
17,0.004762450947115819,0.011411147932821547
18,0.0043952272739261385,0.011906688420200035
19,0.004444205776477853,0.013058542625226995
20,0.003355663518110911,0.00763401018363037
21,0.0030075492492566505,0.006258041315374362
22,0.0026091941089058917,0.007717534532084277
23,0.0022747258422896265,0.007112398309284571
24,0.0018422139265264073,0.005418316912510547
25,0.0016590258649860818,0.005197960647144382
26,0.0014956352999433876,0.006596982183632011
27,0.0013242226210422813,0.0031029455211763787
28,0.0011214901343919337,0.004537759475377307
29,0.0009131008991971612,0.0026162264560176023
30,0.0008854294118161003,0.003141157260322562
31,0.0006107370427343994,0.0024693108018297412
32,0.0007203275609451036,0.0034208629067241057
33,0.0008500799769535661,0.0018315425051419795
34,0.0005168362734063218,0.002051168707229094
35,0.0005036152161968251,0.0020776423011872065
36,0.00037160367840745795,0.001821123867068298
37,0.00030799940298796477,0.002162007934399639
38,0.00026834323289222085,0.001725612650761566
39,0.00020359741950718064,0.0016628260624170174
40,0.0001857455397839658,0.001770788796548323
41,0.00016001537490713721,0.001763319437172841
42,0.00020085704964003525,0.0018874755468252197
43,0.00020582766834801683,0.0018855864988852357
44,0.00012210081792242514,0.001905574028622577
45,0.00014076642837608234,0.0018638048810497667
46,0.00012686265302666773,0.0019060913058084963
47,0.00010952403099508956,0.002031585822502772
48,9.38881630039153e-05,0.002095653373225216
49,8.840967808888914e-05,0.002220388379340109
50,8.63512817886658e-05,0.0021083922532512344
51,8.795463096854898e-05,0.002340904850926664
52,0.00010989897079222525,0.0020392545443082676
53,8.898720407159998e-05,0.0024142720878167806
54,9.744129929458722e-05,0.0020779532847424956
55,8.553020840433116e-05,0.0024206223965715073
56,9.027373453136533e-05,0.002350390210682363
57,7.643772842129693e-05,0.0022642587622006736
58,7.569621690587762e-05,0.0025977875318443566
59,7.83751611985887e-05,0.0022030428885237165
60,8.399219598989779e-05,0.0025176265527499697
61,7.176020990300458e-05,0.002283432293541686
62,8.154789320542477e-05,0.0029260218551937947
63,0.00011638269667552474,0.0021931314568596275
64,0.00013752264640061186,0.003194188399578047
65,0.0001151487922470551,0.0022025473265396703
66,0.00022653429199029536,0.004206843731369366
67,0.00018537698706495577,0.00226334277172818
68,0.00022575068748362053,0.002023220928222464
69,0.0002444380646920763,0.0042403158827069385
70,0.00023376105370213432,0.002181978318949192
71,7.514824173995293e-05,0.003430143426232345
72,6.863710732432082e-05,0.002451282558276465
73,7.021985814693228e-05,0.0028072097828905833
74,6.710294085981635e-05,0.002769676843189705
75,6.94310757050213e-05,0.003056438057002617
76,5.851315848606949e-05,0.0025911235253255793
77,6.726057108608074e-05,0.0026629657174150148
78,6.956566285225563e-05,0.0032388229217184218
79,7.807252404745668e-05,0.0027528290707639785
80,7.152985296367357e-05,0.0025220913036415973
81,7.350287020623606e-05,0.0024266999585238116
82,7.393218353778745e-05,0.0030642474473219867
83,6.326686440540167e-05,0.002629151825155867
84,7.699427393769535e-05,0.002190481714103698
85,0.00014288808015407994,0.003647133806034138
86,7.424680079566315e-05,0.002920107911912757
87,6.845468354489033e-05,0.0025760479154315783
88,5.934993872263779e-05,0.0033371949170808695
89,0.00015403566455158096,0.002105033930257638
90,0.00011712411069311201,0.0027462869939770093
91,7.646147544922617e-05,0.0026992229358102494
92,6.990714221804713e-05,0.0023292528685966603
93,6.0419338600089155e-05,0.003377492212804786
94,7.759779018670087e-05,0.002054670151617182
95,6.233689928194507e-05,0.0028885512541957765
96,8.710466863703914e-05,0.0023536040292431912
97,0.00011112687874022716,0.002007612431617944
98,7.394408942976346e-05,0.002494488464265365
99,6.548566883187353e-05,0.0026280345512303517
100,7.246726066417371e-05,0.0023483527818836314
101,5.5134229720958196e-05,0.002350378931331181
102,7.055914029479027e-05,0.003044492769332831
103,7.967927303980105e-05,0.0024354339874082666
104,4.885285646499445e-05,0.0025536551001367337
105,5.750785239797551e-05,0.0031848644309442993
106,6.250778872830172e-05,0.002368374415863937
107,5.764993790459509e-05,0.002473231159934872
108,5.58569311882214e-05,0.0026753255702576966
109,6.527966518963998e-05,0.00264788427041593
110,5.723182706181736e-05,0.002325484034202296
111,6.574929672448585e-05,0.0031485469597909185
112,5.734654672172231e-05,0.00215175800632729
113,0.00014711883717003122,0.0021537593756502833
114,0.00010192951837476964,0.002886174546217012
115,7.676931466752043e-05,0.0021745262882666805
116,6.998528430510001e-05,0.0026745777277613595
117,5.783184157432212e-05,0.0022213274180039504
118,6.327169054808716e-05,0.0022601853642198774
119,5.144955648574978e-05,0.0025673742482318863
120,6.959637054630245e-05,0.002292387010475174
121,0.00012109232629882171,0.002070965043851855
122,0.00017679284525608333,0.003594024803990509
123,0.00014688490288487324,0.002279751596438606
124,7.026910946782058e-05,0.0016974853123647123
125,0.00012270897859707476,0.0021098149335828788
126,0.00013740709376482604,0.0024910431848130903
127,4.967099951803296e-05,0.002731189670923509
128,5.0829913137325394e-05,0.00197393392016621
129,9.777509233875511e-05,0.0023897607859812283
130,0.00013397995038152052,0.0032647895866362324
131,0.00015891762062286336,0.0020118854505592706
132,6.959956250890779e-05,0.0023463209995684044
133,8.814487082418055e-05,0.0028193907319344798
134,6.143046945605117e-05,0.0027324052157196386
135,7.925805693957955e-05,0.001979378572861223
136,5.170440793638894e-05,0.0021161835808143543
137,7.41916686820332e-05,0.0019341492807568863
138,8.309666930775469e-05,0.00287644141653215
139,6.502933174488135e-05,0.002055812769362496
140,7.518369238823652e-05,0.002219038534833238
141,5.017705771024339e-05,0.0019218014350313453
142,4.7617287054890764e-05,0.0022152636298223547
143,5.889730164199136e-05,0.001753909119856898
144,7.991299183534769e-05,0.001931895587691351
145,6.94447541415381e-05,0.002092102582005468
146,4.5185162404474494e-05,0.0019102560387575748
147,6.17543026843729e-05,0.0019163260602648234
148,4.78035401708136e-05,0.003107884019199345
149,0.0002858736055107632,0.0021307741112092087
150,0.0004554088349929467,0.0021820731744810473
151,0.0005960515855501096,0.008082229352681434
152,0.00307691772080337,0.003711758053463976
153,0.0023898343938829687,0.021509319325985266
154,0.0013572250803311665,0.0035192499669780683
155,0.0005773354529083008,0.0024740853626136353
156,0.0006894653430208564,0.0036141070161472286
157,0.0004572820500470698,0.005731525458531639
158,0.000806238965499991,0.0025652123408185113
159,0.00034331790569315973,0.0030974637041663567
160,0.0006275375916933019,0.010850718318435707
161,0.0008827381597560209,0.009230986561582626
162,0.0003406880709614294,0.0027126877817831804
163,0.00012164711309499883,0.0041140523978797664
164,6.937466920741523e-05,0.00414972560349525
165,6.801522661893007e-05,0.003056422731027617
166,5.9894942205573896e-05,0.004182823933660984
167,4.6077720738442926e-05,0.003350610093197279
168,5.5033964842247465e-05,0.004067335648146289
169,6.683791216346435e-05,0.0034354635438070312
170,6.538502178348911e-05,0.0021988434685742734
171,0.00012838720685977024,0.0025868522553372454
172,0.0001233799891754946,0.005579300649594842
173,5.660284271774193e-05,0.0036360207449492306
174,5.1219588446353255e-05,0.0039249133340447965
175,5.4580199988170836e-05,0.0034171178043760054
176,7.050134578700333e-05,0.0023731692634217923
177,6.501170137198641e-05,0.002629624245339754
