row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.526674048985367,0.0010825278896963002,0.0014638665104522513,horizontal,horizontal_1
1,-6.687238022143735,-6.8102445750998335,0.0012467214390230004,0.0011024232417088003,horizontal,horizontal_1
2,-6.5479933897715386,-6.301742416839781,0.0014329881639913004,0.0018331079545698843,horizontal,horizontal_1
3,-6.409828172079236,-6.51455984912654,0.0016453071874962999,0.001481707931002792,horizontal,horizontal_1
4,-6.273429438750908,-6.491149724796818,0.0018857504157695007,0.001516804097893584,horizontal,horizontal_1
5,-6.138161774527017,-6.291628138121102,0.002158888496839,0.0018517425984770346,horizontal,horizontal_1
6,-6.0019498858840015,-6.279089822526548,0.0024739236019019006,0.001875106497461619,horizontal,horizontal_1
7,-5.866030779644574,-6.085864080125186,0.002834100206539301,0.0022747978671631766,horizontal,horizontal_1
8,-5.7302477446888735,-5.772461207476283,0.003246272887111999,0.003112088584931161,horizontal,horizontal_1
9,-5.5945517826827516,-6.123583350551013,0.0037180654634028005,0.0021905922223402377,horizontal,horizontal_1
10,-5.45928885670722,-5.841706003299788,0.004256581708272801,0.0029038843613047524,horizontal,horizontal_1
11,-5.323920234088567,-5.824255118216808,0.004873610532713199,0.0029550044617793446,horizontal,horizontal_1
12,-5.188431386386161,-5.570583492624696,0.005580753999348999,0.003808257693901953,horizontal,horizontal_1
13,-5.052985906625794,-5.414279936650779,0.006390224318285699,0.004452542771586879,horizontal,horizontal_1
14,-4.917425456611744,-5.624829346109329,0.007317946986941602,0.0036071786625663494,horizontal,horizontal_1
15,-4.781674002584033,-5.407306770548108,0.008381955800952301,0.004483699596520078,horizontal,horizontal_1
16,-4.645908336595189,-5.337639634861299,0.009600804935310299,0.00480720408652197,horizontal,horizontal_1
17,-4.5100578520527606,-5.227248037587702,0.010997823910713302,0.005368278293593639,horizontal,horizontal_1
18,-4.374714287338845,-4.9637064564429165,0.012591739347897897,0.006986982832744843,horizontal,horizontal_1
19,-4.238751536414172,-4.655118849908178,0.014425590429840202,0.00951278258143919,horizontal,horizontal_1
207,-5.889946940224594,-6.632679626914412,0.0027671235159719997,0.0013166302769029008,vertical,vertical_2
209,-5.835671415672454,-6.828871553108127,0.002921461086747801,0.0010820784970238641,vertical,vertical_2
211,-5.821362515514107,-5.607645201764066,0.0029635644900839,0.0036697005958199326,vertical,vertical_2
212,-5.813353182527933,-3.237634474681982,0.0029873959746609,0.03925664794574809,vertical,vertical_2
214,-5.803080905273453,-4.789001330170754,0.003018241489990699,0.00832076292887663,vertical,vertical_2
215,-5.798448793399713,-4.5764982668435685,0.0030322547526783015,0.0102908691536958,vertical,vertical_2
217,-5.7922772780466865,-6.177402733081202,0.0030510262240707013,0.0020758122978060682,vertical,vertical_2
224,-5.777222172881257,-1.189776671681811,0.0030973072534654,0.30428921287712973,vertical,vertical_2
225,-5.7756670148663405,-0.9953584506140682,0.0031021278030519002,0.36959094069778803,vertical,vertical_2
228,-5.77259634384793,-4.43678447062876,0.0031116680569865007,0.011833929754754564,vertical,vertical_2
231,-5.768707163300094,2.0002240764197654,0.003123793459521101,7.390711997683748,vertical,vertical_2
232,-5.767926257415234,-0.27013733215188895,0.0031262338009312002,0.7632746649865729,vertical,vertical_2
233,-5.764979654078061,2.8210209228827146,0.0031354591569393003,16.793987288984646,vertical,vertical_2
234,-5.764428326467635,11.548698531242,0.0031371882987619006,103642.06210060969,vertical,vertical_2
235,-5.7646457171740995,-6.0927825760419925,0.003136506377305699,0.002259114004337831,vertical,vertical_2
236,-5.763939823193676,-5.623684369519124,0.003138721199900001,0.003611311163048365,vertical,vertical_2
240,-5.761354377730682,-6.436754295076802,0.0031468466918677987,0.0016015965634930353,vertical,vertical_2
244,-5.759456395819394,-5.653643552481832,0.0031528250215526986,0.0035047238379582978,vertical,vertical_2
245,-5.759044036252107,-6.003994325704537,0.003154125387205,0.002468870980627161,vertical,vertical_2
246,-5.758901937084589,-6.149071313242519,0.0031545736176426015,0.0021354640266101157,vertical,vertical_2
247,-5.75880205350912,-5.854180700729517,0.003154888723471299,0.0028678842943517854,vertical,vertical_2
249,-5.758011511841614,-7.0605967942971795,0.0031573837805569,0.0008582657330075689,vertical,vertical_2
252,-5.7556374993993105,-6.336771138947979,0.0031648883533870998,0.001770008130422377,vertical,vertical_2
253,-5.754229191253442,-5.836739987821016,0.0031693486314216994,0.0029183409621334195,vertical,vertical_2
257,-5.752140369585171,-2.1494433575552154,0.0031759757545469,0.11654901584956298,vertical,vertical_2
258,-5.751671829900058,-3.0300645463848066,0.0031774641738913987,0.04831251962694212,vertical,vertical_2
259,-5.7517546818688485,-1.7530254779907926,0.003177200925634299,0.17324898872907218,vertical,vertical_2
262,-5.750789749327362,-5.375919263684147,0.003180268189811801,0.004626663654186875,vertical,vertical_2
263,-5.7502459854075045,-5.5066547827401555,0.0031819979751637013,0.004059665155679791,vertical,vertical_2
266,-5.749657762755153,-5.856240060302437,0.003183870249055401,0.0028619843664977494,vertical,vertical_2
270,-5.748488992652863,-5.263646376900472,0.0031875936368804,0.005176395176199395,vertical,vertical_2
272,-5.7486676580957266,-4.745557700436049,0.0031870241749246985,0.008690214117883602,vertical,vertical_2
275,-5.747749240007186,-4.531110574100947,0.0031899525401015007,0.010768709978952812,vertical,vertical_2
277,-5.747257513521424,-4.436857007541911,0.003191521509974201,0.011833071389151685,vertical,vertical_2
278,-5.747084446793018,-4.653517473538695,0.003192073903959701,0.009528028330506259,vertical,vertical_2
279,-5.746323188957981,-4.659811526752992,0.0031945048203887998,0.009468246744762038,vertical,vertical_2
280,-5.746219040171939,-4.916588063649576,0.0031948375415138,0.007324077550733225,vertical,vertical_2
282,-5.745025238442273,-4.748890583109925,0.003198653821584499,0.008661298866154724,vertical,vertical_2
283,-5.744716639395581,-4.741103245759644,0.0031996410754295,0.008729010627295822,vertical,vertical_2
287,-5.744798432337031,-4.760874810527723,0.003199379378077,0.008558119388867634,vertical,vertical_2
288,-5.745023718232092,-4.694062552213169,0.0031986586842143,0.009149440471564534,vertical,vertical_2
291,-5.744395171292817,-5.15143570090924,0.0032006698233215014,0.005791084490317501,vertical,vertical_2
292,-5.744218420876878,-4.4989355916454645,0.0032012355930426005,0.011120827342254442,vertical,vertical_2
293,-5.744036637951531,-5.712110074999132,0.003201817575909101,0.003305689926897219,vertical,vertical_2
294,-5.744322627522922,-5.250091197496413,0.003200902020398799,0.005247039860462094,vertical,vertical_2
296,-5.743867078141751,-5.208866074324284,0.0032023605215177994,0.005467870332270837,vertical,vertical_2
297,-5.743710922255844,-5.563061439387802,0.0032028606280082987,0.0038370116197179614,vertical,vertical_2
298,-5.743856076301278,-5.348073857100189,0.003202395753571201,0.004757305430286973,vertical,vertical_2
303,-5.743427087350351,-1.4397449215724238,0.003203769840679001,0.23698820155076375,vertical,vertical_2
308,-5.7414387229481845,-3.81203385423961,0.0032101464399835996,0.02210317856699518,vertical,vertical_2
309,-5.740959875646187,-3.935156903510048,0.0032116839780389986,0.019542632779226302,vertical,vertical_2
311,-5.740457772194587,-4.131138825021521,0.003213296980563001,0.016064573662932458,vertical,vertical_2
312,-5.7406813580379215,-4.460292554840543,0.0032125786131591,0.01155898115687413,vertical,vertical_2
