row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.124414272155942,0.0011812544202588003,0.00218877276795177,horizontal,horizontal_6
101,-6.598670908622668,-6.30819015598483,0.0013621772930432004,0.0018213265751008095,horizontal,horizontal_6
102,-6.458481744039958,-6.772015183079883,0.0015671732752269997,0.0011453841648681367,horizontal,horizontal_6
103,-6.320080469084667,-6.462214530058681,0.0017997986722516,0.0015613342574182564,horizontal,horizontal_6
104,-6.183293843375652,-6.117888593294223,0.002063619408699399,0.002203102701556405,horizontal,horizontal_6
105,-6.0477934709408965,-5.989607250877801,0.0023630704416935005,0.002504647555182816,horizontal,horizontal_6
106,-5.913826953532114,-5.713406558816861,0.002701827309652999,0.0033014069304183103,horizontal,horizontal_6
107,-5.779888539161833,-5.755001421151968,0.0030890596982321,0.003166902110409578,horizontal,horizontal_6
108,-5.646067734658842,-5.512789127383359,0.0035313758150665006,0.004034837997505387,horizontal,horizontal_6
109,-5.5123906957356725,-6.623650211748265,0.004036445924960201,0.0013285725128588384,horizontal,horizontal_6
110,-5.379001374292228,-6.56611665836431,0.0046124257177767,0.0014072516538797364,horizontal,horizontal_6
111,-5.245832318750597,-6.37940452909695,0.005269434020158799,0.001696132653613765,horizontal,horizontal_6
112,-5.112943876190208,-6.469276064530372,0.006018339572727002,0.0015503476784447605,horizontal,horizontal_6
113,-4.979858774680923,-5.863958990186236,0.006875033417727698,0.0028399779520942954,horizontal,horizontal_6
114,-4.846712143588732,-6.710928398966108,0.0078541584893311,0.001217533243124264,horizontal,horizontal_6
115,-4.71357942082194,-5.479351514416192,0.008972603311041596,0.004172034324968397,horizontal,horizontal_6
116,-4.580377375567271,-6.047929105256566,0.010251027079216796,0.0023627499499865906,horizontal,horizontal_6
117,-4.447072078723685,-4.61966782489294,0.0117128110025564,0.009856069458414158,horizontal,horizontal_6
118,-4.313586622136908,-5.456338217232826,0.013385454828326402,0.004269159894007126,horizontal,horizontal_6
119,-4.180168524877542,-4.728693218783583,0.015295929604842707,0.008838012845954007,horizontal,horizontal_6
208,-5.8523534035546,-6.419323123371421,0.002873129562092801,0.0016297590073079669,vertical,vertical_2
210,-5.828879907260597,-6.364908269098106,0.002941369742672301,0.0017208993118041438,vertical,vertical_2
213,-5.806950675898471,-4.80561501847983,0.0030065841578817,0.008183666360285788,vertical,vertical_2
216,-5.795552307633542,-3.8062169541821285,0.003041050367446,0.022232125218975846,vertical,vertical_2
218,-5.790186537180679,3.1005812859271833,0.0030574118022492006,22.21085838913043,vertical,vertical_2
219,-5.787475177429019,1.2111750702992203,0.0030657127939561013,3.3574275488996297,vertical,vertical_2
220,-5.78417730425496,-3.7576407934340503,0.0030758398155766985,0.023338736376024495,vertical,vertical_2
221,-5.781315772887313,-6.848455125332586,0.0030846540327557994,0.001061093684088597,vertical,vertical_2
222,-5.779625790256288,-3.386833614827401,0.0030898714519260006,0.03381558071430398,vertical,vertical_2
223,-5.777935115670273,-0.588561794226885,0.003095099837567799,0.555125095005758,vertical,vertical_2
226,-5.774354270241358,-0.31866799271210766,0.0031062027787673993,0.7271169173518567,vertical,vertical_2
227,-5.773413957225978,-2.4160603176171778,0.0031091249553336997,0.08927263137680645,vertical,vertical_2
229,-5.771691483888163,0.5349754125107435,0.0031144849550762996,1.7074062609050094,vertical,vertical_2
230,-5.770627672732239,0.8826031934826838,0.003117799941863801,2.417183920784493,vertical,vertical_2
237,-5.763245274987486,2.619599086405523,0.003140901950309599,13.730217850498358,vertical,vertical_2
238,-5.762534928336791,-2.626530974439223,0.0031431338721154,0.07232893846968885,vertical,vertical_2
239,-5.762360352751224,-6.285606307980696,0.0031436826344505,0.0018629271197142176,vertical,vertical_2
241,-5.760456117851127,-7.293933975337372,0.003149674647927801,0.0006796490640176875,vertical,vertical_2
242,-5.75970894609106,-6.492956401433411,0.0031520288752747007,0.0015140661973628191,vertical,vertical_2
243,-5.759304246177378,-6.222990579874115,0.003153304759246101,0.001983305107167731,vertical,vertical_2
248,-5.758900091197116,-7.11452397933715,0.0031545794406358995,0.0008132077228937402,vertical,vertical_2
250,-5.756971877123005,-7.064599981320928,0.0031606680132604996,0.0008548368026661833,vertical,vertical_2
251,-5.755833122714024,-6.364434495715141,0.0031642692879904994,0.0017217148212609226,vertical,vertical_2
254,-5.7536694414833125,-5.476718808422035,0.003171123170192099,0.004183032535919003,vertical,vertical_2
255,-5.753056021632341,-5.071551500151116,0.0031730689968379002,0.006272680522466678,vertical,vertical_2
256,-5.752334527066545,-4.079386282579698,0.0031753591749521994,0.016917845243651607,vertical,vertical_2
260,-5.751015016242581,-4.6948772131392005,0.0031795518612926996,0.00914198981520867,vertical,vertical_2
261,-5.75086115730449,-6.709298960688594,0.003180041101401701,0.001219518755590457,vertical,vertical_2
264,-5.7503027194031056,-5.865145665727143,0.003181817452825501,0.002836609818557925,vertical,vertical_2
265,-5.7502559581872745,-5.76250577176666,0.0031819662419569007,0.0031432255164545835,vertical,vertical_2
267,-5.749132328210064,-5.440574480965089,0.003185543604052099,0.004336991036140747,vertical,vertical_2
268,-5.7484223449753555,-4.9267991695169435,0.0031878060896727996,0.007249671151798158,vertical,vertical_2
269,-5.747972488965723,-4.755094699705065,0.003189240466007,0.008607729505232649,vertical,vertical_2
271,-5.748674856386674,-4.489101322039572,0.0031870012338799996,0.011230732087260022,vertical,vertical_2
273,-5.748073854148423,-4.67696481878929,0.003188917204448499,0.009307220159589099,vertical,vertical_2
274,-5.747542270859113,-4.531052893561598,0.0031906128301886012,0.010769331141866827,vertical,vertical_2
276,-5.747349325434495,-5.327315562652968,0.0031912285037297,0.004857091084007775,vertical,vertical_2
281,-5.745939044616819,-4.739707982213927,0.003195732207070099,0.008741198398213268,vertical,vertical_2
284,-5.744437226579623,-4.737509805332524,0.0032005352210644987,0.008760434232585582,vertical,vertical_2
285,-5.7444896016025515,-4.875884863741237,0.0032003675973485985,0.007628341189021015,vertical,vertical_2
286,-5.744407724861732,-4.872495630081411,0.003200629643744499,0.007654239282301478,vertical,vertical_2
289,-5.7447368758317365,-4.705830695946514,0.0031995763267523005,0.009042399612453943,vertical,vertical_2
290,-5.744506643687713,-5.175242071241038,0.003200313056876199,0.005654847872214669,vertical,vertical_2
295,-5.743994569827944,-5.532054533689844,0.0032019522731997993,0.00395784919559996,vertical,vertical_2
299,-5.744179983899268,-5.490463814790342,0.0032013586412282012,0.004125930063006059,vertical,vertical_2
300,-5.744534152756776,-5.829572857143663,0.0032002250204542005,0.0029393322268827567,vertical,vertical_2
301,-5.7440863915575635,-3.977495320647513,0.003201658277901699,0.01873249953315417,vertical,vertical_2
302,-5.743728438651676,-3.148988539777664,0.0032028045259251,0.04289549201617331,vertical,vertical_2
304,-5.743099585357337,-0.056403454700995836,0.0032048192535199995,0.9451577306260928,vertical,vertical_2
305,-5.742427454230521,0.7900535786759542,0.003206974036363299,2.203514484481731,vertical,vertical_2
306,-5.741997708660724,-1.5121373367092055,0.0032083525154242985,0.2204383231761484,vertical,vertical_2
307,-5.741706630151625,-3.888950689643831,0.0032092865338209002,0.020466810810905525,vertical,vertical_2
310,-5.740511207913676,-3.7982141462591037,0.0032131252803157,0.022410758477272755,vertical,vertical_2
313,-5.741120962829678,-4.739956444479904,0.0032111666585805995,0.008739026810041926,vertical,vertical_2
