epoch,train_mse,validation_mse
485,2.4372779925664267,3.8268678557803057
486,1.7995572626590728,3.737562722629971
487,2.0222574869791665,3.6449951595730252
488,1.4147048393885295,3.5870882168150784
489,2.36008376677831,3.5191597234435945
490,1.7604592124621072,3.446956936378925
491,1.8883735453089079,3.4020020564397178
492,1.5583673954010009,3.36341973494368
493,2.2635666807492574,3.294983000783195
494,2.2199553589026135,3.231495570021066
495,1.844178279240926,3.1727163345493072
496,1.540914519627889,3.1042221422083895
497,2.0012141704559325,3.0382693998994883
498,2.0690868775049847,3.0103120378583497
499,2.862131945292155,3.0791992925063907
500,3.6340930740038555,3.2412727764475417
501,2.192866736650467,3.4296685784880876
502,3.3854231357574465,3.526441456978781
503,2.0497606297334037,3.569815520654645
504,2.0920060098171236,3.5419409923386156
505,2.2770433882872263,3.546153029503181
506,2.3053114374478656,3.476470631465577
507,1.8442374765872955,3.3795826762740373
508,1.5843131422996521,3.301440149719952
509,1.9303179383277893,3.2054130849782485
510,8.899188923835755,3.5880001427834496
511,3.090534058213234,4.329708456295973
512,1.974720544119676,4.653272370845951
513,1.9625434239705404,4.732693786509553
514,1.8189153005679448,4.716131932554189
515,2.2847482283910114,4.6607689257950815
516,2.482402761777242,4.58031437829224
517,1.4941568652788797,4.47691820239463
518,17.557252409060798,4.893773267143651
519,2.5193632860978443,5.0710563631782755
520,2.9903049051761625,5.074849133603057
521,5.855238938331604,5.131840709357234
522,2.4136964003245036,5.214473313755459
523,3.171273974577586,5.173885754674499
524,2.5326509217421216,5.0959614968439295
525,2.4086552153031033,4.9899968327137465
526,3.637327718734741,4.883637773363214
527,2.648629685242971,4.8458255466661955
528,2.7044506669044495,4.777698736441763
529,2.2720683733622233,4.686789647180435
530,2.2519031951824826,4.598214554159265
531,2.398941000302633,4.503690626189026
532,2.732989889383316,4.400432455260852
533,2.6178262710571287,4.295044674162279
534,2.326396656036377,4.203093060624529
535,2.046590584516525,4.085647894276513
536,2.224507943789164,4.029854374670843
537,2.6614138861497243,3.9409876866647373
538,1.6082868178685505,3.8635549419804622
539,2.2952826857566833,3.7683894114884717
540,3.0048850451906524,3.719154634322339
541,2.2660613536834715,3.6708562743594073
542,2.3750632574160893,3.5885908922605347
543,2.0207766433556875,3.527163890892999
544,2.4003819306691487,3.452968836876384
545,1.5495630939801535,3.362187492045743
546,1.3520817796389262,3.2830200219712062
547,1.7044311970472337,3.1996326425619293
548,1.848150877157847,3.137239385853734
549,1.2108979880809785,3.057726861702071
550,2.18863259156545,2.971451101857319
551,1.9095023115475973,2.8736421725554773
552,1.5449788411458334,2.804467749003081
553,1.4750186612208684,2.7379066045695577
554,2.3060858488082885,2.6639044853853204
555,1.5625615179538728,2.6490900109124462
556,1.9319911420345306,2.593870216642904
557,1.655836276213328,2.5327836955238503
558,1.5097241878509522,2.462170493750893
559,1.9397588829199472,2.466026556639992
560,1.866813979546229,2.704095670441438
561,4.260118465622266,2.933493674411411
562,1.5627178152402241,3.0189838758860414
563,2.053878891468048,3.0605481888292827
564,2.322986661394437,3.0712733822085005
565,1.702302304903666,3.0490225435000413
566,1.9386000017325082,2.9700801948532027
567,2.0517590165138246,2.8865866891124794
568,1.3220078289508819,2.8281546452937767
569,1.897534688313802,2.7573555439100628
570,4.676468361417452,3.4551943467374433
571,2.0661591390768685,3.8984789423078126
572,2.377281349897385,4.015743744303609
573,1.723766069362561,4.005536411937914
574,2.213073633114497,3.9480632766645556
575,1.7146583090225855,3.8752763731437816
576,1.6757331863045692,3.7571498664499026
577,2.1050250550111134,3.6718588265759204
578,1.814392294983069,3.584458770110593
579,1.6281385898590088,3.4919687879015826
580,1.3475992143154145,3.3803192781426055
581,1.5731070309877395,3.269345483584711
582,1.6040418187777201,3.166573153253187
583,1.3172918915748597,3.0925872688404996
584,1.3768080472946167,3.0263193713294134
585,1.260173487663269,2.946947833947968
586,1.8156845808029174,2.8748139568239623
587,1.8232441206773122,2.8259247489142836
588,1.8922874584794045,2.7968640090429293
589,1.5612413028875987,2.7966198541267575
590,2.280565917491913,2.8208275022562486
591,1.7486643811066946,2.8177294403488875
592,3.055964693427086,2.9915643780552155
593,1.7577232539653778,3.042749223653336
594,1.8569645980993907,3.011634831888634
595,1.2321283121903737,2.943164933494657
596,1.6339439789454142,2.862427234649658
597,1.4033048133055368,2.773827592880405
598,1.2255378325780233,2.703259864048651
599,1.4112638036410015,2.608746048128396
600,1.6609117398659388,2.5991816065813365
601,2.0690014481544496,2.5925376545964625
602,1.5835365414619447,2.5365301597188092
603,2.037642726798852,2.4704685057812963
604,1.2179165184497833,2.449421687781462
605,1.5429692228635152,2.3983974638041
606,2.670154674847921,2.4099596268252323
607,3.5493850405017535,2.4495413843651264
608,1.3982638160387675,2.488925574118631
609,2.7149309595425923,2.7234473357423705
610,1.7356373151143392,2.751560237149746
611,2.0160478432973226,2.709813781823331
612,2.1104503432909647,2.615015715186359
613,2.3296831210454303,2.583917091638721
614,1.969276448090871,2.491983902036098
615,2.3031235416730245,2.4862604146463827
616,1.5001849810282388,2.4565558079739063
617,1.2999039908250174,2.4120804045284006
618,1.4711776355902353,2.3393603486624377
619,13.002346680561702,3.0021363441009967
620,2.0033700307210287,3.5404737908937776
621,2.2907226984699567,3.7205463585100675
622,2.4023645679155985,3.734506930524146
623,2.5729505101839703,3.6668146353716042
624,2.1841971655686696,3.5760032315003243
625,1.9113846123218536,3.4704628768022996
626,1.9044516146183015,3.3549379054565875
627,2.6844104290008546,3.2356637308472083
628,3.0491782585779825,3.085255732313234
629,2.185289474328359,2.9347357363031623
630,2.2214316527048745,2.7839255325975474
631,1.680765402317047,2.650249064665789
632,1.7358367204666139,2.557525375258853
633,2.085709540049235,2.46700707008267
634,1.8552211622397106,2.3812963577390414
635,1.830432653427124,2.2643260593302768
636,1.4479004204273225,2.140898612507603
637,1.8605458438396454,2.017894565971971
638,1.9424026608467102,1.9902630316758017
639,1.3009564896424612,1.9282340675766705
640,1.93640193939209,1.8423599795988428
641,1.6801636377970377,1.7462610200657482
642,1.7859410802523294,1.6485740547204575
643,2.253089102109273,1.636846864214766
644,1.1798590421676636,1.6511438020575813
645,1.8055317322413127,1.6532121990420665
646,2.5893370787302654,1.6475587464564028
647,1.5808635731538137,1.7110745750411211
648,15.24627239704132,3.5058001405314396
649,2.0616288344065348,5.193253004062942
650,2.598210346698761,5.8402273933789886
651,2.7813608149687448,6.024912038044623
652,2.366073966026306,5.987841702344125
653,2.252627203861872,5.868876432117663
654,2.135436549782753,5.729583586865698
655,1.5769449551900228,5.604909974929185
656,2.3409661571184794,5.45495259134393
657,3.1586188077926636,5.275209806118792
658,2.3110611935456595,5.123749580996775
659,1.6992935458819072,5.008790962877329
660,1.8095476627349854,4.8912686186227186
661,2.1225658575693767,4.751100760454323
662,4.627276493112246,4.676675171879997
663,1.8270462652047474,4.622429039046081
664,2.0624638120333354,4.505521931843451
665,2.270399483044942,4.368966380755107
666,2.3520229756832123,4.262746553671987
667,1.5020623167355855,4.141520921946966
668,1.6082451542218525,3.99998868975723
669,2.0446982741355897,3.8567943572998047
670,2.4176811277866364,3.7393861360717238
671,1.416613511244456,3.594785304097404
672,1.6562874873479208,3.450009718973037
673,1.8611288686593375,3.415756632710061
674,1.7234905203183493,3.69834155715697
675,1.5351429104804992,3.7576054529837
676,1.4870953599611918,3.688502299855327
677,2.143318518002828,3.5669285261143022
678,1.667276430130005,3.437356144364117
679,1.4071046690146127,3.300280227298625
680,1.9655527293682098,3.1561868117566694
681,2.053905722498894,3.1383395250777752
682,1.5192838708559673,3.11521447680847
683,1.0878305037816365,3.0528990431138645
684,1.641985019048055,2.9918702746692456
685,1.0288796901702881,2.91334508211292
686,1.2915336767832437,2.8325181129383066
687,1.3275261004765828,2.7196940668145118
688,2.875269556045532,2.6278610278291312
689,1.5122031569480896,2.52455430909207
690,2.4959197799364725,2.554588632625446
691,1.5444268842538198,2.600341841665625
692,1.2786771257718403,2.555468416179133
693,1.3792306611935297,2.4425589485823758
694,2.0141919294993085,2.33653708699851
695,1.7742709676424662,2.3238129038908326
696,2.1688181777795155,2.2460779437021903
697,1.023388918240865,2.145870602183175
698,1.5328109463055928,2.05613723737106
699,1.793571101129055,1.978274779710156
700,1.2942087511221567,1.9326049104245782
701,1.387664199868838,1.844577830960179
702,1.8768942733605702,1.7988597596205815
703,1.9061395287513734,1.9064606718762576
704,1.4135083119074503,1.8797509991591088
705,1.9638464897871017,1.8898221128429586
706,3.417901653051376,2.2287032836884784
707,1.5442870457967122,2.3680735765493406
708,1.7913182099660239,2.4480521451485786
709,1.4667888720830282,2.4247519007028893
710,1.1368972977002463,2.328572092131216
711,1.5044315934181214,2.174197073328739
712,1.399205489953359,2.0244269745740278
713,1.2620071212450663,1.9081841632723808
714,1.347797723611196,1.8346461473326934
715,1.611535370349884,1.7479268410052473
716,1.1956447333097457,1.6565788484107682
717,4.5032903532187145,1.9533404873477087
718,1.7151779313882192,2.254100569856097
719,1.501338811715444,2.3447134177587188
720,2.0822449882825214,2.3050059859167065
721,1.7061213612556458,2.191545737765686
722,1.3468846837679544,2.0791524896147657
723,1.2827359120051065,1.958211752754903
724,1.267073667049408,1.8460936804263912
725,1.1370711942513785,1.7600098088470817
726,0.8907894005378088,1.6648616372493275
727,1.6416044374306997,1.5993917810986613
728,0.7146683712800344,1.5341904337643182
729,0.9758996903896332,1.5094841342223317
730,1.3607328683137894,1.4833827144221257
731,1.061357202132543,1.4557284235257155
732,0.6560808966557184,1.4544760720771657
733,1.2967903991540273,1.4537006630535014
734,0.9545147796471913,1.456559667810362
735,1.345808990796407,1.4490455688788877
736,1.3822072088718413,1.4286995108364617
737,1.4505560616652171,1.4194286629470467
738,1.9016399641831716,1.421797391963981
739,1.3609872420628866,1.4567125554670368
740,1.1177999993165335,1.4466852869903832
741,0.8735007603963216,1.4233962876057764
742,0.9968439678351084,1.4056970836126317
743,0.9711147785186768,1.3938618054864003
744,1.1153637131055196,1.408676108421638
745,1.1929802974065145,1.3579426292787518
746,1.3829747358957927,1.331594407209876
747,1.2460072994232179,1.3744362352187174
748,9.25716045498848,2.591790811708796
