epoch,train_mse,validation_mse
1,225713.65972159704,61.029700451948514
2,79.29447320302327,24.804002836933286
3,22.40571204821269,17.331937294306716
4,114.77607707977295,14.745682513619972
5,34.572381933530174,13.668867306446465
6,27.886408519744872,13.179183524424635
7,113.1320332368215,12.930834372212567
8,317.4349142710368,12.713766683743694
9,13.362020190556844,12.578817472683163
10,17.876384592056276,12.515654931856892
11,190.55855108896893,12.462279807864212
12,13.57340448697408,12.410211773369255
13,20.462842432657876,12.385997366717481
14,261.71353758176167,12.31397124162809
15,142.75182937781017,11.995706032580278
16,11.332121205329894,11.833152410552257
17,3021.4151973406474,11.506745931670421
18,11.004107081890107,10.884760668897254
19,321.7892251968384,10.572420916219397
20,80.29307246208191,10.422747514379306
21,9.728773013750713,10.353574722770631
22,14.59731682141622,10.322155569482037
23,16.016738335291546,10.306993259219674
24,8.097732639312744,10.299381646584338
25,114.78603621323903,10.28941540455255
26,2350.4072847366333,9.656043901218204
27,18.657534678777058,8.80836357657365
28,24.571737881501516,8.47177637655904
29,8.072237658500672,8.330079942237674
30,9.579255358378093,8.266667058148721
31,7.676840376853943,8.238206277682087
32,32991.050226052605,4.081259489059448
33,8.170846796035766,3.2602292247644558
34,12.750289106369019,3.246348294334149
35,90.03755927880606,3.3043372489687965
36,9.552460718154908,3.3415285401691603
37,8.263196325302124,3.358657265976658
38,9.417572259902954,3.364520400410562
39,10.225088357925415,3.3639518558744372
40,14.6619731148084,3.361058155793374
41,20.905683978398642,3.3553017939873566
42,4.624048662185669,3.348661594562174
43,116.29063016573588,3.345301490423717
44,7.839254983266195,3.3415382455770426
45,16.679286722342173,3.338832707972977
46,72.10926826794942,3.337254438695945
47,14.088312864303589,3.3338324435817914
48,4.818985414505005,3.3311382250523005
49,10.120322767893473,3.328343435711279
50,39.164171091715495,3.3166680984257715
51,10.244112682342529,3.3076022662750377
52,41.06593965689341,3.3027516144115157
53,37.61726185878118,3.296901734912489
54,21.556970485051473,3.289099392928476
55,7.520523897806803,3.2823943284552866
56,6.616481701533,3.278459545254238
57,11.207621097564697,3.2742885126490293
58,39.638091599941255,3.269196964096366
59,26.548480836550393,3.2646516901770917
60,7.47126735051473,3.257698446042894
61,9.578278191884358,3.253188856415392
62,10.57528084119161,3.2496330603135855
63,10.100512838363647,3.2445385880240307
64,10.876644865671794,3.2391866846816746
65,11.010462045669556,3.234842047623293
66,61.780359999338785,3.229677198440071
67,352.7255403439204,3.231874231923753
68,7.6394981702168785,3.2286858719399594
69,375.50079770088195,3.226065913992604
70,24.69853219191233,3.224717421501171
71,45.39389669895172,3.2105236697619355
72,21.458535226186118,3.196430398840604
73,14.998574328422546,3.184151229954611
74,33.09926015535991,3.170421428274451
75,21.829590050379434,3.153787991545332
76,360.68296276728313,3.153716961112548
77,6.0944945335388185,3.151304160633425
78,11.79358990987142,3.144982345050245
79,25.612016518910725,3.136731046567282
80,27.20376510620117,3.1293310148744133
81,23.09678304195404,3.1182410792689623
82,6.841603946685791,3.108715566065837
83,674.5653689702352,3.1048360288025827
84,8.007190386454264,3.1087509079242315
85,23.22277969121933,3.100794112001817
86,34.400509627660114,3.0950665184128003
87,5.127449417114258,3.090543971521648
88,11.932799990971883,3.0834018028392567
89,28.895269346237182,3.0752901079382484
90,61.71361267566681,3.0681951353399772
91,33.276483376820885,3.0514563818381526
92,18.725469239552815,3.035467712428626
93,3.1377392093340557,3.02654478141642
94,6.936799510320028,3.0211829667485604
95,8.070197089513142,3.0154055608069803
96,9.86504831314087,3.0084246450991143
97,72.05648164749145,3.003499330263438
98,7.2007615248362224,2.9963762101929956
99,9.673450740178426,2.992271332055565
100,20.210444084803264,2.983927395048104
101,9.637495215733846,2.976560477783361
102,14.523509216308593,2.9695900717354196
103,8.074955240885417,2.960433134530473
104,5.323635164896647,2.955087159327635
105,8.612318738301594,2.9507815340372523
106,9.897986356417338,2.943808468777364
107,13.049434916178386,2.9345100712119123
108,180.9218837738037,2.9291207795068037
109,5.497137228647868,2.927980635931173
110,20.886383962631225,2.915903032178015
111,43.63484133084615,2.9131447036904614
112,39.1919093688329,2.9128910793563514
113,291.18522408803307,2.920587553752689
114,10.006356636683146,2.92819306794114
115,14.167655515670777,2.9262695915586368
116,8.50304061571757,2.9203892045133695
117,38.95277884801229,2.8980737721591483
118,6.0023032029469805,2.8860827192781477
119,13.8099578221639,2.875976132243637
120,10.861096461613974,2.857017532812329
121,16.63860547542572,2.8479076944232924
122,11.091902081171671,2.8410661179484347
123,7.0772038777669275,2.8367604831541615
124,13.348776773611705,2.8320028969622033
125,11.86034464041392,2.8255287138965186
126,14.112654701868694,2.82018294038735
127,13.32246286869049,2.8105414549666126
128,4.809043550491333,2.8045020599768855
129,9.14123339653015,2.7964487866623196
130,6.30805823802948,2.790754508784437
131,6.539306735992431,2.7861944611851626
132,26.826323493321738,2.7613268337381167
133,20.53488394419352,2.7446962252376585
134,12.009954432646433,2.7321569213247674
135,8.110750897725422,2.7244511348760034
136,19.462688557306926,2.711434377694693
137,29.639117884635926,2.6955323568948613
138,10.990459124247232,2.6573387685957854
139,9.365920654932658,2.637919757309861
140,7.063937218983968,2.6268081560613603
141,4.92078287601471,2.6197133789381644
142,70.77591919898987,2.6141022599822894
143,20.674314363797507,2.5974393529216138
144,8.273995717366537,2.586639303626038
145,25.783797065416973,2.568963948549248
146,74.96960533857346,2.559819559882006
147,5.465679709116618,2.5560536317703293
148,20.714717908700308,2.5506529222557863
149,10.73093129793803,2.5444581981484347
150,40.42441334724426,2.533794082759872
151,5.02706618309021,2.520590578125218
152,33.528490650653836,2.510383053910075
153,147.04466373125712,2.508777428213067
154,4.811050367355347,2.5288395337232457
155,7.491433175404866,2.5357863641395344
156,9.457075929641723,2.5371780280522476
157,6.909024278322856,2.535296912151059
158,5.4565260728200276,2.53135637446182
159,7.32566868464152,2.5283808457100485
160,238.8739628235499,2.5295072237806995
161,20.98496454556783,2.5214510881525327
162,7.63271959622701,2.5092753807860095
163,7.141070699691772,2.4998034779715725
164,78.19443652232488,2.4981639679726655
165,1979.423618221283,2.621789312268805
166,18.86853068669637,2.6839339599365326
167,2678.6820842266084,2.818206198572174
168,7.420888519287109,2.965147476027331
169,5.328586864471435,3.032229786313425
170,85.7853740533193,3.067397091801711
171,46.0715308825175,3.073985165967716
172,32.38198033968607,3.076613361910572
173,3.8588748812675475,3.075298462796399
174,17.624896907806395,3.0711174565037402
175,8.8131916364034,3.06205002670213
176,45.16335354646047,3.04254211966447
177,155.97908011277516,3.017401034907093
178,5.555005343755086,3.0129883411362415
179,8.25996068517367,3.007013312474949
180,10.859881671269735,2.9998449148155575
181,6.591811267534892,2.9937733017553496
182,12.540338484446208,2.9834803347512495
183,7.189613501230876,2.9714501781726446
184,8.352547534306844,2.9607808472603323
185,12.685889498392742,2.9473293705249395
186,83.43633584976196,2.942074225643488
187,17.528137151400248,2.9381617725364806
188,5.347718127568563,2.936598429060358
189,32.19955739180247,2.9396649345638246
190,6.041520500183106,2.944422629874522
191,6.07017750342687,2.944096968399258
192,47.082306043306986,2.9434128070440817
193,8.46915295124054,2.9443623409496515
194,47.82394533157348,2.9443353245577475
195,4.912359635035197,2.9474964399976056
196,3.9673438549041746,2.9473069300801735
197,4.370048872629801,2.944685377473906
198,140.95928575992585,2.959104782953037
199,56.93360745112101,2.991856639779459
200,7.062515306472778,3.0063518492255623
201,70.61886162757874,3.0231705124922623
202,5.688081494967142,3.0282563477989255
203,6.639599561691284,3.0295117811893855
204,497.4551373163859,3.1141427586397787
205,10.922991593678793,3.1564630739332182
206,9.709638595581055,3.1681895284202155
207,4.443177954355876,3.1714843229984675
208,4.374150796731313,3.1712172791713806
209,11.833197808265686,3.167493654048349
210,22.423660469055175,3.1448606177577823
211,5.065935373306274,3.131147631510036
212,6.146995608011881,3.1225427304665874
213,4.785745366414388,3.1161564738731684
214,9.280342612663905,3.112320122756357
215,5.274946236610413,3.108349179658364
216,11.985025231043497,3.104719685757254
217,4.438196849822998,3.101064494275671
218,3.6319281737009685,3.098683884763342
219,126.53572289148967,3.1205177260196115
220,4.166925382614136,3.130846604587525
221,6.349894245465596,3.1317000689468983
222,4.6313528696695965,3.1300805516130343
223,2.8358344554901125,3.127504800248334
224,4.53463044166565,3.122620441782193
225,6.047576649983724,3.117715200101297
226,4.385122275352478,3.11415738852944
227,7.521986865997315,3.1070773901901845
228,11.337155405680338,3.097568350514089
229,14.635526768366496,3.0852179846425694
230,16.834257157643638,3.0671734819262046
231,5.8690974315007525,3.057944141973661
232,10.368018849690754,3.0459569223283784
233,10.095431510607401,3.0338033738098744
234,12.672356581687927,3.027330771205932
235,5.666637849807739,3.022825528317549
236,5.009064737955729,3.0192494561353067
237,11.909847776095072,3.0151297060523445
238,14.201695124308268,3.0095752045864197
239,4.430775356292725,3.0043730332156806
240,4.126207478841146,3.0008580412451678
241,5.9424985408782955,2.997781769497188
242,4.823496913909912,2.990349897249477
243,10.853866243362427,2.9845301870285996
244,521.6182241916656,3.01295240000477
245,6.348399368921916,3.1000556025918073
246,11.066698404153188,3.130704668563182
247,7.773367778460185,3.135728063545828
248,3.5502271970113117,3.137334663098253
249,73.26385047435761,3.1537516398692693
250,24.342714597781498,3.156246065154789
251,71.00909159382185,3.1651515472592333
252,439.0724053541819,3.2593839534624354
253,17.191366783777873,3.330975412383793
254,5.596194267272949,3.358202623570059
255,8.190016400814056,3.364803310454361
256,5.208422517776489,3.361565427517328
257,5.042030223210653,3.359502917199623
258,11.848444628715516,3.353241683929924
259,7.504251027107239,3.347689406139644
260,2.0352088451385497,3.3411342318602433
261,3.0144485235214233,3.3372762409720833
262,2.7671268264452618,3.3342048502343844
263,5.071244557698567,3.3302187938389816
264,9.21224889755249,3.3268401266083005
265,6.966848675409953,3.322696392930399
266,3.773326301574707,3.3166017476029284
267,2.662382404009501,3.311011233667689
268,5.849514317512512,3.3051686737481063
269,4.765849494934082,3.2997687782828264
270,8.880060124397279,3.2922150957302785
271,7.429132922490438,3.2871105520744024
272,14.502561227480571,3.283352886597941
273,6.749313338597616,3.282908650833791
274,8.41424503326416,3.2814542815441223
275,7.340503311157226,3.2782899253950344
276,21.734336439768473,3.281792205149733
277,5.621907601753871,3.284191257371677
278,5.37901074886322,3.282818616844538
279,5.051068452994029,3.2804973435214184
280,6.947984496752421,3.2773335571364153
281,7.035245800018311,3.2731695935482117
282,3.8252442836761475,3.2684331193683653
283,5.002216172218323,3.263545317912665
284,10.577151264746984,3.2601758429384606
285,4.155781086285909,3.2564980495633105
286,3.4019757588704427,3.2531571256832814
287,10.280938597520192,3.2487136970354817
288,28.225976379712424,3.248277661368603
289,5.180342054367065,3.2478976193375475
290,4.774581911166509,3.2454595312358827
291,10.625368690490722,3.244102350370152
292,8.854435793558757,3.244543566478519
293,14.540514405568441,3.238960590888196
294,19.982087484995525,3.222456115437305
295,3.4160258332888285,3.2040719770071076
296,3.545571716626485,3.19529336174642
297,5.254222472508748,3.1909426779258907
298,7.181158272425334,3.1871145916736032
299,62.60087979634603,3.192369882516035
300,21.089739831288657,3.2001253648067083
301,23.59514651298523,3.223198713280085
302,6.784465765953064,3.2351618507715663
303,5.955458581447601,3.2352788880115417
304,5.455630405743917,3.2327090567491186
305,15.122671508789063,3.2212884106973965
306,2.6349407116572063,3.213995858440249
307,4.959278837839762,3.2081662069155477
308,2.817577838897705,3.202679970133023
309,3.612415138880412,3.1992184439982014
310,3.4153979857762655,3.1970287936878954
311,21.335655661424003,3.19863226282315
312,23.443236176172892,3.1813998381922564
313,5.125588703155517,3.1709472185044776
314,4.058524433771769,3.166086501023901
315,6.581051890055338,3.1627077220931765
316,6.321792395909627,3.1593341198493174
317,14.228230452537536,3.1516450718631894
318,11.979623587926229,3.146137147437869
319,3.295416502157847,3.1417846379317638
320,6.670388158162435,3.1387097075229553
321,6.3052226305007935,3.1363597892400787
322,10.690591681003571,3.130273556146096
323,2.0412463943163552,3.1260786216090044
324,29.727097964286806,3.0974507838722287
325,4.835334706306457,3.077767556107889
326,2.8605202317237852,3.067820470164141
327,3.2120909134546918,3.0623990869897555
328,15.378310044606527,3.066588558549956
329,4.890691788991292,3.0703995162107813
330,10.321748610337576,3.071120999929473
331,24.932955145835876,3.0783650161713125
332,3.850297951698303,3.073700630758691
333,6.822635881106058,3.068754775317635
334,3.313536826769511,3.065096342657495
335,2.989700980981191,3.062354138517004
336,2.528128170967102,3.059904646685743
337,3.705222717920939,3.0580026662255837
338,4.2750581423441565,3.0548015297867184
339,5.484896326065064,3.0522435575019657
340,3.1540021022160847,3.049892141124395
341,11.38441063563029,3.048896020791662
342,6.04849275747935,3.047741843959478
343,10.590271282196046,3.046643674842955
344,4.867227935791016,3.047121759474747
345,14.245098853111267,3.0427974162139293
346,13.201017761230469,3.0272909853402084
347,3.559616780281067,3.01779893157989
348,5.8047300179799395,3.0095828311649835
349,3.887153673171997,3.0023870214702577
350,5.7502487341562905,2.995006485248175
351,7.052766823768616,2.990261517171785
352,5.4416940371195475,2.9859567345596676
353,8.49313739935557,2.984949267755343
354,11.633839503924053,2.9880052617215735
355,1406.6129026412964,3.1787977838140775
356,3.903653542200724,3.6894584847247507
357,3.243514156341553,3.928942265473013
358,7.869251759847005,4.032396735168818
359,8.537341610590618,4.070893751354668
360,2.3275765200455982,4.08449868705329
361,6.11174832979838,4.089006025960126
362,4.634845717748006,4.088330571107038
363,5.24436240196228,4.087299778705507
364,4.855986762046814,4.084964204022265
365,9.400328397750854,4.078891487572137
366,3.0754723072052004,4.071748012632836
367,16.22544132868449,4.05824068587596
368,10.458078799645106,4.047622337116032
369,23.54741554260254,4.051904285986592
370,3.3112967371940614,4.053259008512722
371,7.368283621470133,4.0496929818251
372,4.9205010255177815,4.04597365762305
373,10.310557953516643,4.042838473958294
374,3.367510930697123,4.039191873054805
375,25.499607133865357,4.037197405897726
376,2.919248628616333,4.038677910181481
377,6.401777871449789,4.037709367556835
378,8.068046363194783,4.030735498338234
379,4.027915712197622,4.024866029033511
380,9.082144435246786,4.017940402969601
381,5.674987896283468,4.009245930694219
382,3.9264031887054442,4.0007078178285616
383,9.197833180427551,3.995874489386251
384,7.230557870864868,3.992367462849054
385,4.647974077860514,3.9854203622172197
386,3.8574859937032064,3.981256486862663
387,4.115044395128886,3.9778709073705
388,5.877733755111694,3.9756159538359155
389,3.653867308298747,3.971407912847564
390,6.101739486058553,3.967881309704518
391,4.74676316579183,3.964188650837095
392,3.9449217557907104,3.958150735990269
393,26.53723998069763,3.9690085489918867
394,3.6171506722768147,3.9701497085451143
395,4.37275333404541,3.9687144737544022
396,6.089730358123779,3.9625966567692794
397,2.8724276781082154,3.958256466182198
398,5.632101472218832,3.9535738933743456
399,40.64151511192322,3.951004619673481
400,25.2187912940979,3.9926433300408792
401,6.625453797976176,4.019014707700474
402,4.226150910059611,4.027935996768981
403,10.06663335164388,4.029759172379501
404,3.01139385898908,4.028481684331819
405,6.684841871261597,4.0230304106013985
406,4.598883978525797,4.017153516529113
407,2.4784067312876386,4.012617056764017
408,5.8711211284001665,4.0111173306863135
409,2.506434504191081,4.009045437565
410,4.724803415934245,4.006695287434135
411,2.8684864679972333,4.004398565592728
412,5.658180507024129,4.001364317465955
413,3.567363957564036,3.998207276261698
414,2.6472301483154297,3.995768708506907
415,2.9546706040700275,3.9930836797699216
416,3.6972183426221212,3.9906423148207777
417,7.678556887308757,3.9859112041203058
418,22.32950170834859,3.9821924562529314
419,3.8526691158612567,3.987684279914916
420,6.91108615398407,3.987746392648051
421,7.155973943074544,3.9876713471149836
422,3.470225731531779,3.9882185290178915
423,4.632001781463623,3.985731661789061
424,55.544021876653034,4.006903287932628
425,2.792990763982137,4.0420611129971
426,3.2319795370101927,4.055742879552166
427,3.819053872426351,4.061088560134407
428,4.708019653956096,4.061635338415311
429,4.148540012041727,4.057310382212241
430,7.015735530853272,4.052849026176873
431,4.09440279006958,4.0487798499310115
432,16.72824229399363,4.039637143217672
433,3.1186288595199585,4.027144691136878
434,3.4477110306421914,4.020214296701386
435,4.419469372431437,4.012535583315872
436,4.006044554710388,4.006723788779552
437,5.076105380058289,4.003818297949363
438,4.124913986523946,3.997836092325646
439,10.575067907571793,3.990524310765304
440,15.120542852083842,3.9854955297755446
441,5.011282173792521,3.986870262566514
442,13.483428521951039,3.991739693589098
443,3.9249438762664797,3.994719651740367
444,11.998945625623067,3.996164496489397
445,3.549729061126709,3.9943719473410777
446,21.945911916097007,3.991970201176921
447,23.69702205657959,3.99453333419139
448,10.49880568186442,4.012137600756067
449,6.561485846837361,4.023210604359784
450,12.065641609827678,4.024883441099032
451,4.810558001200358,4.021581950150137
452,10.3314417997996,4.021570124964076
453,2.728235212961833,4.021349912553322
454,7.668567228317261,4.019167288081852
455,7.0532398621241255,4.017291521462869
456,7.889253298441569,4.0111587929913375
457,10.213645744323731,4.008574842468021
458,4.623357685407003,4.004844177426316
459,3.093097726504008,4.001713634475949
460,6.668425114949544,3.9952882894380823
461,5.091981923580169,3.992030423457228
462,3.4975064118703205,3.988996370570866
463,4.793188285827637,3.985366361347709
464,27.113487482070923,4.005443041718851
465,3.3337804953257244,4.013905117830892
466,2.2900113821029664,4.016615356985978
467,3.8842103322347006,4.015678815015658
468,32.95723880926768,4.02302773355499
469,3.5378345330556233,4.034691399476659
470,3.9562838554382322,4.038024202106506
471,9.157302411397298,4.037180331748302
472,11.88812322616577,4.027673578637791
473,3.8950488408406576,4.022175668731449
474,19.697464370727538,4.01348026343218
475,10.337475872039795,4.013701403234887
476,4.120396685600281,4.015052647102536
477,2.641679358482361,4.009698608728844
478,4.207877651850382,4.005670930456928
479,3.7256369590759277,4.00322400866531
480,5.471031284332275,4.002354471702275
481,3.890554666519165,4.000165993773092
482,6.691988293329874,3.992736435311986
483,3.3121047496795653,3.987267719479058
484,4.9802634716033936,3.9838166574793537
485,3.426041110356649,3.9806474287678877
486,4.8401684602101644,3.9770896528649518
487,207.07063676516216,4.012659651087963
488,3.938928747177124,4.07204612409036
489,2.754017480214437,4.096198286597184
490,11.835899384816488,4.109354805758619
491,57.97499800523122,4.149438822363305
492,3.223068420092265,4.172115102527648
493,14.244832372665405,4.182545066818478
494,8.933672428131104,4.193085974595678
495,2.560734335581462,4.195195768761822
496,3.8394100109736127,4.194543314731027
497,30.789884956677756,4.214141489013913
498,25.301631915569306,4.239131861784327
499,3.1576444705327353,4.244081354516697
500,3.554886778195699,4.244566932437927
501,2.579604911804199,4.242955331727276
502,2.9983163118362426,4.240254565486758
503,3.1059724648793536,4.23799429540559
504,4.681086818377177,4.241517130784162
505,5.141890017191569,4.244349551013135
506,6.092125352223714,4.244595546422042
507,4.61935772895813,4.23990778660211
508,5.26829004685084,4.235338032714964
509,2.0794105927149453,4.23302939933116
510,3.481721369425456,4.231028303386658
511,2.9934771696726483,4.228269650241521
512,5.079470388094584,4.2262211315275175
513,8.524670918782553,4.222479852165763
514,3.1108983516693116,4.222351674958477
515,3.269296431541443,4.221288286794827
516,13.341098988056183,4.243908822067141
517,5.482566829522451,4.2580503366124915
518,3.814581108093262,4.261637361030879
519,5.19236798286438,4.26065174613412
520,3.928348429997762,4.260076556618758
521,3.1319156010945637,4.25657602745717
522,9.672476275761921,4.251307840422382
523,3.320152680079142,4.24228854442206
524,3.28828071753184,4.235710433148962
525,5.7899396300315855,4.229840199778399
526,8.346329180399577,4.2243407241941435
527,3.5658179839452107,4.220296382904053
528,4.029118553797404,4.214241012813538
529,5.9234619140625,4.212117446689155
530,7.334053691228231,4.210015559759666
531,3.7941484133402508,4.206812903637022
532,4.7685529311498005,4.20140839937165
533,2.654977226257324,4.197119575785839
534,7.773679534594218,4.189396933307798
535,3.649597652753194,4.18022533476822
536,2.7264405330022177,4.175177786293931
537,8.995027542114258,4.174432487938348
538,13.126791508992513,4.185559995531097
539,3.850317676862081,4.194622306373176
540,5.241433119773864,4.1961578008696785
541,4.044541144371033,4.196023432288583
542,4.129226167996724,4.196838087922945
543,5.4645269552866615,4.196565057349018
544,2.125209863980611,4.19523710904159
545,7.140425737698873,4.19677979551901
546,2.9298333168029784,4.1953132415381
547,3.490753189722697,4.195501406361737
548,3.2002833684285483,4.194265896879782
549,2.9691675504048667,4.1904528835627035
550,3.472027365366618,4.187761394996342
551,5.245740858713786,4.187480746291754
552,4.604524596532186,4.184732784436443
553,35.73079754511515,4.223594290065014
554,5.01445351044337,4.249063773418036
555,3.549696660041809,4.26094573689258
556,319.6731508572896,4.611038733655073
557,9.633569359779358,5.549255401130736
