row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.832643181018384,0.0010825278896963002,0.0010780049862756812,horizontal,horizontal_1
1,-6.687238022143735,-6.68704667502593,0.0012467214390230004,0.0012469600184020731,horizontal,horizontal_1
2,-6.5479933897715386,-6.55924784367055,0.0014329881639913004,0.0014169510783570368,horizontal,horizontal_1
3,-6.409828172079236,-6.413212073155408,0.0016453071874962999,0.0016397490401480576,horizontal,horizontal_1
4,-6.273429438750908,-6.276393183255116,0.0018857504157695007,0.0018801698071723894,horizontal,horizontal_1
5,-6.138161774527017,-6.143964976422559,0.002158888496839,0.002146396313411563,horizontal,horizontal_1
6,-6.0019498858840015,-6.00564943794811,0.0024739236019019006,0.002464788101782757,horizontal,horizontal_1
7,-5.866030779644574,-5.870476084397179,0.002834100206539301,0.0028215297279261245,horizontal,horizontal_1
8,-5.7302477446888735,-5.736696905453503,0.003246272887111999,0.003225404515448195,horizontal,horizontal_1
9,-5.5945517826827516,-5.5994162858309595,0.0037180654634028005,0.003700022842024203,horizontal,horizontal_1
10,-5.45928885670722,-5.467056553411466,0.004256581708272801,0.004223645955638539,horizontal,horizontal_1
11,-5.323920234088567,-5.329917665492502,0.004873610532713199,0.004844468862787068,horizontal,horizontal_1
12,-5.188431386386161,-5.200580984951647,0.005580753999348999,0.005513360310707509,horizontal,horizontal_1
13,-5.052985906625794,-5.071696111736318,0.006390224318285699,0.0062717734857784466,horizontal,horizontal_1
14,-4.917425456611744,-4.9274920149660595,0.007317946986941602,0.007244649989778537,horizontal,horizontal_1
15,-4.781674002584033,-4.792505670204423,0.008381955800952301,0.008291655177750972,horizontal,horizontal_1
16,-4.645908336595189,-4.656638898772632,0.009600804935310299,0.00949833367138521,horizontal,horizontal_1
17,-4.5100578520527606,-4.520573528389664,0.010997823910713302,0.010882780294891965,horizontal,horizontal_1
18,-4.374714287338845,-4.384517478709972,0.012591739347897897,0.012468903194273248,horizontal,horizontal_1
19,-4.238751536414172,-4.253907411932426,0.014425590429840202,0.014208606421746126,horizontal,horizontal_1
207,-5.889946940224594,-5.865047889662566,0.0027671235159719997,0.002836887184662384,vertical,vertical_2
209,-5.835671415672454,-5.798789522396977,0.002921461086747801,0.0030312217515536827,vertical,vertical_2
211,-5.821362515514107,-5.780781726130885,0.0029635644900839,0.0030863018221958323,vertical,vertical_2
212,-5.813353182527933,-5.780769012686888,0.0029873959746609,0.0030863410599706303,vertical,vertical_2
214,-5.803080905273453,-5.759593354638132,0.003018241489990699,0.0031523932439306117,vertical,vertical_2
215,-5.798448793399713,-5.753019528102976,0.0030322547526783015,0.0031731847954374524,vertical,vertical_2
217,-5.7922772780466865,-5.740580533636625,0.0030510262240707013,0.0032129025358037682,vertical,vertical_2
224,-5.777222172881257,-5.723272573926728,0.0030973072534654,0.003268995349240602,vertical,vertical_2
225,-5.7756670148663405,-5.732613079975257,0.0031021278030519002,0.003238603437288789,vertical,vertical_2
228,-5.77259634384793,-5.7136571301792065,0.0031116680569865007,0.0033005797960185238,vertical,vertical_2
231,-5.768707163300094,-5.707203941850866,0.003123793459521101,0.003321947931181302,vertical,vertical_2
232,-5.767926257415234,-5.718229252322136,0.0031262338009312002,0.0032855235876886727,vertical,vertical_2
233,-5.764979654078061,-5.720850881782762,0.0031354591569393003,0.003276921443002408,vertical,vertical_2
234,-5.764428326467635,-5.721346137869196,0.0031371882987619006,0.0032752989295259972,vertical,vertical_2
235,-5.7646457171740995,-5.714872227874839,0.003136506377305699,0.003296571704718532,vertical,vertical_2
236,-5.763939823193676,-5.694358485782867,0.003138721199900001,0.0033648951149298162,vertical,vertical_2
240,-5.761354377730682,-5.701459841490491,0.0031468466918677987,0.0033410844418920774,vertical,vertical_2
244,-5.759456395819394,-5.699617338921355,0.0031528250215526986,0.0033472460732276144,vertical,vertical_2
245,-5.759044036252107,-5.706302453656337,0.003154125387205,0.0033249439782717413,vertical,vertical_2
246,-5.758901937084589,-5.7047248737641505,0.0031545736176426015,0.0033301934827020983,vertical,vertical_2
247,-5.75880205350912,-5.703926428376231,0.003154888723471299,0.003332853522136031,vertical,vertical_2
249,-5.758011511841614,-5.701919103319955,0.0031573837805569,0.003339550361638116,vertical,vertical_2
252,-5.7556374993993105,-5.683902347415809,0.0031648883533870998,0.003400263510021197,vertical,vertical_2
253,-5.754229191253442,-5.696348080668261,0.0031693486314216994,0.003358206992352737,vertical,vertical_2
257,-5.752140369585171,-5.674745876338873,0.0031759757545469,0.003431540901241792,vertical,vertical_2
258,-5.751671829900058,-5.686087563379408,0.0031774641738913987,0.0033928413124245126,vertical,vertical_2
259,-5.7517546818688485,-5.698520968856276,0.003177200925634299,0.0033509179060987717,vertical,vertical_2
262,-5.750789749327362,-5.6941592619651855,0.003180268189811801,0.003365565548961705,vertical,vertical_2
263,-5.7502459854075045,-5.674608720972844,0.0031819979751637013,0.0034320115877679988,vertical,vertical_2
266,-5.749657762755153,-5.673318133898269,0.003183870249055401,0.0034364437569979357,vertical,vertical_2
270,-5.748488992652863,-5.711324729366466,0.0031875936368804,0.0033082870557326646,vertical,vertical_2
272,-5.7486676580957266,-5.728002724289879,0.0031870241749246985,0.0032535690228866453,vertical,vertical_2
275,-5.747749240007186,-5.714902798209366,0.0031899525401015007,0.003296470928959109,vertical,vertical_2
277,-5.747257513521424,-5.716944283080085,0.003191521509974201,0.0032897480980445446,vertical,vertical_2
278,-5.747084446793018,-5.720850694424289,0.003192073903959701,0.0032769220569614627,vertical,vertical_2
279,-5.746323188957981,-5.726873364565413,0.0031945048203887998,0.0032572455483709977,vertical,vertical_2
280,-5.746219040171939,-5.716154700967563,0.0031948375415138,0.0032923466500475534,vertical,vertical_2
282,-5.745025238442273,-5.71704253782893,0.003198653821584499,0.0032894248805504962,vertical,vertical_2
283,-5.744716639395581,-5.719039267622931,0.0031996410754295,0.0032828633408772847,vertical,vertical_2
287,-5.744798432337031,-5.722333701925543,0.003199379378077,0.0032720659586750623,vertical,vertical_2
288,-5.745023718232092,-5.719194363606608,0.0031986586842143,0.0032823542214403664,vertical,vertical_2
291,-5.744395171292817,-5.709023326850759,0.0032006698233215014,0.003315909523704555,vertical,vertical_2
292,-5.744218420876878,-5.710363790036981,0.0032012355930426005,0.003311467646810527,vertical,vertical_2
293,-5.744036637951531,-5.705313917998552,0.003201817575909101,0.0033282324290620433,vertical,vertical_2
