epoch,train_loss
1,17.543183898925783
2,5.687471993764242
3,4.106637763977051
4,2.4565985600153604
5,3.8827887773513794
6,2.0361483812332155
7,2.2505584100882214
8,2.6074004411697387
9,3.4031070987383525
10,1.6357328613599142
11,1.5917725364367168
12,1.4087506075700125
13,2.2809512495994566
14,1.2756423274676005
15,1.418829333782196
16,1.7385998765627544
17,1.9977280100186665
18,1.4354522585868836
19,1.5534708480040231
20,1.198634539047877
21,1.273259417215983
22,1.3641840438048045
23,1.3235833624998727
24,1.7236130317052205
25,1.0079414347807567
26,1.8028080582618713
27,0.9923396547635396
28,1.1913925925890605
29,0.9713760991891225
30,0.9620170752207439
31,1.4038928866386413
32,1.46567169825236
33,0.9936683376630148
34,1.0138880650202433
35,1.1016992310682931
36,0.8473977883656819
37,1.1149885535240174
38,0.9420087630550067
39,0.9710888584454854
40,1.1092915813128152
41,0.8229866087436676
42,0.846812653541565
43,1.2727036952972413
44,0.7733747253815333
45,0.8657592892646789
46,0.8416466216246287
47,1.2578230520089468
48,1.0618525743484497
49,0.9626505434513092
50,1.0136779805024465
51,0.6822659353415171
52,0.7273359149694443
53,0.8621138508121172
54,0.8511332511901856
55,0.7012270083030064
56,0.8819793899854024
57,0.841778842608134
58,1.347049754858017
59,0.8396556278069814
60,0.652409036954244
61,0.700429517030716
62,0.8304131478071213
63,0.9223747173945109
64,1.026080024242401
65,0.8121331185102463
66,0.9781068652868271
67,0.8557816267013549
68,0.7883531053860983
69,2.422925990819931
70,1.2146673262119294
71,0.8468957766890526
72,0.8181955486536026
73,0.7154578367869059
74,0.6613848447799683
75,0.7581287304560343
76,0.7684206902980805
77,0.6554918805758159
78,0.6131664872169494
79,1.0206075191497803
80,0.684930099050204
81,0.8814258456230164
82,0.649878258506457
83,0.5840811938047409
84,0.6492724180221557
85,0.510681493083636
86,0.6258631587028504
87,0.5874461511770884
88,0.4999094883600871
89,0.6009268581867218
90,0.5742884606122971
91,0.5519334346055984
92,0.4615243415037791
93,0.5784881790479024
94,0.6379571676254272
95,0.6323366204897563
96,0.5504264821608861
97,0.598085101445516
98,0.5665859609842301
99,0.4616106708844503
100,0.58099391857783
101,0.5717186510562897
102,0.5224428008000056
103,0.5332984983921051
104,0.5565494840343793
105,0.8909268498420715
106,0.5176100154717763
107,0.550381675362587
108,0.5346068253119787
109,0.45669812758763634
110,0.4793918977181117
111,0.5419356167316437
112,0.4168733278910319
113,0.5685047810276349
114,0.44517852962017057
115,0.6378504633903503
