row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737584739482309,0.0011812542130337756,0.001185507009854371,horizontal,horizontal_6
101,-6.598670959472656,-6.6008008363217066,0.0013621772237765028,0.0013592790415245224,horizontal,horizontal_6
102,-6.458481788635254,-6.463697085599522,0.0015671732053384446,0.001559021207699822,horizontal,horizontal_6
103,-6.320080280303955,-6.327785787777018,0.0017997990120189066,0.0017859839417011414,horizontal,horizontal_6
104,-6.18329381942749,-6.192435111951981,0.002063619458119291,0.002044841268220531,horizontal,horizontal_6
105,-6.047793388366699,-6.05730581933309,0.0023630706368221533,0.0023406986651350434,horizontal,horizontal_6
106,-5.913826942443848,-5.922134512383106,0.0027018273396115797,0.0026794746966531356,horizontal,horizontal_6
107,-5.77988862991333,-5.788410060494029,0.003089059417895321,0.003062848050291665,horizontal,horizontal_6
108,-5.6460676193237305,-5.655357541647552,0.0035313762223581464,0.0034987219243479938,horizontal,horizontal_6
109,-5.512390613555908,-5.5229128873552895,0.00403644625667439,0.003994196336418676,horizontal,horizontal_6
110,-5.379001140594482,-5.390971778861025,0.004612426795690318,0.004557542259844518,horizontal,horizontal_6
111,-5.245832443237305,-5.2590071753333705,0.005269433364184345,0.005200465306736264,horizontal,horizontal_6
112,-5.112943649291992,-5.1272282428304345,0.006018340938277668,0.005932982491002376,horizontal,horizontal_6
113,-4.979858875274658,-4.995320722235314,0.006875032726142442,0.006769549605681844,horizontal,horizontal_6
114,-4.846712112426758,-4.862802620293896,0.007854158734082189,0.0077287926380670635,horizontal,horizontal_6
115,-4.7135796546936035,-4.72957054404652,0.00897260121260418,0.008830262434323178,horizontal,horizontal_6
116,-4.580377578735352,-4.595165244535617,0.010251024996535513,0.01010055158211397,horizontal,horizontal_6
117,-4.4470720291137695,-4.459248398666828,0.011712811583627976,0.011571056841764262,horizontal,horizontal_6
118,-4.313586711883545,-4.321283246428169,0.013385453627026903,0.013282827460311659,horizontal,horizontal_6
119,-4.180168628692627,-4.180660202967091,0.015295928016894564,0.015288410779968929,horizontal,horizontal_6
207,-5.889946937561035,-5.835348875175837,0.0027671235233423966,0.0029224035282371707,vertical,vertical_2
208,-5.852353572845459,-5.824728433310998,0.0028731290756982717,0.002953606144512624,vertical,vertical_2
209,-5.835671424865723,-5.800776143951284,0.0029214610598900254,0.0030252058387357666,vertical,vertical_2
210,-5.8288798332214355,-5.791533179636519,0.0029413699604488586,0.0030532973326927787,vertical,vertical_2
211,-5.821362495422363,-5.795165318559568,0.0029635645496270775,0.00304222744845566,vertical,vertical_2
212,-5.813353061676025,-5.794925001972165,0.0029873963356934255,0.003042958634028669,vertical,vertical_2
213,-5.806950569152832,-5.79275881308486,0.0030065844788214643,0.003049557401714522,vertical,vertical_2
214,-5.803081035614014,-5.787599399362029,0.003018241096591437,0.0030653319888394454,vertical,vertical_2
215,-5.79844856262207,-5.781078667447236,0.0030322554524549847,0.00308538550772264,vertical,vertical_2
216,-5.7955522537231445,-5.778239037310574,0.003041050531390237,0.0030941593126784413,vertical,vertical_2
217,-5.7922773361206055,-5.771137726591046,0.0030510260468856565,0.0031162101014590477,vertical,vertical_2
218,-5.790186405181885,-5.780251873889387,0.003057412205823898,0.0030879375394402184,vertical,vertical_2
219,-5.787475109100342,-5.7781628459370715,0.0030657130034322075,0.00309439506990753,vertical,vertical_2
220,-5.784177303314209,-5.769552493560166,0.0030758398184702967,0.003121153938174367,vertical,vertical_2
221,-5.781315803527832,-5.768913794930752,0.003084653938240399,0.003123148051667858,vertical,vertical_2
222,-5.77962589263916,-5.768683227822743,0.0030898711355761034,0.0031238682299035304,vertical,vertical_2
223,-5.777935028076172,-5.766343999142312,0.003095100108680298,0.003131184225618221,vertical,vertical_2
224,-5.777222156524658,-5.761931444019199,0.0030973073041268124,0.00314503127658465,vertical,vertical_2
225,-5.775667190551758,-5.764368894664693,0.0031021272580533305,0.003137374753059268,vertical,vertical_2
226,-5.774354457855225,-5.7595331798171285,0.00310620219600074,0.0031525829443373346,vertical,vertical_2
227,-5.773414134979248,-5.759333207760481,0.003109124402676621,0.00315321343587071,vertical,vertical_2
228,-5.77259635925293,-5.756217360329141,0.003111668009051255,0.0031630536902598353,vertical,vertical_2
229,-5.77169132232666,-5.757932029818506,0.00311448545825721,0.0031576347457809868,vertical,vertical_2
230,-5.770627498626709,-5.75905276210043,0.00311780048469006,0.0031540978649053576,vertical,vertical_2
231,-5.768707275390625,-5.757073429257439,0.0031237931093734544,0.0031603470569746923,vertical,vertical_2
