epoch,train_loss
181,0.0779989870886008
182,0.0856278425703446
183,0.07223633502920469
184,0.07839300980170567
185,0.06906009049465259
186,0.07016919553279877
187,0.06842100409169992
188,0.07213651984930039
189,0.0574397290746371
190,0.06720627353837093
191,0.05852514058351517
192,0.054986468764642873
193,0.0531600933521986
194,0.07328549039860567
195,0.055389563615123434
196,0.060446897769967714
197,0.06717555435995261
198,0.06045213118195534
199,0.055593955268462496
200,0.054053379533191524
201,0.04834518786519766
202,0.07094700386126836
203,0.061219226693113644
204,0.04760611578822136
205,0.04375197204450766
206,0.03679059868057569
207,0.06361494598289331
208,0.055065610259771344
209,0.03946309375266234
210,0.04755966787536939
211,0.04652191090087096
212,0.040628111362457274
213,0.04006175498167674
214,0.06403598251442115
215,0.0436651307468613
216,0.04983026310801506
217,0.036759164184331894
218,0.04244065893193086
219,0.04817700857917468
220,0.03366325981914997
221,0.04029123677561681
222,0.0394581171994408
223,0.04051068400343259
224,0.03390973396599293
225,0.04681402246157328
226,0.048947299644351
227,0.03027153747777144
228,0.03836323097348213
229,0.030357175258298716
230,0.03943911405901114
231,0.036230338054398695
232,0.032574398815631865
233,0.041134109099706016
234,0.03676506280899048
235,0.029564186371862887
236,0.04017151979108651
237,0.034297074750065805
238,0.02775972584883372
239,0.0278050197288394
240,0.025197158753871917
241,0.0350769001369675
242,0.03881781380623579
243,0.029039925957719485
244,0.03264827011153102
245,0.029896360325316586
246,0.02791961431503296
247,0.02735367463901639
248,0.02982775717973709
249,0.028160232740143936
250,0.029986764676868914
251,0.02476666426906983
252,0.02945782511184613
253,0.022825674898922444
254,0.02526345457881689
255,0.0330456313987573
256,0.03449043886115154
257,0.02892943409581979
258,0.03037350041170915
259,0.023142877345283825
260,0.030251355841755867
261,0.025054400476316612
262,0.02589272571106752
263,0.02902412076170246
264,0.02067686008910338
265,0.02875724813590447
266,0.02014493094757199
267,0.022613455168902875
268,0.024048141824702423
269,0.020615629199892283
270,0.021720414018879333
271,0.023807932964215676
272,0.026123949295530715
273,0.023358170688152314
274,0.019407322630286217
275,0.020136900494496027
276,0.019406926228354375
277,0.02095642890781164
278,0.019455517269670965
279,0.023499334588026007
280,0.023414257168769836
281,0.02626757640391588
282,0.02840520441532135
283,0.020188594982028008
284,0.02011655978858471
285,0.019064608744035164
286,0.01535208656763037
287,0.01780156890551249
288,0.01619643277178208
289,0.022693033733715614
290,0.01842105925704042
291,0.02076487078641852
292,0.01572414324618876
293,0.01873640784372886
294,0.01439019536289076
295,0.01550432275980711
296,0.01641428644458453
297,0.016892420997222265
298,0.01889010804394881
299,0.016296733574320873
300,0.014375394334395726
301,0.015724575923134882
302,0.014147290028631687
303,0.01466877677788337
304,0.01682202039907376
305,0.020380933427562316
306,0.01422019568271935
307,0.013382400137682755
308,0.016399103247871003
309,0.014100972035278877
310,0.014023786007116238
311,0.015892470131317775
312,0.01590109186557432
313,0.01580554504568378
314,0.015397814785440762
315,0.012373714738835891
316,0.010778028549005588
317,0.01321790941680471
318,0.012692449676493803
319,0.013140628750746449
320,0.018073299806565045
321,0.013816114297757547
322,0.013793560691798728
323,0.013891146363069614
324,0.01405208461607496
325,0.01058546374551952
326,0.01196430620426933
327,0.011070963243643444
328,0.009127436174700658
329,0.009904431862135727
330,0.010778998164460063
331,0.01432950001520415
332,0.009832274479170641
333,0.011551913665607571
334,0.008831955290709933
335,0.011394427033762138
336,0.013669751631096006
337,0.011756689970691998
338,0.011815169981370369
339,0.010779457616930206
340,0.011394370192041
341,0.012972536900391182
342,0.010658291696260373
343,0.008898770359034339
344,0.010595428043355544
345,0.015006539070357879
346,0.007365370634943247
347,0.009600486016521852
348,0.013843311602249742
349,0.011123314965516329
350,0.008971306247015793
351,0.006970799520301322
352,0.01013395975654324
353,0.009177587553858757
354,0.007893084377671281
355,0.010769747911641996
356,0.00845201377136012
357,0.009599032951518894
358,0.00983694001721839
359,0.006272194813936949
360,0.009420439104239146
361,0.007899889225761096
362,0.01011632103472948
363,0.009369912386561433
364,0.007426654205967983
365,0.007675032767777642
366,0.009223628882318735
367,0.006085371660689513
368,0.00947830763955911
369,0.006205084159349402
370,0.007519556613018116
371,0.007486030800888935
372,0.011374845495447516
373,0.010333420351768534
374,0.006094618312393625
375,0.0070550790522247555
376,0.006022852954144279
377,0.008591747749596835
378,0.008341930527240037
379,0.009068543929606676
380,0.006027847916508715
381,0.008685912253956
382,0.007076649305721124
383,0.005017610390981039
384,0.007425351239119967
385,0.008506819481650989
386,0.007302299064273636
387,0.008074977636958162
388,0.007380876814325651
389,0.00783148145613571
390,0.006258249321642022
391,0.0064841589269538724
392,0.006652158172801137
393,0.005568228002327184
394,0.0054794260843967395
395,0.006497815763577819
396,0.005311999508800606
397,0.006008778947095076
398,0.006850549128527442
399,0.008835033296296995
400,0.00787792649740974
401,0.004825677815824747
402,0.005961105157621205
403,0.005400188562149803
404,0.007379012104744713
405,0.007223283204560478
406,0.006488732062280178
407,0.006546230815971891
408,0.006513306925383707
409,0.00569940903224051
410,0.006046191556379199
411,0.006245721612746517
412,0.005003945343196392
413,0.005864721552158395
414,0.00626692616691192
415,0.0064337386128803095
416,0.007726795917066435
417,0.005531153672685226
418,0.006664684725304445
419,0.007529431659107407
420,0.004773112766755124
421,0.006539009759823481
422,0.005078059357280533
423,0.0062945130358760554
424,0.004984964298394819
425,0.004453166760504246
426,0.003647015787040194
427,0.00566834545849512
428,0.008491208916530013
429,0.006613155943341553
430,0.004433379772429665
431,0.004802618796626727
432,0.004808815110785266
433,0.004935412489188214
434,0.004731721935483316
435,0.0045757305575534705
436,0.004714049755906066
437,0.005705538081626097
438,0.0045873729356875025
439,0.004909111994008223
440,0.005619532335549593
441,0.005346509371884167
442,0.004916187065343062
443,0.005430451345940431
444,0.00540677805741628
445,0.005891877028625458
446,0.004563380040538808
447,0.004804220772348345
448,0.0037594826892018316
449,0.003853557980619371
450,0.004481856012716889
451,0.004956553061492741
452,0.004805480261954168
453,0.003979815992837151
454,0.005138144820618132
455,0.003560067076856891
456,0.004088310633475581
457,0.004926558948742847
458,0.004464976660286387
459,0.004600648838095367
460,0.004484579510365923
461,0.0032663803237179914
462,0.0037554094024623433
463,0.003349829437987258
464,0.0030302187893539666
465,0.006309229616696636
466,0.003742187206322948
467,0.003929721098393202
468,0.0043100813869386915
469,0.005150427141537269
470,0.004444396134931594
471,0.0033040840877220034
472,0.004097893042489887
473,0.0039878247693801916
474,0.005576671209807197
475,0.004173653747420758
476,0.00356525011981527
477,0.003242540848441422
478,0.004079573624767363
479,0.004521049299122145
480,0.0038120777967075507
481,0.0034251745596217613
482,0.0037773756271538635
483,0.0023575409160306055
484,0.0029406088093916574
485,0.004260385408997536
486,0.004612655215896666
487,0.0048722467307622235
488,0.003123831450163076
489,0.0039955896247799196
490,0.004391004393498103
491,0.0029413440187151235
492,0.002539416185269753
493,0.003968336386606097
494,0.003093731651703517
495,0.004685147618874908
496,0.004035633647193512
497,0.003167533618398011
498,0.003582564900474002
499,0.004955412466855099
500,0.0029932480887509883
501,0.0028437169656778376
502,0.002338315628003329
503,0.0033341294387355448
504,0.0027647006946305433
505,0.003284014187132319
506,0.00270785439449052
507,0.0036843184692164264
508,0.0026268987373138466
509,0.0027905586718892056
510,0.003075570256138841
511,0.0027426264326398573
512,0.002703760649698476
513,0.003325243721095224
514,0.004120280605275184
515,0.0028236240769426027
516,0.004504825733602047
517,0.0023116940244411427
518,0.003281739951732258
519,0.0027817850932478905
520,0.003780528041534126
521,0.00348525484247754
522,0.003125553927384317
523,0.003628855854428063
524,0.00439605376838396
525,0.0025744762737303973
526,0.002684243853824834
527,0.002542780836423238
528,0.003082212122778098
529,0.003161976276896894
530,0.0030617767401660482
531,0.002820614453715583
532,0.0023422106828851004
533,0.003040513947295646
534,0.002979200251866132
535,0.002543605169436584
536,0.0024026744707953186
537,0.002626431485017141
538,0.0026822461436192195
539,0.002837504380537818
540,0.003034251183271408
541,0.002039689578426381
542,0.0023110906903942427
543,0.0022323847748339175
544,0.001994689383233587
545,0.002842447852405409
546,0.0022942532707626623
547,0.002500570887544503
548,0.0023211836931295695
549,0.0023549219981456797
550,0.0023641447226206464
551,0.002488689737704893
552,0.0024441224018422266
553,0.0032638141497348745
554,0.002629995233534525
555,0.0023900316174452502
556,0.002637010032776743
557,0.0035973408453476925
558,0.0027641340779761474
559,0.00229463615687564
560,0.0026613172454138597
561,0.0025949957858150204
562,0.002632299849453072
563,0.0022328916781892377
564,0.0024918136885389687
565,0.002463008804867665
566,0.0020649259017469983
567,0.0024422484682872893
568,0.0018614665023051202
569,0.0022529814508743585
570,0.0024420983740128578
571,0.003124703967478126
572,0.0036823138517017165
573,0.0022893555539970595
574,0.001713667002816995
575,0.0016428283221709232
576,0.0023484060851236186
577,0.002531613518173496
578,0.0020436860349339744
579,0.00260791825906684
580,0.0025829879373001556
581,0.002051953684228162
582,0.0015447374045227966
583,0.001841558706170569
584,0.0020515352526369194
585,0.0022005614708177747
586,0.002167464381394287
587,0.0016223838125976424
588,0.002718267148399415
589,0.002117603182947884
590,0.002220883332969
591,0.0018404175837834675
592,0.001689984203161051
593,0.002136896981392056
594,0.002125864829091976
595,0.001962522541483243
596,0.002004226017743349
597,0.0016038504021707923
598,0.0022867854839811724
599,0.0019488320647117992
600,0.0014286522132654985
601,0.0017255669459700584
602,0.0016627846537933995
603,0.0019190806429833173
604,0.0018531397896974038
605,0.001474238035734743
606,0.00148269630347689
607,0.0019127793648901084
608,0.001703216756383578
609,0.002171565239162495
610,0.0014441149736133714
611,0.0014963149325922132
612,0.0020640919101424515
613,0.0014560062118107453
614,0.0020307096691491704
615,0.0018527806309672694
616,0.0017297170551804205
617,0.0021198302158154545
618,0.0020266619918402284
619,0.001830732438247651
620,0.0015010358377670248
621,0.0015298053078974287
622,0.002452434378210455
623,0.002218294935300946
624,0.0019844236434437335
625,0.0020490291179157795
626,0.0014996666073178251
627,0.0019007471855729818
628,0.0024745345658933123
629,0.0013883714001470557
630,0.0018165385467000307
631,0.0017358803578342
632,0.0014994496440825364
633,0.0012829678045818583
634,0.0026692189237413305
635,0.0019508085950898626
636,0.0017064150888472795
637,0.0017847677770381173
638,0.0011534308044550319
639,0.0014034062177718928
640,0.0012269905574309329
641,0.0015697151150864859
642,0.0014320277337295313
643,0.0012988876628999908
644,0.001290677128902947
645,0.00166849058199053
646,0.002105204293426747
647,0.0019207951806796094
648,0.0015729601960629224
649,0.0019546802427309255
650,0.0017608923682322106
651,0.0018378193626025071
652,0.0016837423027027398
653,0.0016609563065382341
654,0.0022166098875459283
655,0.001293759581555302
656,0.0010595756311280033
657,0.002000912620375554
658,0.001172248578707998
659,0.0009085452533327043
660,0.001182592483625437
661,0.00161617198609747
662,0.001428013302696248
663,0.0009726068858678142
664,0.0012132839396751176
665,0.0016454933870894213
666,0.0014989375253207982
667,0.0013882745794641476
668,0.0013750590267591178
669,0.0015495865353538343
670,0.0014027608519730469
671,0.0012516436671527722
672,0.0016253560587453344
673,0.0014795070242447157
674,0.0012652971277323862
675,0.0014021287982662518
676,0.0015189348681208987
677,0.0014831382858877381
678,0.0013855783094186337
679,0.0009933287879296889
680,0.001044737151823938
681,0.0011056750915789356
682,0.0010968963421570759
683,0.0011708615609677508
684,0.001283956707144777
685,0.001236722496105358
686,0.0014106377687615652
687,0.001435810438124463
688,0.0011810171592514962
689,0.0012563544694179048
690,0.001093979022698477
691,0.001257738886245837
692,0.0013056863797828555
693,0.0010907347624500594
694,0.000874250471436729
695,0.0010219941730611026
696,0.0013039456175950666
697,0.0010496838483959436
698,0.0015066309560400745
699,0.001255921385018155
700,0.0019500356206359963
701,0.0015657872466060022
702,0.0012239055087169012
703,0.0017615630369012555
704,0.0013835422675280522
705,0.0013559330313000829
706,0.0012532777754434695
707,0.0013864110320961724
708,0.0011293773539364337
709,0.0009073001022140185
710,0.0009257973229978234
711,0.001427518407581374
712,0.0013426209625322372
713,0.001073721934032316
714,0.0013104967423714698
715,0.0011860578825386861
716,0.000971061340533197
717,0.0016706208504425983
718,0.0008048861772598077
719,0.0014037582441233099
720,0.0012370236955272654
721,0.0013540122134145349
722,0.0013502776972018182
723,0.0021546378227261203
724,0.0016811212874017656
725,0.0010511109197977931
726,0.001264846291936313
727,0.0008311679994221777
728,0.0010868551636425158
729,0.0011173297243658453
730,0.0011735369684174658
731,0.0009090288328782966
732,0.0010108944222641488
733,0.0009286409826017916
734,0.0011636408996613075
735,0.001046723637652273
736,0.0008821573263655106
737,0.0010991273622494191
738,0.0011895046540303157
739,0.0011298948355639973
740,0.0010672933363821357
741,0.0010874845669604839
742,0.0012182990089058877
743,0.000898792912873129
744,0.0009219634598897149
745,0.0008623754586248348
746,0.0009670105277715872
747,0.0008544275013264268
748,0.0007615427680624028
749,0.0008065247869429489
750,0.000787757176052158
751,0.0009275558889688303
752,0.0009969237047092367
753,0.0009198015866180261
754,0.0007952419080538675
755,0.0009587871531645457
756,0.0009748221278035392
757,0.0007206315257159683
758,0.001033234898932278
759,0.0010202692006714641
760,0.0008331086486577987
761,0.0006983904381437848
762,0.0007893073896411806
763,0.0008276353638696795
764,0.0009463930793572218
765,0.0008366031475209941
766,0.0009753408453737696
767,0.0007566034832658867
768,0.001100769747669498
769,0.0010980239739486327
770,0.0012090550657982628
771,0.0007958639354910702
772,0.0008563797785124431
773,0.0007965312611001234
774,0.000973282236373052
775,0.00080233383923769
776,0.0007192810027239223
777,0.000787590633747944
778,0.0009785765413350114
779,0.0007788092130795121
780,0.0009277524542994798
781,0.0008275801121878127
782,0.0007264354809497793
783,0.001047913442986707
784,0.0007194738388837626
785,0.0009350961539894342
786,0.0010675480240024625
787,0.000772047636564821
788,0.0009448249572111914
789,0.0007345990006191035
790,0.001014792121713981
791,0.0007758656652489056
792,0.0008645703569830705
793,0.0008922296265761058
794,0.0010212541441433133
795,0.0009051477536559105
796,0.0009781329892575741
797,0.0008452632202534005
798,0.0008761768248708297
799,0.0008051762454366932
800,0.0006986297977467378
801,0.0007304920271659891
802,0.0006874951427259172
803,0.000900096653883035
804,0.0006452849309425801
805,0.0008828536277481666
806,0.0008434081896363447
807,0.0008469391303757827
808,0.001292430244696637
809,0.000887136896684145
810,0.0008981952210888267
811,0.0009134775910448904
812,0.0008042587859866519
813,0.0007781791520149757
814,0.000944874332829689
815,0.0008365588534312943
816,0.0005887494684429839
817,0.0009057343112848078
818,0.0009937593267144015
819,0.0007632099150214344
820,0.0008440957792724172
821,0.0009741303666184346
822,0.001038589464345326
823,0.0007677042080710332
824,0.0006787539920575606
825,0.0007361310776711131
826,0.0008685529833504309
827,0.0007700070408949007
828,0.0006909071933478117
829,0.0006780111250312378
830,0.000648955266418246
831,0.0006983122555539012
832,0.0008692650706507265
833,0.0009057719488434183
834,0.0007636840319416176
835,0.0007124705026702334
836,0.0008634699295119693
837,0.0006879491915848727
838,0.000930488323016713
839,0.0007773832970997318
840,0.000855644786497578
841,0.0007666747299178193
842,0.000802052232514446
843,0.0006873825215734542
844,0.0006911595613928512
845,0.0006795974894581984
846,0.0007268661380900691
847,0.0007905590522568673
848,0.0009123936397372745
849,0.0010568011978951593
850,0.0006974696346636241
851,0.0007230867719044909
852,0.0008892509824363515
853,0.0007046142787051697
854,0.0007366218642952542
855,0.0006395376132180293
856,0.000515410325412328
857,0.0006871120291179978
858,0.0007236966145380089
859,0.0006543963390868157
860,0.0005509698404542481
861,0.0005827588223231336
862,0.0007164297120956083
863,0.000784423720324412
864,0.0006110364804044366
865,0.0007278632295007507
866,0.000608694904561465
867,0.00057999080454465
868,0.0005947553339259078
869,0.0005822971589320029
870,0.00079530415047581
871,0.0006821831571869552
872,0.0007611638517118991
873,0.0006504561150601755
874,0.0005748391966335475
875,0.0007290719528100454
876,0.0006279188693345835
877,0.000775743216703025
878,0.0006461225003780176
879,0.0006299315990569691
880,0.0008087875311806177
881,0.000664502398770613
882,0.0009025408323698988
883,0.0007832668653766935
884,0.000712356260434414
885,0.0007162699107235919
886,0.0006813263588507349
887,0.0006279348298752059
888,0.0006968366496342544
889,0.0007069484029974168
890,0.0006986421125475317
891,0.0006190616588961954
892,0.0005522072043580313
893,0.0006645109746993209
894,0.0007277595985215157
895,0.0005464999073107416
896,0.0006572826290115094
897,0.0006908476061653346
898,0.0008323310437845066
899,0.0006947065053585296
900,0.0007568446385751789
901,0.0008336774325774361
902,0.0005862631990263859
903,0.0007845137714563559
904,0.0006872254433498407
905,0.0006752508284989745
906,0.0006226819125004113
907,0.0006018270146644984
908,0.0006408521430178855
909,0.0006669457972748205
910,0.0006245066576714938
911,0.0007840106108536322
912,0.000549905471658955
913,0.0005424765501326571
914,0.0005478502542246133
915,0.0005041473254095763
916,0.0005600075237452984
917,0.000650221611916398
918,0.0006219730072189123
919,0.0005918963366032888
920,0.0008096382992031673
921,0.000782484522399803
922,0.0006330852231864507
923,0.0006525771595382442
924,0.0007066922184700767
925,0.0005614536416639264
926,0.0007555000755625467
927,0.0006297153687531439
928,0.0006575480278115719
929,0.0007777157821692527
930,0.0007490401641310503
931,0.0005948567549542834
932,0.0007310866087209434
933,0.000790961820166558
934,0.0006643265932022284
935,0.0006996532203629613
936,0.0006383779594519486
937,0.0007385014769776414
938,0.0006419390182903346
939,0.0007471412885934114
940,0.0006260766162692259
941,0.0007412775691288213
942,0.0007172862087221195
943,0.0007205500645795837
944,0.000700795332280298
945,0.0004957347846357152
946,0.000703177086446279
947,0.0005341319600120186
948,0.0006440599293758472
949,0.0007164269724550346
950,0.0004684663707545648
951,0.0006171918396527568
952,0.000597082144425561
953,0.0005590542423306033
954,0.0004960575131311392
955,0.0006015272966275613
956,0.0005360355096248289
957,0.0004663740546675399
958,0.0006853261419261495
959,0.0006939443400672947
960,0.0007098997157299891
961,0.0006188419385580346
962,0.0005314768621853242
963,0.000582531449617818
964,0.0006916705324935417
965,0.0005445961219569047
966,0.0008287995141775657
967,0.0005506476726926242
968,0.0005177263315999881
969,0.0004474349688583364
970,0.0004560098478881021
971,0.00051849206793122
972,0.00045128643008259434
973,0.0007060564375327279
974,0.0006343288298618669
975,0.0005902374561022346
976,0.0006525345020539437
977,0.0005972927310115968
978,0.0005573663356093068
979,0.0005693617480574175
980,0.000618962131071991
981,0.0005578749619113903
982,0.0005399298407913496
983,0.0004925065159720059
984,0.0006129706705299517
985,0.0006575892029407744
986,0.0005294518671386565
987,0.000412941769657967
988,0.0006171417218865827
989,0.000686529769639795
990,0.0005145479100368296
991,0.0006650860217632726
992,0.0005598412293087071
993,0.000576857193664182
994,0.000720098977520441
995,0.0008268545032478869
996,0.0007872637826949358
997,0.0008747760332577551
998,0.0005437878212736298
999,0.0005889023246709258
1000,0.0005829331135222067
1001,0.0005543338066975896
1002,0.000550998849212192
1003,0.0004576792746471862
1004,0.0005978487878261755
1005,0.0005824208046154429
1006,0.0006025519357838979
1007,0.0005797699617687613
1008,0.0007292460039025172
1009,0.0006946087892477711
1010,0.0004981352637211481
1011,0.0005667554980997617
1012,0.0005035576527006924
1013,0.0005394789002214869
1014,0.00046718866700151316
1015,0.00046029691002331675
1016,0.0005674124772970875
1017,0.0005843143657936404
1018,0.000549369019184572
1019,0.0007282481557922438
1020,0.0004341765258383627
1021,0.0005132118938490748
1022,0.0004772685788339004
1023,0.0004471289837965742
1024,0.0005818688456201926
1025,0.0005254661014381175
1026,0.0004448019424065327
1027,0.0005233385119936429
1028,0.000562786071774705
1029,0.0005621827420933793
1030,0.0005935523154524465
1031,0.0005747544191156824
1032,0.0005407085525803268
1033,0.0006115442122487972
1034,0.0006260118874100348
1035,0.0005920922956041371
1036,0.0006800631129105265
1037,0.0007776497009520729
1038,0.0007975989060165982
1039,0.0006167622341308743
1040,0.0005624235374853015
1041,0.0006205047946423292
1042,0.0003968297988952448
1043,0.0005809703182118634
1044,0.0005216770397964865
1045,0.0006845707675286879
1046,0.0006753697904059664
1047,0.0005386371117007609
1048,0.0005193647482277205
1049,0.0008531314495485276
1050,0.0007555877479414145
1051,0.0008508982330871125
1052,0.0006785168807255104
1053,0.0006582860214014848
1054,0.0004591739057408025
1055,0.00048783270079487314
1056,0.0006379367211290324
1057,0.0005025243600054334
1058,0.0006011854372142503
1059,0.00047199839803700646
1060,0.0005794311815407127
1061,0.0004878084514833366
1062,0.0005913059265973667
1063,0.000536081187116603
1064,0.00045618521495877453
1065,0.000663971901910069
1066,0.0005787681613583118
1067,0.0008455683021262909
1068,0.0005677474167896434
1069,0.0005781089838516588
1070,0.0007164191803894937
1071,0.0004931168611316631
1072,0.0006380726554198191
1073,0.0005780387863827248
1074,0.00045197193248895927
1075,0.0005662291465948025
1076,0.000561778792568172
1077,0.00045234864810481665
1078,0.0005539100403742244
1079,0.0004736193543067202
1080,0.0006354065320920199
1081,0.0005411685405609508
1082,0.0004953972209477797
1083,0.0004907118893849353
1084,0.0006456071559417371
1085,0.0004610976359496514
1086,0.0006453519725861649
1087,0.0004901804156058157
1088,0.0006433922942960634
1089,0.0005351803503193272
1090,0.0005566932629638662
1091,0.0006367327407739746
1092,0.0004988565691746771
1093,0.0003750928794033825
1094,0.00045839939897026244
1095,0.000519425420012946
1096,0.0005693181347548186
1097,0.0006104133353801444
1098,0.0004060195710432405
1099,0.0005884025032476832
1100,0.0005060060386313126
1101,0.00044255197329524286
1102,0.0005760113349727665
1103,0.0006140463820581014
1104,0.0006465616441952686
1105,0.0004853943188209087
1106,0.0004436572708073072
1107,0.0005738118061951052
1108,0.0005635230976622551
1109,0.0005018153053242714
1110,0.0005859646140985811
1111,0.0006289413305542742
1112,0.0006620821378116186
1113,0.0007542210291527833
1114,0.0006043850929321101
1115,0.00048589512007310984
1116,0.000497436273144558
1117,0.0005904010138086354
1118,0.0006089232813489313
1119,0.0006383220315910876
1120,0.0004883357299452958
1121,0.000564142507694972
1122,0.0006624980024450149
1123,0.0005809362133732066
1124,0.0006368053562861557
1125,0.000720115122385323
1126,0.0006046674175498386
1127,0.0006039817293640226
1128,0.0006667711587700372
1129,0.0005248290117985259
1130,0.0007216666708700359
1131,0.0006891585362609476
1132,0.0005841632354228447
1133,0.0006347806338453665
1134,0.0005095942430974295
1135,0.00035342535993549974
1136,0.0005049310741014779
1137,0.000588894272611166
1138,0.0007432964640126254
1139,0.0006373944769923885
1140,0.000407191674457863
1141,0.0006343449097281943
1142,0.0005368532118154689
1143,0.0005250784374463062
1144,0.0005002111953217536
1145,0.00046294522180687634
1146,0.000556473177857697
1147,0.0005640492900662746
1148,0.0004543259245110676
1149,0.0003531458331660057
1150,0.0004070876762853004
1151,0.0004911219764229221
1152,0.0005132812443965425
1153,0.0004320407412402953
1154,0.00048822435007120173
1155,0.0005835648422362283
1156,0.00046602835354860874
1157,0.0005577701415556172
1158,0.0005330798555708801
1159,0.0005160212681706374
1160,0.0005522954714251682
1161,0.0006067969176607827
1162,0.0005365464487113059
1163,0.00038755569548811766
1164,0.000607231988882025
1165,0.0005349637785305579
1166,0.0003927187567266325
1167,0.0005731238294780875
1168,0.0005279738310491666
1169,0.0006491311156423763
1170,0.0006353947566822172
1171,0.00044020899998334546
1172,0.0005627764505334199
1173,0.0005198675993597135
1174,0.0005563462948581825
1175,0.0006327416311250999
1176,0.0006275459580744306
1177,0.0006463389630274227
1178,0.0005242859537247568
1179,0.0005165937007404863
1180,0.00044937144169428694
1181,0.0004301019939399945
1182,0.0004858561558648944
1183,0.000493103641201742
1184,0.0006907219552279761
1185,0.0005686224205419422
1186,0.000588367652380839
1187,0.0005720565842542176
1188,0.0005240293937580039
1189,0.00045237717761968573
1190,0.0005972715211100876
1191,0.0005249416853378837
1192,0.0005369745903105165
1193,0.0005688573224081968
1194,0.0005327891897953426
1195,0.0005333184170012828
1196,0.0004853579739574343
1197,0.000504588354669977
1198,0.0006039762316504494
1199,0.00044474558671936393
1200,0.0004376958890740449
