epoch,train_mse,validation_mse
64,0.2526461213827133,0.12929336277589407
65,0.24737155318260193,0.11585761872056412
66,0.27923896044492724,0.09991866018470019
67,0.24477854132652282,0.10246314945286267
68,0.25750159978866577,0.11524282477489889
69,0.26702925205230715,0.12632368821395587
70,0.2201937136054039,0.11919447840893105
71,0.24300296902656554,0.11862573609368442
72,0.2327112466096878,0.11415623026351406
73,0.2337296026945114,0.09928621188418506
74,0.21501880526542663,0.0993076086248437
75,0.2237991726398468,0.10511366839278234
76,0.2075820130109787,0.1035291094281902
77,0.22615559816360473,0.10213305545996314
78,0.22341345012187958,0.10463633204567922
79,0.2085725858807564,0.09796922204837408
80,0.2516146570444107,0.08621178332665196
81,0.21195800721645355,0.07847633223011069
82,0.21725764095783234,0.0781487116768752
83,0.2434618878364563,0.07866651080038449
84,0.23556117892265319,0.08641998347354261
85,0.18256253361701966,0.084319678887929
86,0.21998114585876466,0.08919638711703967
87,0.2221110939979553,0.09561616141502172
88,0.2130570212006569,0.08257722609663663
89,0.224736829996109,0.07801551708619889
90,0.21703064382076265,0.08921352192147138
91,0.19740462720394134,0.1030916012313268
92,0.21360848367214202,0.09512239327169444
93,0.213336786031723,0.09413026324281953
94,0.2188681972026825,0.08960011397322563
95,0.2692166292667389,0.08740142069450796
96,0.21538338720798492,0.08759391073086491
97,0.1903681594133377,0.08806336946683387
98,0.19256834477186202,0.07791642104722049
99,0.19535847902297973,0.07390590251920974
100,0.1822074070572853,0.06936608035474608
101,0.16415586441755295,0.07219393449286891
102,0.19960463404655457,0.08605102470068082
103,0.1839652442932129,0.10201532852976289
104,0.20724955022335054,0.10238751381227415
105,0.20160564363002778,0.09760724885822976
106,0.1904637485742569,0.09038315468455015
107,0.21996402680873872,0.09103761358212119
108,0.1823912626504898,0.09476968574605577
109,0.18096404016017914,0.0920863880278313
110,0.16548788249492646,0.0869456848053083
111,0.21832252979278566,0.07831082523685612
112,0.17540914177894593,0.06577043072001575
113,0.19351236760616303,0.06701809739413327
114,0.17180318593978883,0.0777862498613253
115,0.1737755161523819,0.07146108221926101
116,0.19237262934446334,0.07642628252506256
117,0.19610776841640473,0.07625139310751876
118,0.1683890450000763,0.06970899572519407
119,0.2442352592945099,0.07527849904886663
120,0.18782691836357115,0.0723385046402069
121,0.1970311325788498,0.07957274895416547
122,0.18481669485569,0.08475588486619191
123,0.18194101214408875,0.08222253069485704
124,0.19334510445594788,0.08562906862121739
125,0.1796494621038437,0.07229928529425843
126,0.161396606862545,0.07589439915059364
127,0.17743033349514006,0.08116358967676554
128,0.20452948212623595,0.09105919526047902
129,0.17144214153289794,0.10803387038511773
130,0.19778534322977065,0.12755670857756105
131,0.18913697481155395,0.12976429887013893
132,0.19368863791227342,0.12097159334241528
133,0.16594760179519652,0.11314854862755291
134,0.19300708711147307,0.10201384035283573
135,0.17808299601078034,0.09720635087522742
136,0.163306280374527,0.09529710561037064
137,0.16387249708175658,0.08562296200288486
138,0.20253361165523528,0.08477647735239709
139,0.1495385956764221,0.09517511613156697
140,0.13540788412094115,0.08508983366701701
141,0.19334057807922364,0.08125502871323938
142,0.14959049433469773,0.07652285429712845
143,0.17363550692796706,0.08502864306920195
144,0.155909905731678,0.10293472119390149
145,0.1612831175327301,0.09842085205528835
146,0.1545622703433037,0.08845503005671175
147,0.1536778262257576,0.07973094355978377
148,0.19821143567562102,0.07747823428617764
149,0.12674084126949312,0.07399862627052281
150,0.1487104219198227,0.07919067062743723
151,0.14216960728168487,0.0764250858393434
152,0.15954835295677186,0.06976252049207687
153,0.12736964225769043,0.07477195091443518
154,0.1503708177804947,0.09326429011887066
155,0.18891911089420318,0.11146576427025338
156,0.17051954925060273,0.10017896790618766
157,0.17103460639715196,0.08811841884704485
158,0.16290181756019592,0.1000350585130796
159,0.13382337838411332,0.08920312989247989
160,0.1491309016942978,0.07520635221918968
161,0.14637182056903839,0.07562122126556423
162,0.15945000052452088,0.07220323128651267
163,0.13030479669570924,0.08375125500845583
164,0.15989790081977845,0.08894970390486391
165,0.1494594520330429,0.09708754891810352
166,0.1418071445822716,0.09165835441791848
167,0.13857124865055084,0.08136211060089608
168,0.14417495727539062,0.0789624582720946
169,0.14967454195022584,0.08198131881143948
170,0.14031138837337495,0.07563181323547886
171,0.15341086447238922,0.08582420973745111
172,0.15626391708850862,0.10309676009498231
173,0.14546175599098204,0.1029876002097783
174,0.13131394788622855,0.09245374696711971
175,0.14231075644493102,0.09023653297391657
176,0.1376830404996872,0.09095892789837433
177,0.13546238750219344,0.08130444729164855
178,0.14559315860271455,0.07330859666817809
179,0.11592274069786072,0.07283130533074679
180,0.14823656618595124,0.07275992335930262
181,0.11272759824991226,0.08682738999797873
182,0.16635966062545776,0.1068767494943044
183,0.14431178599596023,0.12737043140685722
184,0.14002872839570046,0.11524448186567385
185,0.16410744488239287,0.08390358896696404
186,0.11710786074399948,0.08581765975854168
187,0.14599865034222603,0.10164358344388334
188,0.1352364429831505,0.12497932484296903
189,0.1460671156644821,0.10241618395259935
190,0.169515600502491,0.08953181878752904
191,0.14281923323869705,0.08450835157338887
192,0.13800107479095458,0.08339527320780166
193,0.16185498416423796,0.10354585721068187
194,0.1555740201473236,0.10774679543220833
195,0.09961087927222252,0.09530579880492328
196,0.1308644288778305,0.1025199630897339
197,0.1196895745396614,0.09224712685362933
198,0.15354980081319808,0.13282138941018548
199,0.1535118180513382,0.1510246902295988
200,0.13232685029506683,0.12907088517326198
201,0.126010582447052,0.12497131102909781
202,0.1382531541585922,0.1059906383185354
203,0.14724104583263398,0.09506244911518816
204,0.128003052175045,0.1089909897275167
205,0.13414512634277342,0.11485265113719523
206,0.13448870956897735,0.0977797275536681
207,0.13438965797424315,0.09154570592592841
208,0.11170329928398132,0.08897367395358542
209,0.13095412224531175,0.10657751988874722
210,0.14178065180778504,0.132581548739786
211,0.1177811223268509,0.11945557002335379
212,0.12913671925663947,0.1161138072405776
213,0.10784676149487496,0.11400499123416535
214,0.11702274471521378,0.10221453429493185
215,0.11942537665367127,0.10915355226152564
216,0.11564963400363922,0.11853800805872433
217,0.13927278339862822,0.1320293419165154
218,0.12043938845396042,0.14546084056978356
219,0.09776465982198715,0.12908622551046006
220,0.10631441324949265,0.11781840995974736
221,0.09560739070177078,0.12022578797928274
222,0.09881468236446381,0.10311137445985455
223,0.10696387976408005,0.09040367807427498
224,0.102956263422966,0.11199201367897531
225,0.1003674414753914,0.11622902740762658
226,0.12293658167123794,0.11004089472228534
227,0.11609580338001252,0.12957464546373446
228,0.08723834231495857,0.1479193294701511
229,0.11019792556762695,0.12977152930138863
230,0.11397142112255096,0.10811171098931195
231,0.09834239229559899,0.09947802463214692
232,0.11578521281480789,0.08770076920316644
233,0.10115481197834014,0.09476345777511597
234,0.13690510898828506,0.11177154936610836
235,0.09751528814435005,0.11916180567382133
236,0.11245853930711747,0.1171619203196813
237,0.09607630759477616,0.14351808228721358
238,0.11244826823472977,0.12327054592028056
239,0.09126441776752472,0.129379053230155
240,0.11180620104074478,0.12211159096188741
241,0.12119718790054321,0.12842021499798723
242,0.08883899599313735,0.13624591196644797
243,0.09463823169469833,0.13186293442363609
244,0.09203831553459167,0.124733032020804
245,0.08702132970094681,0.12230672717910923
246,0.09359026312828064,0.10028963678911941
247,0.10324930176138877,0.11231407002635198
248,0.08757083922624588,0.13993027398031052
249,0.10466151297092438,0.1351547955139859
250,0.11066781848669052,0.14420998096466064
251,0.09393833994865418,0.1652080277874045
252,0.08424318850040435,0.13541225471521076
253,0.09986684083938599,0.11393223008880876
254,0.10243538171052932,0.1175599067586742
255,0.09270852029323579,0.13954473011297722
256,0.09774848520755768,0.1434090884581004
257,0.0926960876584053,0.13612820350960508
258,0.08580180078744888,0.13086835162280358
259,0.08447312086820602,0.12953575399436362
260,0.10423938870429993,0.13040899041376702
261,0.08528067380189895,0.12324701902801044
262,0.07857969716191292,0.10478660423461705
263,0.1025012868642807,0.11550955362107655
264,0.10626117855310441,0.11938848275027863
265,0.09828397706151008,0.13765463100312508
266,0.08607555776834488,0.14585332378540952
267,0.09887191414833069,0.17116875844459012
268,0.09554255247116089,0.13920624105081167
269,0.07611361116170884,0.10937885582855303
270,0.10983206778764724,0.13495503590531546
271,0.07859483569860458,0.1562549378978063
272,0.08999787420034408,0.1374992043392299
273,0.09700783759355545,0.13711741597276844
274,0.08484917804598809,0.12297539923289051
275,0.08616046637296676,0.12832191014943056
276,0.08836418911814689,0.15403252503235046
277,0.08660560846328735,0.12457707218111377
278,0.08314586117863655,0.10447114736658253
279,0.08424809634685516,0.12519335654908664
280,0.08229533076286316,0.14324491950747084
281,0.07160054862499238,0.1472813801406181
282,0.08765554532408715,0.12622590597769986
283,0.07076400078833103,0.10130077447385004
284,0.10039926081895828,0.13056586958365898
285,0.08175193101167678,0.1593405037914237
286,0.08589926950633525,0.17196536421367567
287,0.08182108983397483,0.15135734742634918
288,0.08069680333137512,0.14792856982309524
289,0.06798935770988464,0.13995340609387175
290,0.08873657882213593,0.14702650909758594
291,0.06851264789700508,0.13164082700259064
292,0.07623246535658837,0.13190809453595176
293,0.09033894062042236,0.15711924995053306
294,0.08295202493667603,0.16422415157295253
295,0.08920657128095627,0.15683844277303513
296,0.08446446239948273,0.15271201811424673
297,0.0852311995625496,0.16236563874025867
298,0.07205510228872299,0.1858596638457416
299,0.08425398707389832,0.15181144235068805
300,0.07963041812181473,0.14783000650062952
301,0.06651920288801193,0.14588324368408281
302,0.06869701653718949,0.12613718027937904
303,0.06281180262565612,0.11494519143071893
304,0.08581002175807953,0.1443491088200922
305,0.0967513319849968,0.13739768711671438
306,0.08024359077215194,0.11047396594530916
307,0.10688446551561355,0.14078279207014058
308,0.07767823159694671,0.1571482093366858
309,0.0643013921380043,0.16386511033936724
310,0.08748847156763077,0.16144163212547563
311,0.07025514855980873,0.13627502352815785
312,0.0976286167651415,0.14899750553990063
313,0.06858011543750762,0.13469566976370878
314,0.07298165038228036,0.1349589844068436
315,0.06456153005361558,0.13445632792498968
316,0.08321109294891357,0.11354368276996156
317,0.06982865422964096,0.12479881891240813
318,0.06403606712818145,0.15333570886964668
319,0.06730780109763146,0.14745557226546824
320,0.07255114182829857,0.11827774294843413
321,0.06393948718905448,0.1381797770114794
322,0.0646603424847126,0.14964833590265822
323,0.06618492096662522,0.16133291743797798
324,0.06566684782505035,0.1491515368019065
325,0.07376244127750396,0.12417145155064047
326,0.07774215117096901,0.12690429129216768
327,0.06603375792503358,0.16362601947294522
328,0.06374325454235077,0.13248415668941524
329,0.06370848223567009,0.11594119494500225
330,0.05150090992450714,0.16210285931417387
331,0.06792018868029118,0.16128083083727587
332,0.06764197573065758,0.14056293880694534
333,0.057512955963611605,0.11943748797455879
334,0.05602022424340248,0.1404357694395601
335,0.06615255557000638,0.1668396569686393
336,0.08097532719373703,0.15464707167997752
337,0.06431781098246575,0.14389156361352906
338,0.06654735177755355,0.1344224904498009
339,0.06817642986774444,0.12081446968121072
340,0.06016044065356255,0.11255287450470336
341,0.061287394389510155,0.12433653110510683
342,0.05180611863732338,0.12400129672190914
343,0.06185686893761158,0.13666978590700724
344,0.07645666807889938,0.13855605082560893
345,0.07965006083250045,0.13420515701378863
346,0.0654140517115593,0.1189099621691116
347,0.04410215228796005,0.11937003353074806
348,0.06036690026521683,0.11743149579796072
349,0.05932528793811798,0.09599061315394428
350,0.06187811195850372,0.12125525797066623
351,0.05861945666372776,0.13808353704540696
352,0.04855679541826248,0.12401839917244976
353,0.061445398181676866,0.1227640908670752
354,0.05155770123004913,0.1266457442551443
355,0.049710790663957595,0.12945349534896955
356,0.058750922679901126,0.1418878022734433
357,0.05789229154586792,0.12349200483462582
358,0.05047721326351166,0.11343158403896306
359,0.04709927380084991,0.12827251280007296
360,0.055567531138658526,0.12927036538516004
361,0.06732783004641534,0.10869420554539928
362,0.05571914106607437,0.13256043848926075
363,0.05558198884129524,0.1581209712240794
364,0.05445348739624024,0.10716875979345139
365,0.06031535856425762,0.11085394596400326
366,0.06544757962226867,0.11635670943619454
367,0.05086706887930632,0.11293507571498008
368,0.056865339577198026,0.13988878241140548
369,0.05385874591767788,0.13108485773818135
370,0.06206536591053009,0.12960308167624146
371,0.04825404241681099,0.13074262725980315
372,0.056753961145877836,0.13096863337575573
373,0.048873691856861114,0.13371082579028115
374,0.05517108261585236,0.1308624976097721
375,0.057032627016305924,0.12220573537561992
376,0.053010905981063845,0.13812676337483812
377,0.05328925803303718,0.14113241821935732
378,0.05174142047762871,0.12828051717314
379,0.05452798277139664,0.12921517852642764
380,0.06435287907719613,0.12741086111493308
381,0.05882846400141716,0.1356146166177645
382,0.05213904112577438,0.1499641929587273
383,0.04813259303569794,0.13540955275705416
384,0.054584122598171234,0.1164612290895965
385,0.05140894398093224,0.12370955454160089
386,0.060721974819898605,0.15272539435592417
387,0.050433786511421205,0.1269231992837501
388,0.05309665650129318,0.14226786149282977
389,0.05726013705134392,0.11717075476907704
390,0.04776908963918686,0.15615508123619914
391,0.06647098451852798,0.12783584631469153
392,0.05739377096295357,0.12216583414845271
393,0.05133532091975212,0.14071683167186502
394,0.049081943556666376,0.14271816917478222
395,0.04885758131742477,0.1413226438405579
396,0.04762359827756882,0.1339381069761433
397,0.04713493503630161,0.12019518966952415
398,0.058646175414323806,0.09705228572838927
399,0.04165137954056263,0.1427802044438989
400,0.04939877986907959,0.11215539710366562
401,0.05345436245203018,0.13786930927675065
402,0.05256007954478264,0.14457143873792805
403,0.045626135915517806,0.11459020091450378
404,0.04747575327754021,0.12228087060255548
405,0.05197976991534233,0.1278190722000109
406,0.04114621255546808,0.1002823999279166
407,0.04527585782110691,0.12910486951674502
408,0.04341058164834976,0.13240265560476747
409,0.04729580760002136,0.11969831698153117
410,0.03913357384502888,0.1190260229249523
411,0.04630019694566727,0.15359293026466891
412,0.05512618899345398,0.1362425414972926
413,0.04398541495203972,0.0973645318044375
414,0.0467909150570631,0.13610304687937644
415,0.04822556227445603,0.09677013821185451
416,0.05056978091597557,0.11446433886885643
417,0.0514359812438488,0.13260230177069363
418,0.04446256265044212,0.13671929083050113
419,0.05448096618056297,0.1138692271627792
420,0.042050498872995376,0.13063888986633249
421,0.0441712860763073,0.10808221710054841
422,0.040902557969093326,0.11366102073902953
423,0.032848367989063265,0.12456924172296915
424,0.04944459483027458,0.12142124363820847
425,0.03898971043527126,0.10623561111215042
426,0.04006013542413712,0.121777073467431
427,0.05720644548535347,0.12656887977907103
428,0.05663325175642967,0.12520328817302234
429,0.04252813950181007,0.11825769292573406
430,0.03730533763766289,0.12946910502975933
431,0.03723749160766601,0.12014715046915289
432,0.04677075147628784,0.1479869744140808
433,0.03715858563780785,0.11096082709423483
434,0.038862205594778064,0.12535425285770468
435,0.04070713564753532,0.11290769554572562
436,0.04052712365984917,0.1245822717678057
437,0.0463990031182766,0.16053478634112503
438,0.0417151515185833,0.14624714483953502
439,0.03947982110083103,0.14001207747688033
440,0.05629430674016476,0.12743115067890246
441,0.04489094465970993,0.11735819821080117
442,0.043545794636011124,0.12802307175038613
443,0.0446392297744751,0.14209877189299833
444,0.03790664091706276,0.12931620620497286
445,0.03555450819432735,0.1230340112153798
446,0.034556856118142604,0.11174357212977866
447,0.04310030087828636,0.111013044437317
448,0.033215859532356264,0.12253753626591539
449,0.03966272309422493,0.12141922412261572
450,0.04250484451651573,0.1480537232470839
451,0.06637097328901291,0.14340446399499293
452,0.04329935245215893,0.1295074167316907
453,0.04773742616176605,0.14136278466002583
454,0.05620083063840866,0.10005583644729771
455,0.048413994163274764,0.1384036024547603
456,0.04519779965281487,0.11726582478987027
457,0.04669272802770138,0.09631094244653232
458,0.039956033751368525,0.09101840144355003
459,0.03926573611795902,0.11418663128598096
460,0.03736296489834785,0.11370347430036493
461,0.037802506685256955,0.0919651058438706
462,0.04676829159259796,0.11833455250279544
463,0.0307798270881176,0.0945514052698057
464,0.048585069477558133,0.12497148785280855
465,0.048858955428004266,0.111665570572631
466,0.04236670181155205,0.11731939793449558
467,0.03895681172609329,0.11434021336983329
468,0.03846610859036446,0.10140024038822684
469,0.03987845852971077,0.09435407745919816
470,0.042263762876391414,0.10553917543937082
471,0.038440344631671904,0.08273584130283905
472,0.043127112314105036,0.11812386253516968
473,0.03784473888576031,0.11404767530421688
474,0.03933969959616661,0.1168148424731542
475,0.036308587566018104,0.12376319504763982
476,0.042041697576642036,0.1063680411507822
477,0.03526968777179718,0.10031811168340787
478,0.033938812762498854,0.09139827700102165
479,0.04178678244352341,0.13024000782672673
480,0.042122991606593135,0.11317637001406657
481,0.03330743234604597,0.10621831637539275
482,0.04198314070701599,0.093611789127327
483,0.0383923889696598,0.11141293761256622
484,0.041866001933813096,0.08108659405006122
485,0.04157580375671387,0.11230873285907589
486,0.04261255107820034,0.10306954169518327
487,0.04335390888154507,0.10051943086189767
488,0.04335184670984745,0.08247739913528912
489,0.037436127737164496,0.10023038885364793
490,0.039806200861930846,0.10451870881123086
491,0.04402372106909752,0.08846130416001359
492,0.041833520233631134,0.09502523310788691
493,0.03617601171135902,0.10262024856797636
494,0.03610773459076881,0.10086001884447385
495,0.029859318509697915,0.0792290299416405
496,0.03655098155140877,0.1081017796715645
497,0.04185199365019798,0.09670158261305666
498,0.03943968713283539,0.09342154778846323
499,0.03154162272810936,0.11115177873879263
500,0.0250819106772542,0.07704418213808373
501,0.03540187779814005,0.10075138162260186
502,0.03914085939526558,0.09464101411708414
503,0.03878064975142479,0.0931212695902341
504,0.0451062773168087,0.1490089966826243
505,0.030977861732244493,0.0898772093327078
506,0.050932560265064236,0.10397966593912203
507,0.04193271599709988,0.10098182114019785
508,0.0392366398870945,0.07960613745532624
509,0.032822435423731804,0.09398661916182466
510,0.045511030107736584,0.11003737008734925
511,0.04187431402504444,0.0926885795715737
512,0.0375295589864254,0.08842231164852234
513,0.03701309069991112,0.11412231450619763
514,0.036648062765598295,0.08334782964562716
515,0.04756543189287186,0.11709599676605774
516,0.028018883429467678,0.08922817022220729
517,0.03901191502809524,0.11020680394482939
518,0.032803536169230936,0.07964801206572415
519,0.037987430542707444,0.09234846801790472
520,0.035818115994334224,0.07721827128162123
521,0.035070726349949836,0.0774047315528948
522,0.04023901119828224,0.12048423780153876
523,0.030296796411275865,0.08286723790511694
524,0.03713807210326195,0.0900798889055644
525,0.028875237703323363,0.08078425382710483
526,0.029091429114341736,0.08537725379613981
527,0.040830060988664624,0.1131391708981501
528,0.03983117938041687,0.08612365663459856
529,0.03217525914311409,0.08188024989954412
530,0.03897350609302521,0.10654326599754699
531,0.04222240209579468,0.08238020671965325
532,0.042224046513438224,0.07540919090787025
533,0.04202377587556839,0.08745293533557082
534,0.03819705411791802,0.10028385136225453
535,0.039245505332946774,0.07709038283114564
536,0.03550793893635273,0.07875561193652349
537,0.03453559916466475,0.08133137420023957
538,0.03709260784089565,0.07972529265162064
539,0.03347717687487602,0.07363312915988164
540,0.035781014263629916,0.08538126843432857
541,0.028388105481863022,0.07588753063384801
542,0.03603814326226711,0.06306732997094115
543,0.03635057657957077,0.0547796539860229
544,0.031211593300104142,0.06444582016500708
545,0.03280592069029808,0.07550808047390964
546,0.03695762351155281,0.10615846065625753
547,0.03348773255944252,0.07112907633593638
548,0.026503752768039703,0.06285384909747398
549,0.031470144763588906,0.05010434709591408
550,0.029840720891952513,0.07341734595494727
551,0.03344551034271717,0.06026143014226874
552,0.03219673529267311,0.04703759626574712
553,0.02793952703475952,0.08303304567728957
554,0.03494991853833199,0.08408540119863536
555,0.03128870628774166,0.06868171365293738
556,0.03770051628351211,0.06823858169660177
557,0.03395661912858486,0.06289637752183497
558,0.032190754786133764,0.07694113989398904
559,0.03369806118309498,0.06155904060969614
560,0.03377052441239357,0.06736900682931077
561,0.033782482296228405,0.07765907518667718
562,0.03205525703728199,0.06199451342020949
563,0.025894046872854234,0.0770572128973595
564,0.0326471390388906,0.061913134606733713
565,0.02741453394293785,0.07279698065903088
566,0.035878758057951925,0.0626983612979928
567,0.03111959099769592,0.08088061917726308
568,0.030620884597301484,0.04494640986396842
569,0.029286186173558236,0.05817393407429734
570,0.03825595993548632,0.07869184272338266
571,0.030077596977353096,0.06011509762643135
572,0.03702303752303124,0.060763036653603594
573,0.024722437337040902,0.06924944932330145
574,0.03575910538434982,0.048616603935418064
575,0.04151144593954086,0.05392982096296467
576,0.034347678944468496,0.04966934515188818
577,0.033876148834824565,0.04134763491480318
578,0.02735384978353977,0.03657608326167276
579,0.028358223922550677,0.05495059020715217
580,0.02972956210374832,0.05821894160280489
581,0.027926573865115642,0.03948782915121889
582,0.03091389052569866,0.05256748464826035
583,0.030480038821697236,0.06485710971771855
584,0.03185404501855373,0.04794660195300024
585,0.04568078063428402,0.04729291556836807
586,0.026060798540711402,0.0522750246606461
587,0.0315970665961504,0.05693582853634063
588,0.03824521608650684,0.0664006726790781
589,0.03164585724472999,0.04097885393524823
590,0.032984125651419165,0.05688531140554441
591,0.030467964559793472,0.05139223424947425
592,0.03243756376206875,0.046110941479875614
593,0.03192706227302551,0.04816634728483958
594,0.02781710423529148,0.0574230527224606
595,0.02736019030213356,0.05344507608511676
596,0.029741510972380637,0.0439106320375449
597,0.03192205138504505,0.05143466020283634
598,0.03003055714070797,0.06797301340593051
599,0.031962457299232486,0.057400550438116676
600,0.02811472296714783,0.06010728033438121
601,0.0304415962100029,0.03757155732545134
602,0.035588005483150484,0.0497857734356841
603,0.03846379786729812,0.05629446490170204
604,0.02367861248552799,0.05835915908013305
605,0.030123726576566697,0.041078494989300426
606,0.02898128069937229,0.059777525495992946
607,0.033772769421339034,0.04407780219430793
608,0.02845086619257927,0.0485415690361637
609,0.03676985867321491,0.059871790854081716
610,0.03735481575131416,0.044324994189281985
611,0.03245502084493637,0.039198440027563536
612,0.03284310877323151,0.056264284743021614
613,0.03188891045749188,0.04473012001955346
614,0.03303143013268709,0.061143956568143136
615,0.03371834211051464,0.0591343031966523
616,0.02698332063853741,0.05178774597301875
617,0.02631682001054287,0.04916832943076957
618,0.03258654743432999,0.06263317106521293
619,0.024592645317316055,0.03991497032446404
620,0.03880363952368498,0.05504141339700516
621,0.029098026901483536,0.054350828062998104
622,0.029950813949108125,0.05256403946917351
623,0.03429561406373978,0.03570826096485739
624,0.026389374434947967,0.03933468440624133
625,0.027694578617811202,0.050172061085292735
626,0.029861793145537375,0.04133731647305293
627,0.03233454652130604,0.06209499899246921
628,0.027379869371652602,0.03879162883513594
629,0.028109669536352157,0.029360213865564293
630,0.03407683394849301,0.04823666397635251
631,0.04153203219175339,0.053868925938867544
632,0.026379508413374424,0.048633575745641366
633,0.032994545102119445,0.04286776493265204
634,0.027980047166347503,0.03675246233605359
635,0.025908954590559006,0.040176408748104145
636,0.02585077740252018,0.03728039746415125
637,0.031526224315166475,0.0530496575448611
638,0.02784190163016319,0.053692709042193136
639,0.028043378219008444,0.05259438849067035
640,0.029716477245092392,0.04180108653764202
641,0.025831287167966364,0.03314527517108068
642,0.04074609503149986,0.05114267276574488
643,0.03337760664522648,0.04642458433566028
644,0.03409840084612369,0.044651915765788454
645,0.030125864893198014,0.03863837085153959
646,0.025711476802825928,0.05101472027089498
647,0.035561062246561054,0.05722564892613725
648,0.02120190940797329,0.025947962262450833
649,0.026115177571773528,0.06254618972131651
650,0.027235788144171238,0.025603648887513434
651,0.02884107790887356,0.04797396538396404
652,0.03488264601677656,0.05061101678707828
653,0.033461922109127046,0.04343103045878345
654,0.022241526916623115,0.06220614093623749
655,0.029828334897756575,0.03725149615170204
656,0.027788392528891565,0.057918517863097256
657,0.03197204403579235,0.03351812217741797
658,0.032736845463514325,0.04586561213005079
659,0.022356645315885545,0.03648941504628691
660,0.0260313531011343,0.03718848664262523
661,0.027865795642137526,0.05853482381734129
662,0.029812546744942665,0.024219311569651514
663,0.03151413712650537,0.06539079781672726
664,0.037092997282743456,0.036429661185774086
665,0.028802363201975822,0.037309025044310586
666,0.027941072657704354,0.04169974670018235
667,0.03378755860030651,0.047220456834933526
668,0.02676113858819008,0.057275705243626684
669,0.03170271117240191,0.06050401742327703
670,0.031326980590820314,0.03575847512238646
671,0.03258094571530819,0.04480516303279628
672,0.0255015829205513,0.040070402805935844
673,0.03303207114338875,0.05442933217711644
674,0.02489481568336487,0.03941923481960819
675,0.027271716147661208,0.040861295408582035
676,0.023595251142978668,0.026025665949468743
677,0.023393833488225938,0.047704325555122065
678,0.028160107359290122,0.034313804482760495
679,0.025880021043121815,0.04466400780294039
680,0.035820585414767264,0.045189036592228775
681,0.024593514427542686,0.03637193469968561
682,0.030910085514187814,0.030314254076921777
683,0.03917680591344833,0.04481544269070233
684,0.031424810960888866,0.0530236736960607
685,0.02820554845035076,0.04637624976569659
686,0.037605122700333594,0.030368656838593418
687,0.02861735537648201,0.043153246481941174
688,0.029522059485316277,0.05132070071484945
689,0.027695419900119304,0.04101056534133545
690,0.028989688009023667,0.03573729863313779
691,0.026127746403217314,0.03462949716677404
692,0.03122312068939209,0.03699285679892318
693,0.02687191441655159,0.03277294490843603
694,0.034146325439214704,0.043116846721466276
695,0.02532703071832657,0.03110822667814281
696,0.02461104117333889,0.03168294303221245
697,0.023428825587034227,0.03928790292511248
698,0.024474296867847443,0.03961967370689732
699,0.02669258177280426,0.0473720327223817
700,0.030460946261882782,0.028056496881867107
701,0.03289901465177536,0.04147753027612216
