epoch,train_mse,validation_mse
1,4.150565942128499,7.874256336782861
2,4.653498649597168,7.354104326465937
3,1.765536407629649,5.626092632924478
4,3.4559613545735677,3.7998666012381004
5,2.176206906636556,2.903475607004691
6,1.5920139710108439,2.40545112692465
7,1.769382858276367,1.9774250470277832
8,3.613290363550186,1.913519014054396
9,2.2422743916511534,2.4784461489812597
10,2.827798040707906,2.266851901069401
11,1.6820845365524293,1.8892777308704347
12,2.542021075884501,1.3827644302619724
13,1.695329976081848,1.2559472702619598
14,1.9245901425679526,1.6138692897135818
15,1.443472409248352,1.744131274110689
16,12.566204297542573,1.673000985712517
17,2.33151748975118,2.656061983483983
18,1.4712844332059225,3.019036043347336
19,1.953613018989563,2.670298161469107
20,1.5654380877812704,2.2677936300518007
21,2.1200047810872396,1.9924087308523224
22,1.61703941822052,1.778096669302212
23,1.8879647294680277,1.5553779648983572
24,1.282142408688863,1.3987128307500223
25,1.5532457868258158,1.397524706960663
26,0.8875002861022949,1.4042616115780326
27,1.395278525352478,1.41211742491234
28,1.4814315795898438,1.24824519936494
29,2.09742791056633,1.202345290991265
30,2.793223230044047,1.2623060622553186
31,1.619861102104187,1.8484280109405518
32,1.8966791868209838,2.096787776534013
33,1.3642136772473654,1.8331090737515547
34,1.1579039017359416,1.5259250022294952
35,1.9455721775690715,1.0694516962907445
36,2.5711801687876386,0.9940880168610671
37,2.2284658034642537,1.4198268872546398
38,1.2265013615290323,1.9848600992067593
39,1.6839614073435465,1.8325012725169265
40,1.6746627926826476,1.5897108701270397
41,2.0233453730742137,1.358245031570825
42,1.3227056384086608,1.2184742280817407
43,1.3987589697043101,1.3562093625857135
44,1.1404255549112956,1.4111886798866151
45,2.0407961507638297,1.4137227075306449
46,1.4744129518667857,1.5682736344224826
47,1.3444592754046123,1.5851916919543048
48,1.1932374676068624,1.4099171818710687
49,1.0585179646809897,1.282135009765625
50,1.2947657306989033,1.15070877910599
51,1.6669801235198975,0.9353457248117042
52,2.4417441646258036,1.0049506618281987
53,1.3922496676445006,1.1473674595825316
54,1.340311602751414,1.1653181051644754
55,1.5925476710001627,1.134310431837097
56,1.3326624075571696,0.9852401269233133
57,1.9654314756393432,0.7699540722088551
58,1.7055852591991425,0.7348895180882431
59,0.6835192918777466,0.7536236857335399
60,1.3669852495193482,0.7383455719769471
61,1.2720657527446746,0.8369835666784151
62,19.349676887194317,5.848234296783688
63,2.764562487602234,11.90873200874629
64,3.4100330511728925,13.648308205792285
65,4.199818885326385,12.464854608370564
66,4.1651813089847565,10.30601749269981
67,2.469922371705373,8.558576471223606
68,1.848260792096456,7.248740087343952
69,1.7313357551892599,6.027786048378531
70,2.389062587420146,4.971112469049889
71,2.182473415136337,3.9965362755332405
72,1.2485905726750692,3.3817788390662726
73,2.117880952358246,2.9808895005954534
74,1.9248526136080424,2.4394672752365354
75,1.4113842884699503,1.9957418300974088
76,1.3723109424114228,1.681481483883745
77,1.5441757639249165,1.643858902097687
78,1.126323393980662,1.5819458975566654
79,1.7638553341229757,1.393950078431077
80,0.9353396177291871,1.1903310364156257
81,1.8197385311126708,1.1400159724115386
82,1.0592021187146505,1.2390181614658025
83,0.7308953324953715,1.234887091193612
84,1.1198088109493256,1.1663700701214197
85,1.2261351346969604,1.063628263595536
86,1.4508650819460551,1.0128290248433436
87,1.137968889872233,1.0853711503931855
88,0.8530802716811497,1.1444016061429902
89,1.0430624882380168,1.1666606376020927
90,1.1099175095558167,1.0946333428302149
91,0.7695183992385864,1.0406096899133968
92,0.799217559893926,1.0384861720124567
93,0.8969100077946981,1.044931002489225
94,0.8909357984860738,1.1089695898566658
95,0.729189024368922,1.219461718412835
96,0.9577334602673848,1.2473573687039023
97,0.6615717053413391,1.37575191071653
98,0.7218112011750539,1.3674180235449724
99,0.73814604083697,1.3197536215068788
100,1.0785011927286783,1.2840253020834735
101,0.8195616006851196,1.2332315581051383
102,0.8422080437342326,1.171937357487641
103,0.5777980208396911,1.1667723207492529
104,1.0339153011639912,1.2540866957874748
105,1.0091116627057393,1.2819947112263657
106,0.7384991010030111,1.2838372381653373
107,1.5788174430529276,1.2066526469283216
108,0.9941290418306986,1.1553749761243506
109,1.4704773585001627,1.2649003722536283
110,1.6859927733739217,1.3515605264761317
111,0.9144425352414449,1.40363722382568
112,0.7421497305234274,1.3651584119308653
113,0.7846873144308726,1.2821155101295532
114,0.7607498566309611,1.2784542521153848
115,0.9315544923146566,1.1940711661586612
116,0.7522470374902089,1.075836756097989
117,0.7767208655675252,1.0177650836509045
118,0.5866436113913854,1.0387672422908423
119,0.9497700174649556,1.0541984650093739
120,0.8060392657915751,1.0832915055000876
121,0.9248498717943827,1.0125916189565434
122,0.8419447422027588,0.9270059637666688
123,0.6793423076470693,0.9448054673399512
124,0.5522804955641428,0.95644390207576
125,0.7418186465899149,0.9332870428017744
126,0.9577137112617493,0.8717963139372548
127,0.9248066186904907,0.8160696986505366
128,0.6755379875500996,0.7784389346603333
129,1.9258188605308533,0.9612087443118958
130,0.7832272966702779,1.2191843765927113
131,0.8697534422079722,1.3216683160601639
132,0.8995514392852784,1.2867232828628359
133,0.7232601503531139,1.2026715982617355
134,0.5844467242558797,1.1455520696527377
135,1.1738047500451405,1.1950533502683864
136,0.8762392083803813,1.249516349139176
137,0.9391478498776754,1.331777854228583
138,0.717893902460734,1.351232057950628
139,0.8128064036369324,1.3946647592416899
140,0.9902361690998077,1.3477022324021406
141,1.1800518055756888,1.1586603653712535
142,1.0652242700258892,1.082240736155998
143,1.4233693639437357,0.9832191584617134
144,1.7466536382834117,0.8576510292807902
145,0.7194948454697927,0.804043301329838
146,0.7466395318508148,0.7592563752348968
147,0.792971255381902,0.7820277057998762
148,0.49525224963823955,0.8101364042111269
