row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-5.581445693969727,0.0010825278165617382,0.00376711548406169,horizontal,horizontal_1
1,-6.6872382164001465,-5.68092155456543,0.0012467211968393904,0.003410414112086524,horizontal,horizontal_1
2,-6.547993183135986,-5.391979694366455,0.0014329884600976317,0.004552950956545749,horizontal,horizontal_1
3,-6.409828186035156,-5.694734573364258,0.0016453071645345246,0.0033636298576031048,horizontal,horizontal_1
4,-6.2734293937683105,-5.710433483123779,0.001885750500595454,0.0033112368684503086,horizontal,horizontal_1
5,-6.138161659240723,-5.488352298736572,0.002158888745729269,0.00413465123477765,horizontal,horizontal_1
6,-6.001949787139893,-5.725862503051758,0.0024739238461872945,0.003260539837290792,horizontal,horizontal_1
7,-5.866030693054199,-5.750474452972412,0.0028341004519451107,0.003181271074874506,horizontal,horizontal_1
8,-5.730247974395752,-5.632443428039551,0.003246272141420873,0.0035798176055438086,horizontal,horizontal_1
9,-5.5945515632629395,-5.89926815032959,0.0037180662792201157,0.0027414504143638122,horizontal,horizontal_1
10,-5.459289073944092,-5.779711723327637,0.004256580783586405,0.0030896059411903046,horizontal,horizontal_1
11,-5.323920249938965,-5.7541680335998535,0.0048736104554645355,0.0031695424672746136,horizontal,horizontal_1
12,-5.188431262969971,-5.52864933013916,0.005580754688104438,0.003971349450246336,horizontal,horizontal_1
13,-5.052986145019531,-5.124509811401367,0.0063902227948964205,0.0059491328389349825,horizontal,horizontal_1
14,-4.917425632476807,-4.5518412590026855,0.007317945699970508,0.010547765325310352,horizontal,horizontal_1
15,-4.781673908233643,-3.8619422912597656,0.008381956591793143,0.021027119045456018,horizontal,horizontal_1
16,-4.645908355712891,-3.3431172370910645,0.009600804751764981,0.035326664317251455,horizontal,horizontal_1
17,-4.5100579261779785,-3.0633432865142822,0.010997823095497237,0.046731197974210874,horizontal,horizontal_1
18,-4.374714374542236,-3.033421277999878,0.012591738249855574,0.048150619344823925,horizontal,horizontal_1
19,-4.238751411437988,-2.9397077560424805,0.014425592232695558,0.05288118068589319,horizontal,horizontal_1
207,-5.889946937561035,-5.891496658325195,0.0027671235233423966,0.0027628385756550524,vertical,vertical_2
209,-5.835671424865723,-5.468019008636475,0.0029214610598900254,0.004219582841116495,vertical,vertical_2
211,-5.821362495422363,-6.02636194229126,0.0029635645496270775,0.002414261242768317,vertical,vertical_2
212,-5.813353061676025,-5.924539566040039,0.0029873963356934255,0.002673038159446527,vertical,vertical_2
214,-5.803081035614014,-5.815581321716309,0.003018241096591437,0.0029807470507333183,vertical,vertical_2
215,-5.79844856262207,-5.53632116317749,0.0030322554524549847,0.0039409984929294935,vertical,vertical_2
217,-5.7922773361206055,-6.313259601593018,0.0030510260468856565,0.0018121168229859523,vertical,vertical_2
224,-5.777222156524658,-5.493804931640625,0.0030973073041268124,0.004112167851929487,vertical,vertical_2
225,-5.775667190551758,-5.7288923263549805,0.0031021272580533305,0.0032506759282072326,vertical,vertical_2
228,-5.77259635925293,-5.932275772094727,0.003111668009051255,0.002652438768755941,vertical,vertical_2
231,-5.768707275390625,-5.7523651123046875,0.0031237931093734544,0.003175262057320837,vertical,vertical_2
232,-5.767926216125488,-5.320117950439453,0.003126233930012602,0.004892176656820855,vertical,vertical_2
233,-5.764979839324951,-5.054512023925781,0.003135458576105297,0.006380479524143554,vertical,vertical_2
234,-5.76442813873291,-5.360339164733887,0.0031371888877211374,0.004699311996362708,vertical,vertical_2
235,-5.764645576477051,-5.668684482574463,0.003136506818602921,0.0034524039876772743,vertical,vertical_2
236,-5.76393985748291,-5.891482830047607,0.0031387210922756556,0.002762876781217965,vertical,vertical_2
240,-5.761354446411133,-6.245892524719238,0.0031468464757409575,0.0019383997358789061,vertical,vertical_2
244,-5.759456157684326,-6.529841423034668,0.0031528257723509893,0.0014592372328524471,vertical,vertical_2
245,-5.759044170379639,-6.456696033477783,0.0031541249641499768,0.0015699742932567553,vertical,vertical_2
246,-5.758902072906494,-6.4257988929748535,0.0031545731891824327,0.0016192391622768326,vertical,vertical_2
247,-5.7588019371032715,-6.3388566970825195,0.0031548890907188193,0.0017663205222649872,vertical,vertical_2
249,-5.758011341094971,-6.100175857543945,0.003157384319669629,0.002242473328956551,vertical,vertical_2
252,-5.7556376457214355,-6.274555206298828,0.0031648878902939444,0.001883628693654982,vertical,vertical_2
